Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:33:35, 0.00, 0, 9.01, 340.54, 359.30, 0.9826, -0.1690, 0.0764, 0.0073
19:33:35, 0.03, 1, 9.00, 340.55, 359.30, 0.9827, -0.1689, 0.0763, 0.0073
19:33:35, 0.03, 1, 8.99, 340.53, 359.28, 0.9826, -0.1691, 0.0762, 0.0071
19:33:35, 0.03, 1, 9.00, 340.51, 359.26, 0.9826, -0.1693, 0.0762, 0.0070
19:33:35, 0.07, 2, 9.02, 340.49, 359.23, 0.9826, -0.1694, 0.0764, 0.0067
19:33:35, 0.07, 2, 9.02, 340.46, 359.24, 0.9825, -0.1697, 0.0764, 0.0068
19:33:35, 0.10, 3, 9.02, 340.50, 359.25, 0.9826, -0.1693, 0.0764, 0.0069
19:33:35, 0.10, 3, 9.02, 340.52, 359.26, 0.9826, -0.1692, 0.0764, 0.0070
19:33:35, 0.10, 3, 9.04, 340.54, 359.25, 0.9826, -0.1690, 0.0765, 0.0069
19:33:35, 0.13, 4, 9.03, 340.52, 359.25, 0.9826, -0.1692, 0.0765, 0.0069
19:33:35, 0.13, 4, 9.02, 340.49, 359.26, 0.9826, -0.1694, 0.0764, 0.0069
19:33:35, 0.17, 5, 9.03, 340.48, 359.24, 0.9825, -0.1695, 0.0765, 0.0068
19:33:35, 0.17, 5, 9.02, 340.46, 359.23, 0.9825, -0.1697, 0.0763, 0.0067
19:33:35, 0.17, 5, 9.01, 340.46, 359.23, 0.9825, -0.1697, 0.0763, 0.0067
19:33:35, 0.20, 6, 8.98, 340.44, 359.22, 0.9825, -0.1699, 0.0760, 0.0066
19:33:35, 0.20, 6, 8.96, 340.43, 359.22, 0.9825, -0.1700, 0.0758, 0.0066
19:33:35, 0.23, 7, 8.95, 340.41, 359.22, 0.9825, -0.1702, 0.0757, 0.0066
19:33:35, 0.23, 7, 8.96, 340.38, 359.20, 0.9824, -0.1704, 0.0758, 0.0065
19:33:36, 0.27, 8, 8.93, 340.39, 359.22, 0.9825, -0.1703, 0.0756, 0.0066
19:33:36, 0.27, 8, 8.93, 340.38, 359.23, 0.9825, -0.1704, 0.0755, 0.0067
19:33:36, 0.30, 9, 8.91, 340.36, 359.24, 0.9824, -0.1705, 0.0754, 0.0067
19:33:36, 0.30, 9, 8.88, 340.37, 359.26, 0.9825, -0.1704, 0.0752, 0.0068
19:33:36, 0.30, 9, 8.87, 340.38, 359.25, 0.9825, -0.1704, 0.0751, 0.0067
19:33:36, 0.33, 10, 8.86, 340.40, 359.25, 0.9825, -0.1702, 0.0750, 0.0067
19:33:36, 0.33, 10, 8.85, 340.40, 359.25, 0.9825, -0.1702, 0.0749, 0.0067
19:33:36, 0.37, 11, 8.83, 340.42, 359.25, 0.9826, -0.1700, 0.0748, 0.0066
19:33:36, 0.37, 11, 8.82, 340.44, 359.24, 0.9826, -0.1699, 0.0747, 0.0066
19:33:36, 0.40, 12, 8.81, 340.46, 359.24, 0.9827, -0.1697, 0.0746, 0.0066
19:33:36, 0.40, 12, 8.80, 340.47, 359.25, 0.9827, -0.1696, 0.0745, 0.0066
19:33:36, 0.43, 13, 8.79, 340.46, 359.24, 0.9827, -0.1697, 0.0744, 0.0065
19:33:36, 0.43, 13, 8.80, 340.45, 359.24, 0.9826, -0.1698, 0.0745, 0.0065
19:33:36, 0.43, 13, 8.79, 340.43, 359.26, 0.9826, -0.1699, 0.0744, 0.0066
19:33:36, 0.47, 14, 8.80, 340.43, 359.23, 0.9826, -0.1700, 0.0745, 0.0065
19:33:36, 0.47, 14, 8.80, 340.45, 359.22, 0.9826, -0.1698, 0.0745, 0.0063
19:33:36, 0.47, 14, 8.82, 340.43, 359.22, 0.9826, -0.1700, 0.0746, 0.0064
19:33:36, 0.50, 15, 8.83, 340.43, 359.23, 0.9826, -0.1700, 0.0747, 0.0065
19:33:36, 0.50, 15, 8.83, 340.42, 359.24, 0.9826, -0.1700, 0.0747, 0.0066
19:33:36, 0.53, 16, 8.84, 340.41, 359.23, 0.9826, -0.1701, 0.0748, 0.0065
19:33:36, 0.53, 16, 8.84, 340.41, 359.22, 0.9826, -0.1702, 0.0748, 0.0064
19:33:36, 0.57, 17, 8.84, 340.40, 359.23, 0.9825, -0.1702, 0.0748, 0.0065
19:33:36, 0.57, 17, 8.83, 340.42, 359.23, 0.9826, -0.1700, 0.0747, 0.0065
19:33:36, 0.57, 17, 8.82, 340.43, 359.24, 0.9826, -0.1700, 0.0746, 0.0066
19:33:36, 0.60, 18, 8.81, 340.42, 359.21, 0.9826, -0.1701, 0.0745, 0.0063
19:33:36, 0.60, 18, 8.84, 340.41, 359.10, 0.9826, -0.1702, 0.0747, 0.0054
19:33:36, 0.63, 19, 8.84, 340.43, 359.12, 0.9826, -0.1701, 0.0747, 0.0056
19:33:36, 0.63, 19, 8.84, 340.44, 359.13, 0.9826, -0.1700, 0.0747, 0.0057
19:33:36, 0.67, 20, 8.84, 340.47, 359.16, 0.9827, -0.1697, 0.0747, 0.0059
19:33:36, 0.67, 20, 8.84, 340.50, 359.14, 0.9827, -0.1695, 0.0747, 0.0057
19:33:36, 0.67, 20, 8.88, 340.52, 359.11, 0.9827, -0.1693, 0.0750, 0.0055
