Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:43:04, 0.00, 0, 336.95, 349.38, 0.24, 0.9757, -0.0911, -0.1988, -0.0165
19:43:04, 0.03, 1, 337.14, 349.38, 0.11, 0.9760, -0.0909, -0.1972, -0.0174
19:43:04, 0.03, 1, 337.33, 349.39, 0.02, 0.9763, -0.0907, -0.1957, -0.0180
19:43:04, 0.03, 1, 337.50, 349.36, 359.91, 0.9765, -0.0908, -0.1943, -0.0189
19:43:04, 0.07, 2, 337.65, 349.36, 359.78, 0.9768, -0.0906, -0.1932, -0.0198
19:43:04, 0.07, 2, 337.80, 349.34, 359.64, 0.9770, -0.0905, -0.1920, -0.0209
19:43:04, 0.10, 3, 337.92, 349.33, 359.54, 0.9772, -0.0905, -0.1910, -0.0217
19:43:04, 0.10, 3, 338.02, 349.27, 359.47, 0.9773, -0.0909, -0.1902, -0.0223
19:43:04, 0.10, 3, 338.12, 349.23, 359.42, 0.9774, -0.0912, -0.1894, -0.0227
19:43:04, 0.13, 4, 338.20, 349.19, 359.39, 0.9775, -0.0915, -0.1887, -0.0230
19:43:04, 0.13, 4, 338.27, 349.18, 359.37, 0.9776, -0.0916, -0.1882, -0.0232
19:43:04, 0.17, 5, 338.32, 349.19, 359.35, 0.9777, -0.0914, -0.1878, -0.0233
19:43:04, 0.17, 5, 338.36, 349.22, 359.30, 0.9778, -0.0912, -0.1874, -0.0236
19:43:04, 0.17, 5, 338.39, 349.24, 359.32, 0.9778, -0.0910, -0.1872, -0.0234
19:43:04, 0.20, 6, 338.40, 349.25, 359.35, 0.9778, -0.0910, -0.1871, -0.0231
19:43:04, 0.20, 6, 338.42, 349.26, 359.35, 0.9779, -0.0909, -0.1869, -0.0231
19:43:04, 0.23, 7, 338.46, 349.27, 359.35, 0.9780, -0.0908, -0.1866, -0.0230
19:43:04, 0.23, 7, 338.47, 349.26, 359.38, 0.9780, -0.0909, -0.1865, -0.0228
19:43:04, 0.23, 7, 338.47, 349.27, 359.41, 0.9780, -0.0909, -0.1864, -0.0225
19:43:04, 0.27, 8, 338.48, 349.28, 359.43, 0.9780, -0.0909, -0.1863, -0.0223
19:43:04, 0.27, 8, 338.49, 349.27, 359.44, 0.9780, -0.0910, -0.1863, -0.0223
19:43:04, 0.30, 9, 338.50, 349.28, 359.44, 0.9781, -0.0909, -0.1862, -0.0222
19:43:04, 0.30, 9, 338.51, 349.27, 359.43, 0.9781, -0.0909, -0.1861, -0.0223
19:43:04, 0.33, 10, 338.51, 349.28, 359.43, 0.9781, -0.0909, -0.1860, -0.0223
19:43:04, 0.33, 10, 338.52, 349.28, 359.43, 0.9781, -0.0909, -0.1860, -0.0223
19:43:04, 0.33, 10, 338.54, 349.25, 359.43, 0.9781, -0.0912, -0.1858, -0.0223
19:43:04, 0.37, 11, 338.56, 349.18, 359.43, 0.9781, -0.0917, -0.1857, -0.0224
19:43:04, 0.37, 11, 338.58, 349.11, 359.43, 0.9781, -0.0923, -0.1854, -0.0225
19:43:04, 0.40, 12, 338.64, 349.01, 359.43, 0.9781, -0.0931, -0.1850, -0.0226
19:43:04, 0.40, 12, 338.66, 348.94, 359.39, 0.9780, -0.0937, -0.1848, -0.0231
19:43:04, 0.43, 13, 338.71, 348.89, 359.39, 0.9781, -0.0941, -0.1843, -0.0231
19:43:04, 0.43, 13, 338.77, 348.87, 359.36, 0.9781, -0.0943, -0.1839, -0.0233
19:43:04, 0.43, 13, 338.83, 348.87, 359.33, 0.9782, -0.0942, -0.1834, -0.0236
19:43:04, 0.47, 14, 338.87, 348.83, 359.30, 0.9782, -0.0945, -0.1831, -0.0238
19:43:04, 0.47, 14, 338.90, 348.80, 359.28, 0.9783, -0.0948, -0.1828, -0.0240
19:43:04, 0.50, 15, 338.97, 348.73, 359.24, 0.9783, -0.0953, -0.1823, -0.0244
19:43:04, 0.50, 15, 339.04, 348.66, 359.19, 0.9783, -0.0959, -0.1817, -0.0249
19:43:04, 0.53, 16, 339.05, 348.65, 359.16, 0.9784, -0.0959, -0.1817, -0.0252
19:43:04, 0.53, 16, 339.08, 348.61, 359.13, 0.9784, -0.0962, -0.1814, -0.0255
19:43:04, 0.57, 17, 339.09, 348.57, 359.13, 0.9783, -0.0965, -0.1813, -0.0255
19:43:04, 0.57, 17, 339.09, 348.58, 359.16, 0.9784, -0.0965, -0.1812, -0.0252
19:43:04, 0.60, 18, 339.15, 348.55, 359.18, 0.9784, -0.0968, -0.1807, -0.0250
19:43:04, 0.60, 18, 339.18, 348.56, 359.14, 0.9785, -0.0967, -0.1805, -0.0254
19:43:04, 0.60, 18, 339.27, 348.59, 359.08, 0.9786, -0.0964, -0.1798, -0.0257
19:43:04, 0.63, 19, 339.32, 348.62, 359.07, 0.9787, -0.0961, -0.1794, -0.0257
19:43:04, 0.63, 19, 339.33, 348.64, 359.12, 0.9788, -0.0960, -0.1793, -0.0253
19:43:04, 0.67, 20, 339.38, 348.67, 359.15, 0.9789, -0.0958, -0.1788, -0.0250
19:43:04, 0.67, 20, 339.40, 348.66, 359.15, 0.9789, -0.0959, -0.1786, -0.0249
19:43:04, 0.67, 20, 339.43, 348.63, 359.17, 0.9789, -0.0962, -0.1784, -0.0248
19:43:04, 0.70, 21, 339.44, 348.59, 359.21, 0.9789, -0.0966, -0.1782, -0.0245
19:43:05, 0.70, 21, 339.45, 348.53, 359.24, 0.9789, -0.0971, -0.1782, -0.0244
19:43:05, 0.73, 22, 339.47, 348.49, 359.23, 0.9789, -0.0974, -0.1780, -0.0245
19:43:05, 0.73, 22, 339.48, 348.46, 359.25, 0.9789, -0.0977, -0.1778, -0.0243
19:43:05, 0.77, 23, 339.47, 348.45, 359.31, 0.9789, -0.0979, -0.1778, -0.0238
19:43:05, 0.77, 23, 339.48, 348.42, 359.36, 0.9789, -0.0983, -0.1777, -0.0234
19:43:05, 0.77, 23, 339.47, 348.34, 359.37, 0.9788, -0.0990, -0.1778, -0.0235
19:43:05, 0.80, 24, 339.46, 348.32, 359.37, 0.9788, -0.0992, -0.1779, -0.0236
19:43:05, 0.80, 24, 339.41, 348.31, 359.46, 0.9787, -0.0994, -0.1783, -0.0228
19:43:05, 0.83, 25, 339.40, 348.28, 359.54, 0.9787, -0.0998, -0.1783, -0.0222
19:43:05, 0.83, 25, 339.38, 348.25, 359.55, 0.9786, -0.1000, -0.1785, -0.0222
19:43:05, 0.83, 25, 339.32, 348.28, 359.54, 0.9785, -0.0997, -0.1790, -0.0223
19:43:05, 0.87, 26, 339.28, 348.33, 359.61, 0.9785, -0.0994, -0.1792, -0.0216
19:43:05, 0.87, 26, 339.23, 348.36, 359.66, 0.9785, -0.0992, -0.1797, -0.0212
19:43:05, 0.90, 27, 339.16, 348.38, 359.69, 0.9784, -0.0991, -0.1802, -0.0210
19:43:05, 0.90, 27, 339.09, 348.39, 359.76, 0.9783, -0.0991, -0.1808, -0.0204
19:43:05, 0.93, 28, 339.00, 348.39, 359.85, 0.9782, -0.0992, -0.1814, -0.0197
19:43:05, 0.93, 28, 338.91, 348.35, 359.86, 0.9780, -0.0996, -0.1822, -0.0198
19:43:05, 0.93, 28, 338.83, 348.29, 359.90, 0.9778, -0.1001, -0.1828, -0.0196
19:43:05, 0.97, 29, 338.75, 348.23, 359.96, 0.9777, -0.1007, -0.1834, -0.0192
19:43:05, 0.97, 29, 338.68, 348.17, 0.03, 0.9775, -0.1013, -0.1839, -0.0188
19:43:05, 1.00, 30, 338.62, 348.16, 0.08, 0.9774, -0.1015, -0.1844, -0.0184
19:43:05, 1.00, 30, 338.54, 348.16, 0.16, 0.9773, -0.1016, -0.1850, -0.0178
19:43:05, 1.00, 30, 338.49, 348.12, 0.20, 0.9772, -0.1020, -0.1854, -0.0176
19:43:05, 1.03, 31, 338.42, 348.14, 0.25, 0.9771, -0.1019, -0.1860, -0.0172
19:43:05, 1.03, 31, 338.36, 348.15, 0.31, 0.9770, -0.1019, -0.1864, -0.0167
19:43:05, 1.07, 32, 338.31, 348.10, 0.34, 0.9769, -0.1023, -0.1868, -0.0166
19:43:05, 1.07, 32, 338.27, 348.15, 0.38, 0.9769, -0.1020, -0.1872, -0.0163
19:43:05, 1.10, 33, 338.21, 348.17, 0.42, 0.9768, -0.1019, -0.1876, -0.0159
19:43:05, 1.10, 33, 338.17, 348.16, 0.43, 0.9767, -0.1020, -0.1880, -0.0159
19:43:05, 1.10, 33, 338.15, 348.14, 0.47, 0.9767, -0.1022, -0.1881, -0.0156
19:43:05, 1.13, 34, 338.14, 348.15, 0.50, 0.9767, -0.1021, -0.1882, -0.0153
19:43:05, 1.13, 34, 338.10, 348.15, 0.48, 0.9766, -0.1022, -0.1885, -0.0155
19:43:05, 1.17, 35, 338.09, 348.06, 0.50, 0.9765, -0.1029, -0.1885, -0.0155
19:43:05, 1.17, 35, 338.11, 348.05, 0.49, 0.9766, -0.1030, -0.1884, -0.0156
19:43:05, 1.17, 35, 338.12, 348.01, 0.51, 0.9765, -0.1034, -0.1883, -0.0155
19:43:05, 1.20, 36, 338.15, 347.96, 0.49, 0.9765, -0.1038, -0.1880, -0.0157
19:43:05, 1.20, 36, 338.16, 347.91, 0.48, 0.9765, -0.1042, -0.1880, -0.0159
19:43:05, 1.23, 37, 338.21, 347.86, 0.48, 0.9765, -0.1046, -0.1875, -0.0159
19:43:05, 1.23, 37, 338.23, 347.81, 0.43, 0.9765, -0.1050, -0.1874, -0.0164
19:43:05, 1.27, 38, 338.28, 347.76, 0.44, 0.9766, -0.1055, -0.1869, -0.0163
19:43:05, 1.27, 38, 338.31, 347.68, 0.43, 0.9765, -0.1061, -0.1867, -0.0166
19:43:05, 1.27, 38, 338.37, 347.64, 0.37, 0.9766, -0.1063, -0.1862, -0.0170
19:43:05, 1.30, 39, 338.38, 347.58, 0.31, 0.9765, -0.1068, -0.1862, -0.0176
19:43:05, 1.30, 39, 338.41, 347.56, 0.30, 0.9766, -0.1070, -0.1859, -0.0177
19:43:05, 1.33, 40, 338.42, 347.48, 0.33, 0.9765, -0.1077, -0.1858, -0.0176
