Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:41:36, 0.00, 0, 280.98, 3.13, 355.98, 0.7714, 0.0433, -0.6348, -0.0097
19:41:36, 0.03, 1, 281.29, 3.40, 355.80, 0.7731, 0.0462, -0.6326, -0.0095
19:41:36, 0.03, 1, 281.56, 3.79, 355.57, 0.7745, 0.0500, -0.6305, -0.0091
19:41:36, 0.03, 1, 281.87, 4.13, 355.38, 0.7762, 0.0533, -0.6282, -0.0086
19:41:36, 0.07, 2, 282.20, 4.58, 355.18, 0.7780, 0.0574, -0.6256, -0.0076
19:41:36, 0.07, 2, 282.54, 5.03, 354.96, 0.7798, 0.0617, -0.6230, -0.0068
19:41:36, 0.10, 3, 282.80, 5.56, 354.85, 0.7812, 0.0658, -0.6208, -0.0048
19:41:36, 0.10, 3, 283.11, 6.11, 354.71, 0.7828, 0.0703, -0.6183, -0.0030
19:41:36, 0.10, 3, 283.42, 6.58, 354.57, 0.7844, 0.0743, -0.6158, -0.0016
19:41:36, 0.13, 4, 283.44, 7.06, 354.38, 0.7844, 0.0786, -0.6152, -0.0003
19:41:36, 0.13, 4, 283.92, 7.55, 354.33, 0.7869, 0.0822, -0.6116, 0.0017
19:41:36, 0.17, 5, 284.15, 7.96, 354.30, 0.7880, 0.0851, -0.6097, 0.0035
19:41:36, 0.17, 5, 284.36, 8.44, 354.25, 0.7891, 0.0887, -0.6079, 0.0055
19:41:36, 0.17, 5, 284.55, 8.98, 354.24, 0.7899, 0.0925, -0.6061, 0.0082
19:41:36, 0.20, 6, 284.77, 9.39, 354.36, 0.7910, 0.0947, -0.6044, 0.0110
19:41:36, 0.20, 6, 284.96, 9.83, 354.40, 0.7918, 0.0975, -0.6028, 0.0135
19:41:36, 0.23, 7, 285.19, 10.16, 354.46, 0.7929, 0.0995, -0.6010, 0.0155
19:41:36, 0.23, 7, 285.37, 10.39, 354.46, 0.7938, 0.1010, -0.5996, 0.0166
19:41:36, 0.27, 8, 285.58, 10.58, 354.65, 0.7947, 0.1015, -0.5981, 0.0187
19:41:36, 0.27, 8, 285.82, 10.73, 354.71, 0.7959, 0.1022, -0.5963, 0.0197
19:41:36, 0.27, 8, 286.01, 10.71, 354.70, 0.7969, 0.1021, -0.5951, 0.0193
19:41:36, 0.30, 9, 286.19, 10.69, 354.69, 0.7979, 0.1021, -0.5938, 0.0190
19:41:36, 0.30, 9, 286.39, 10.65, 354.68, 0.7989, 0.1019, -0.5924, 0.0185
19:41:36, 0.33, 10, 286.61, 10.55, 354.68, 0.8001, 0.1012, -0.5910, 0.0179
19:41:36, 0.33, 10, 286.77, 10.48, 354.68, 0.8010, 0.1008, -0.5899, 0.0173
19:41:36, 0.33, 10, 286.94, 10.43, 354.65, 0.8019, 0.1006, -0.5887, 0.0167
19:41:36, 0.37, 11, 287.12, 10.33, 354.61, 0.8028, 0.1002, -0.5875, 0.0157
19:41:36, 0.37, 11, 287.35, 10.19, 354.55, 0.8041, 0.0995, -0.5860, 0.0144
19:41:36, 0.40, 12, 287.59, 10.02, 354.51, 0.8054, 0.0986, -0.5843, 0.0130
19:41:36, 0.40, 12, 287.83, 9.72, 354.48, 0.8067, 0.0966, -0.5829, 0.0111
19:41:36, 0.43, 13, 288.11, 9.45, 354.47, 0.8082, 0.0948, -0.5811, 0.0094
19:41:36, 0.43, 13, 288.36, 9.18, 354.43, 0.8096, 0.0932, -0.5795, 0.0075
19:41:36, 0.43, 13, 288.66, 8.98, 354.40, 0.8111, 0.0919, -0.5776, 0.0060
19:41:36, 0.47, 14, 288.95, 8.75, 354.39, 0.8127, 0.0903, -0.5756, 0.0046
19:41:36, 0.47, 14, 289.28, 8.57, 354.35, 0.8144, 0.0893, -0.5734, 0.0031
19:41:36, 0.50, 15, 289.58, 8.31, 354.28, 0.8160, 0.0878, -0.5714, 0.0010
19:41:36, 0.50, 15, 289.88, 8.04, 354.24, 0.8176, 0.0861, -0.5694, -0.0008
