Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:48:40, 0.03, 1, 21.90, 1.26, 357.74, 0.9815, 0.0071, 0.1901, -0.0215
19:48:40, 0.03, 1, 21.88, 1.28, 357.74, 0.9815, 0.0072, 0.1900, -0.0215
19:48:40, 0.03, 1, 21.86, 1.29, 357.74, 0.9816, 0.0073, 0.1898, -0.0215
19:48:40, 0.07, 2, 21.86, 1.30, 357.74, 0.9816, 0.0074, 0.1898, -0.0216
19:48:40, 0.07, 2, 21.86, 1.30, 357.73, 0.9816, 0.0074, 0.1897, -0.0216
19:48:40, 0.10, 3, 21.86, 1.33, 357.73, 0.9816, 0.0076, 0.1897, -0.0217
19:48:40, 0.10, 3, 21.86, 1.32, 357.72, 0.9816, 0.0076, 0.1898, -0.0217
19:48:40, 0.10, 3, 21.85, 1.32, 357.72, 0.9816, 0.0076, 0.1897, -0.0217
19:48:40, 0.13, 4, 21.86, 1.33, 357.72, 0.9816, 0.0076, 0.1898, -0.0218
19:48:40, 0.13, 4, 21.86, 1.31, 357.70, 0.9816, 0.0074, 0.1898, -0.0219
19:48:40, 0.13, 4, 21.86, 1.33, 357.69, 0.9816, 0.0076, 0.1898, -0.0220
19:48:40, 0.17, 5, 21.86, 1.33, 357.67, 0.9815, 0.0075, 0.1898, -0.0222
19:48:40, 0.17, 5, 21.85, 1.32, 357.65, 0.9816, 0.0075, 0.1897, -0.0223
19:48:40, 0.20, 6, 21.82, 1.31, 357.66, 0.9816, 0.0073, 0.1895, -0.0222
19:48:40, 0.20, 6, 21.82, 1.31, 357.64, 0.9816, 0.0074, 0.1894, -0.0223
19:48:40, 0.23, 7, 21.76, 1.31, 357.64, 0.9817, 0.0074, 0.1889, -0.0224
19:48:40, 0.23, 7, 21.73, 1.27, 357.64, 0.9818, 0.0070, 0.1887, -0.0223
19:48:40, 0.23, 7, 21.69, 1.27, 357.62, 0.9818, 0.0070, 0.1883, -0.0225
19:48:40, 0.27, 8, 21.67, 1.25, 357.62, 0.9819, 0.0068, 0.1881, -0.0225
19:48:40, 0.27, 8, 21.61, 1.25, 357.60, 0.9819, 0.0068, 0.1877, -0.0227
