Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:41:19, 0.00, 0, 317.33, 2.04, 359.44, 0.9313, 0.0183, -0.3637, 0.0019
19:41:19, 0.03, 1, 316.91, 2.45, 359.24, 0.9300, 0.0223, -0.3670, 0.0017
19:41:19, 0.03, 1, 316.52, 2.74, 359.10, 0.9286, 0.0251, -0.3701, 0.0016
19:41:19, 0.03, 1, 316.18, 3.03, 359.00, 0.9275, 0.0278, -0.3728, 0.0018
19:41:19, 0.07, 2, 315.93, 3.23, 358.93, 0.9267, 0.0296, -0.3747, 0.0019
19:41:19, 0.07, 2, 315.66, 3.46, 358.89, 0.9257, 0.0316, -0.3769, 0.0024
19:41:19, 0.10, 3, 315.47, 3.69, 358.89, 0.9251, 0.0335, -0.3784, 0.0032
19:41:19, 0.10, 3, 315.26, 3.97, 358.85, 0.9243, 0.0358, -0.3800, 0.0039
19:41:19, 0.10, 3, 315.10, 4.27, 358.83, 0.9237, 0.0383, -0.3813, 0.0048
19:41:19, 0.13, 4, 314.96, 4.48, 358.77, 0.9231, 0.0402, -0.3823, 0.0051
19:41:19, 0.13, 4, 314.84, 4.64, 358.78, 0.9227, 0.0415, -0.3832, 0.0057
19:41:19, 0.13, 4, 314.69, 4.68, 358.78, 0.9222, 0.0418, -0.3844, 0.0059
19:41:19, 0.17, 5, 314.65, 4.76, 358.81, 0.9220, 0.0423, -0.3848, 0.0064
19:41:19, 0.17, 5, 314.60, 4.79, 358.87, 0.9218, 0.0424, -0.3852, 0.0070
19:41:19, 0.20, 6, 314.59, 4.92, 358.92, 0.9218, 0.0433, -0.3852, 0.0079
19:41:19, 0.20, 6, 314.63, 5.04, 358.99, 0.9218, 0.0439, -0.3850, 0.0088
19:41:19, 0.23, 7, 314.63, 5.20, 359.06, 0.9218, 0.0450, -0.3849, 0.0100
19:41:19, 0.23, 7, 314.61, 5.37, 359.12, 0.9217, 0.0462, -0.3851, 0.0110
19:41:19, 0.23, 7, 314.62, 5.56, 359.12, 0.9216, 0.0477, -0.3849, 0.0116
19:41:19, 0.27, 8, 314.59, 5.73, 359.13, 0.9215, 0.0491, -0.3851, 0.0123
19:41:19, 0.27, 8, 314.56, 5.89, 359.12, 0.9213, 0.0503, -0.3854, 0.0127
19:41:19, 0.30, 9, 314.51, 6.02, 359.12, 0.9211, 0.0514, -0.3858, 0.0132
