Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:43:31, 0.00, 0, 355.10, 356.88, 357.47, 0.9984, -0.0262, -0.0433, -0.0232
19:43:31, 0.03, 1, 355.24, 356.83, 357.50, 0.9985, -0.0267, -0.0421, -0.0229
19:43:31, 0.03, 1, 355.34, 356.78, 357.53, 0.9985, -0.0272, -0.0412, -0.0227
19:43:31, 0.03, 1, 355.45, 356.73, 357.62, 0.9986, -0.0277, -0.0403, -0.0219
19:43:32, 0.07, 2, 355.52, 356.67, 357.67, 0.9986, -0.0283, -0.0397, -0.0214
19:43:32, 0.07, 2, 355.58, 356.64, 357.77, 0.9986, -0.0286, -0.0391, -0.0205
19:43:32, 0.10, 3, 355.62, 356.62, 357.86, 0.9986, -0.0288, -0.0387, -0.0198
19:43:32, 0.10, 3, 355.64, 356.59, 357.94, 0.9987, -0.0290, -0.0385, -0.0191
19:43:32, 0.10, 3, 355.68, 356.58, 357.98, 0.9987, -0.0292, -0.0382, -0.0188
19:43:32, 0.13, 4, 355.67, 356.58, 358.07, 0.9987, -0.0291, -0.0383, -0.0180
19:43:32, 0.13, 4, 355.65, 356.60, 358.21, 0.9987, -0.0290, -0.0384, -0.0168
19:43:32, 0.17, 5, 355.59, 356.62, 358.39, 0.9987, -0.0289, -0.0389, -0.0152
19:43:32, 0.17, 5, 355.52, 356.62, 358.51, 0.9987, -0.0290, -0.0395, -0.0142
19:43:32, 0.17, 5, 355.43, 356.62, 358.62, 0.9987, -0.0290, -0.0402, -0.0132
19:43:32, 0.20, 6, 355.34, 356.63, 358.76, 0.9987, -0.0289, -0.0410, -0.0120
19:43:32, 0.20, 6, 355.20, 356.64, 358.86, 0.9986, -0.0289, -0.0422, -0.0111
19:43:32, 0.23, 7, 355.07, 356.66, 358.96, 0.9986, -0.0287, -0.0432, -0.0103
19:43:32, 0.23, 7, 354.92, 356.68, 359.08, 0.9986, -0.0286, -0.0445, -0.0093
19:43:32, 0.27, 8, 354.79, 356.69, 359.20, 0.9985, -0.0285, -0.0456, -0.0083
19:43:32, 0.27, 8, 354.63, 356.75, 359.27, 0.9985, -0.0280, -0.0470, -0.0077
19:43:32, 0.27, 8, 354.48, 356.82, 359.33, 0.9984, -0.0274, -0.0483, -0.0072
19:43:32, 0.30, 9, 354.35, 356.88, 359.35, 0.9984, -0.0269, -0.0494, -0.0070
19:43:32, 0.30, 9, 354.25, 356.94, 359.38, 0.9984, -0.0264, -0.0503, -0.0068
19:43:32, 0.33, 10, 354.15, 357.01, 359.40, 0.9983, -0.0258, -0.0512, -0.0065
19:43:32, 0.33, 10, 354.08, 357.05, 359.35, 0.9983, -0.0254, -0.0518, -0.0070
19:43:32, 0.33, 10, 354.06, 357.10, 359.27, 0.9983, -0.0249, -0.0520, -0.0077
19:43:32, 0.37, 11, 354.08, 357.14, 359.18, 0.9983, -0.0245, -0.0518, -0.0085
19:43:32, 0.37, 11, 354.11, 357.19, 359.11, 0.9983, -0.0241, -0.0515, -0.0090
