Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:36:56, 0.00, 0, 332.46, 0.20, 359.04, 0.9712, 0.0037, -0.2380, -0.0077
19:36:56, 0.03, 1, 332.51, 0.19, 359.00, 0.9713, 0.0037, -0.2376, -0.0081
19:36:56, 0.03, 1, 332.55, 0.16, 358.99, 0.9714, 0.0035, -0.2373, -0.0082
19:36:56, 0.03, 1, 332.56, 0.12, 358.96, 0.9714, 0.0032, -0.2371, -0.0085
19:36:56, 0.07, 2, 332.61, 0.08, 358.97, 0.9715, 0.0028, -0.2368, -0.0086
19:36:56, 0.07, 2, 332.69, 0.03, 358.94, 0.9717, 0.0025, -0.2361, -0.0090
19:36:56, 0.10, 3, 332.74, 359.95, 358.94, 0.9718, 0.0018, -0.2356, -0.0091
19:36:56, 0.10, 3, 332.78, 359.90, 358.93, 0.9719, 0.0014, -0.2353, -0.0092
19:36:56, 0.10, 3, 332.87, 359.89, 358.93, 0.9721, 0.0013, -0.2345, -0.0093
19:36:56, 0.13, 4, 332.93, 359.88, 358.91, 0.9722, 0.0012, -0.2340, -0.0095
19:36:56, 0.13, 4, 333.01, 359.88, 358.88, 0.9723, 0.0012, -0.2333, -0.0097
19:36:56, 0.17, 5, 333.09, 359.87, 358.85, 0.9725, 0.0012, -0.2327, -0.0101
19:36:56, 0.17, 5, 333.16, 359.87, 358.85, 0.9726, 0.0012, -0.2321, -0.0100
19:36:56, 0.17, 5, 333.21, 359.89, 358.84, 0.9727, 0.0014, -0.2317, -0.0101
19:36:56, 0.20, 6, 333.29, 359.93, 358.84, 0.9729, 0.0017, -0.2310, -0.0100
19:36:56, 0.20, 6, 333.40, 359.95, 358.82, 0.9731, 0.0019, -0.2300, -0.0101
19:36:56, 0.23, 7, 333.47, 359.96, 358.80, 0.9733, 0.0021, -0.2294, -0.0103
19:36:56, 0.23, 7, 333.61, 359.98, 358.77, 0.9735, 0.0022, -0.2283, -0.0105
19:36:56, 0.27, 8, 333.72, 0.00, 358.77, 0.9738, 0.0025, -0.2273, -0.0105
19:36:56, 0.27, 8, 333.85, 0.02, 358.70, 0.9740, 0.0027, -0.2262, -0.0110
19:36:56, 0.27, 8, 334.00, 0.05, 358.68, 0.9743, 0.0030, -0.2249, -0.0112
19:36:56, 0.30, 9, 334.17, 0.04, 358.65, 0.9746, 0.0029, -0.2235, -0.0114
19:36:56, 0.30, 9, 334.48, 0.05, 358.67, 0.9752, 0.0030, -0.2209, -0.0112
19:36:56, 0.33, 10, 334.69, 0.07, 358.64, 0.9756, 0.0032, -0.2191, -0.0114
19:36:56, 0.33, 10, 335.00, 0.11, 358.66, 0.9762, 0.0035, -0.2164, -0.0112
19:36:56, 0.33, 10, 335.35, 0.13, 358.67, 0.9769, 0.0036, -0.2134, -0.0111
19:36:56, 0.37, 11, 335.65, 0.20, 358.71, 0.9774, 0.0041, -0.2109, -0.0107
19:36:56, 0.37, 11, 336.03, 0.23, 358.73, 0.9781, 0.0043, -0.2077, -0.0104
19:36:56, 0.40, 12, 336.38, 0.22, 358.79, 0.9788, 0.0040, -0.2046, -0.0099
19:36:56, 0.40, 12, 336.69, 0.27, 358.82, 0.9793, 0.0044, -0.2020, -0.0096
19:36:56, 0.43, 13, 337.04, 0.26, 358.82, 0.9799, 0.0043, -0.1990, -0.0097
19:36:56, 0.43, 13, 337.38, 0.26, 358.90, 0.9805, 0.0041, -0.1961, -0.0089
19:36:56, 0.43, 13, 337.75, 0.25, 358.93, 0.9812, 0.0040, -0.1930, -0.0088
19:36:56, 0.47, 14, 338.07, 0.22, 358.94, 0.9817, 0.0036, -0.1902, -0.0087
19:36:56, 0.47, 14, 338.43, 0.27, 358.97, 0.9823, 0.0040, -0.1871, -0.0084
19:36:56, 0.50, 15, 338.76, 0.26, 359.00, 0.9828, 0.0039, -0.1842, -0.0082
19:36:56, 0.50, 15, 339.07, 0.33, 358.99, 0.9833, 0.0045, -0.1816, -0.0082
19:36:56, 0.50, 15, 339.38, 0.33, 359.01, 0.9838, 0.0043, -0.1790, -0.0080
19:36:56, 0.53, 16, 339.72, 0.37, 359.04, 0.9843, 0.0046, -0.1760, -0.0076
19:36:56, 0.53, 16, 340.06, 0.47, 359.02, 0.9849, 0.0055, -0.1731, -0.0077
19:36:56, 0.57, 17, 340.38, 0.53, 359.07, 0.9853, 0.0059, -0.1703, -0.0072
19:36:56, 0.57, 17, 340.71, 0.63, 359.03, 0.9858, 0.0068, -0.1675, -0.0075
19:36:56, 0.60, 18, 341.09, 0.72, 358.94, 0.9864, 0.0077, -0.1642, -0.0081
19:36:56, 0.60, 18, 341.42, 0.82, 358.88, 0.9868, 0.0086, -0.1614, -0.0085
19:36:56, 0.60, 18, 341.75, 0.94, 358.83, 0.9873, 0.0098, -0.1585, -0.0087
19:36:56, 0.63, 19, 342.09, 1.05, 358.75, 0.9877, 0.0108, -0.1555, -0.0093
19:36:56, 0.63, 19, 342.40, 1.14, 358.72, 0.9881, 0.0115, -0.1528, -0.0095
19:36:56, 0.67, 20, 342.75, 1.21, 358.66, 0.9886, 0.0122, -0.1498, -0.0100
19:36:56, 0.67, 20, 343.05, 1.33, 358.64, 0.9890, 0.0132, -0.1472, -0.0100
19:36:56, 0.67, 20, 343.38, 1.42, 358.59, 0.9894, 0.0141, -0.1444, -0.0104
19:36:56, 0.70, 21, 343.70, 1.49, 358.53, 0.9898, 0.0147, -0.1416, -0.0109
19:36:56, 0.70, 21, 343.94, 1.51, 358.51, 0.9900, 0.0149, -0.1395, -0.0111
19:36:56, 0.73, 22, 344.27, 1.59, 358.43, 0.9904, 0.0156, -0.1366, -0.0117
19:36:56, 0.73, 22, 344.52, 1.63, 358.35, 0.9907, 0.0160, -0.1345, -0.0123
19:36:56, 0.77, 23, 344.82, 1.70, 358.32, 0.9910, 0.0166, -0.1319, -0.0126
19:36:56, 0.77, 23, 345.07, 1.79, 358.29, 0.9913, 0.0174, -0.1296, -0.0128
19:36:56, 0.77, 23, 345.34, 1.85, 358.29, 0.9916, 0.0179, -0.1273, -0.0127
19:36:56, 0.80, 24, 345.57, 1.86, 358.30, 0.9919, 0.0180, -0.1253, -0.0127
19:36:56, 0.80, 24, 345.86, 1.89, 358.28, 0.9922, 0.0182, -0.1228, -0.0129
19:36:56, 0.83, 25, 346.12, 1.86, 358.28, 0.9925, 0.0179, -0.1205, -0.0130
19:36:56, 0.83, 25, 346.41, 1.85, 358.28, 0.9928, 0.0178, -0.1181, -0.0130
19:36:56, 0.87, 26, 346.66, 1.85, 358.31, 0.9930, 0.0177, -0.1158, -0.0128
19:36:56, 0.87, 26, 346.95, 1.86, 358.31, 0.9933, 0.0178, -0.1134, -0.0128
