Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:50:02, 0.00, 0, 24.25, 1.64, 4.86, 0.9768, 0.0229, 0.2092, 0.0384
19:50:02, 0.03, 1, 24.17, 1.43, 4.79, 0.9770, 0.0209, 0.2087, 0.0382
19:50:02, 0.03, 1, 24.10, 1.20, 4.68, 0.9772, 0.0187, 0.2081, 0.0377
19:50:02, 0.07, 2, 23.98, 1.08, 4.61, 0.9774, 0.0176, 0.2072, 0.0374
19:50:02, 0.07, 2, 23.89, 0.91, 4.51, 0.9776, 0.0159, 0.2065, 0.0368
19:50:02, 0.07, 2, 23.77, 0.74, 4.43, 0.9779, 0.0143, 0.2056, 0.0365
19:50:02, 0.10, 3, 23.66, 0.57, 4.37, 0.9781, 0.0127, 0.2046, 0.0363
19:50:02, 0.10, 3, 23.53, 0.41, 4.28, 0.9783, 0.0112, 0.2037, 0.0358
19:50:02, 0.10, 3, 23.44, 0.29, 4.20, 0.9785, 0.0099, 0.2029, 0.0354
19:50:02, 0.13, 4, 23.32, 0.21, 4.18, 0.9787, 0.0092, 0.2019, 0.0354
19:50:02, 0.13, 4, 23.28, 0.10, 4.13, 0.9788, 0.0082, 0.2016, 0.0351
19:50:02, 0.13, 4, 23.18, 0.06, 4.09, 0.9790, 0.0077, 0.2007, 0.0348
19:50:02, 0.17, 5, 23.13, 0.01, 4.08, 0.9791, 0.0072, 0.2003, 0.0349
19:50:02, 0.17, 5, 23.05, 0.05, 4.07, 0.9792, 0.0075, 0.1996, 0.0347
19:50:02, 0.20, 6, 23.03, 359.95, 4.07, 0.9793, 0.0067, 0.1995, 0.0349
19:50:02, 0.20, 6, 23.01, 359.83, 4.09, 0.9793, 0.0056, 0.1994, 0.0353
19:50:02, 0.20, 6, 23.00, 359.69, 4.11, 0.9793, 0.0045, 0.1993, 0.0357
19:50:02, 0.23, 7, 22.98, 359.61, 4.11, 0.9793, 0.0038, 0.1992, 0.0359
19:50:02, 0.23, 7, 22.96, 359.53, 4.08, 0.9793, 0.0031, 0.1990, 0.0357
19:50:02, 0.27, 8, 22.97, 359.42, 4.04, 0.9793, 0.0020, 0.1992, 0.0355
19:50:02, 0.27, 8, 22.99, 359.31, 3.98, 0.9793, 0.0010, 0.1993, 0.0352
19:50:02, 0.30, 9, 22.98, 359.22, 3.94, 0.9793, 0.0002, 0.1993, 0.0351
19:50:02, 0.30, 9, 22.95, 359.09, 3.95, 0.9793, -0.0010, 0.1991, 0.0354
19:50:02, 0.30, 9, 22.92, 358.95, 3.93, 0.9794, -0.0022, 0.1989, 0.0354
19:50:02, 0.33, 10, 22.88, 358.87, 3.89, 0.9795, -0.0030, 0.1985, 0.0352
19:50:02, 0.33, 10, 22.83, 358.73, 3.83, 0.9795, -0.0043, 0.1982, 0.0349
19:50:03, 0.37, 11, 22.80, 358.63, 3.79, 0.9796, -0.0052, 0.1980, 0.0348
19:50:03, 0.37, 11, 22.81, 358.50, 3.70, 0.9796, -0.0064, 0.1980, 0.0342
19:50:03, 0.40, 12, 22.81, 358.40, 3.57, 0.9796, -0.0075, 0.1981, 0.0333
19:50:03, 0.40, 12, 22.80, 358.37, 3.52, 0.9796, -0.0079, 0.1979, 0.0329
19:50:03, 0.40, 12, 22.80, 358.31, 3.47, 0.9796, -0.0085, 0.1980, 0.0326
19:50:03, 0.43, 13, 22.81, 358.31, 3.40, 0.9796, -0.0086, 0.1981, 0.0320
19:50:03, 0.43, 13, 22.86, 358.34, 3.36, 0.9796, -0.0084, 0.1985, 0.0316
19:50:03, 0.47, 14, 22.89, 358.42, 3.39, 0.9795, -0.0076, 0.1987, 0.0317
19:50:03, 0.47, 14, 22.90, 358.43, 3.35, 0.9795, -0.0077, 0.1988, 0.0313
19:50:03, 0.50, 15, 22.94, 358.37, 3.23, 0.9795, -0.0083, 0.1991, 0.0304
19:50:03, 0.50, 15, 22.97, 358.21, 3.12, 0.9794, -0.0099, 0.1994, 0.0298
19:50:03, 0.50, 15, 23.00, 358.11, 3.08, 0.9793, -0.0108, 0.1997, 0.0296
19:50:03, 0.53, 16, 23.03, 358.01, 3.06, 0.9793, -0.0117, 0.2000, 0.0296
19:50:03, 0.53, 16, 23.06, 357.95, 3.06, 0.9792, -0.0122, 0.2003, 0.0297
19:50:03, 0.57, 17, 23.10, 357.90, 3.00, 0.9791, -0.0127, 0.2006, 0.0294
19:50:03, 0.57, 17, 23.11, 357.83, 2.96, 0.9791, -0.0133, 0.2006, 0.0291
19:50:03, 0.57, 17, 23.15, 357.74, 2.92, 0.9790, -0.0142, 0.2011, 0.0290
19:50:03, 0.60, 18, 23.22, 357.66, 2.86, 0.9789, -0.0149, 0.2016, 0.0286
19:50:03, 0.60, 18, 23.25, 357.57, 2.80, 0.9789, -0.0159, 0.2019, 0.0282
19:50:03, 0.63, 19, 23.30, 357.47, 2.76, 0.9788, -0.0167, 0.2023, 0.0281
19:50:03, 0.63, 19, 23.31, 357.42, 2.73, 0.9787, -0.0172, 0.2025, 0.0279
19:50:03, 0.67, 20, 23.36, 357.35, 2.68, 0.9787, -0.0179, 0.2028, 0.0275
19:50:03, 0.67, 20, 23.40, 357.31, 2.61, 0.9786, -0.0184, 0.2032, 0.0271
19:50:03, 0.67, 20, 23.42, 357.27, 2.56, 0.9786, -0.0188, 0.2034, 0.0267
19:50:03, 0.70, 21, 23.46, 357.25, 2.55, 0.9785, -0.0189, 0.2037, 0.0266
19:50:03, 0.70, 21, 23.50, 357.22, 2.54, 0.9784, -0.0193, 0.2041, 0.0266
19:50:03, 0.73, 22, 23.54, 357.16, 2.53, 0.9783, -0.0197, 0.2044, 0.0267
19:50:03, 0.73, 22, 23.58, 357.10, 2.50, 0.9782, -0.0203, 0.2048, 0.0265
19:50:03, 0.73, 22, 23.64, 357.07, 2.43, 0.9782, -0.0207, 0.2052, 0.0260
19:50:03, 0.77, 23, 23.65, 357.05, 2.41, 0.9781, -0.0209, 0.2054, 0.0259
19:50:03, 0.77, 23, 23.73, 357.10, 2.37, 0.9780, -0.0205, 0.2060, 0.0255
19:50:03, 0.80, 24, 23.76, 357.13, 2.35, 0.9780, -0.0202, 0.2063, 0.0252
19:50:03, 0.80, 24, 23.85, 357.16, 2.31, 0.9778, -0.0201, 0.2070, 0.0249
19:50:03, 0.83, 25, 23.93, 357.19, 2.26, 0.9777, -0.0199, 0.2076, 0.0243
19:50:03, 0.83, 25, 23.98, 357.23, 2.22, 0.9776, -0.0196, 0.2081, 0.0240
19:50:03, 0.83, 25, 24.03, 357.29, 2.28, 0.9775, -0.0190, 0.2085, 0.0243
19:50:03, 0.87, 26, 24.12, 357.40, 2.27, 0.9774, -0.0181, 0.2093, 0.0241
19:50:03, 0.87, 26, 24.20, 357.53, 2.22, 0.9773, -0.0170, 0.2100, 0.0235
19:50:03, 0.90, 27, 24.33, 357.62, 2.08, 0.9771, -0.0165, 0.2110, 0.0221
19:50:03, 0.90, 27, 24.47, 357.62, 1.97, 0.9769, -0.0167, 0.2122, 0.0212
19:50:03, 0.90, 27, 24.58, 357.59, 1.90, 0.9767, -0.0170, 0.2131, 0.0207
19:50:03, 0.93, 28, 24.67, 357.54, 1.85, 0.9765, -0.0176, 0.2139, 0.0203
19:50:03, 0.93, 28, 24.73, 357.43, 1.85, 0.9763, -0.0185, 0.2144, 0.0206
19:50:03, 0.97, 29, 24.78, 357.34, 1.84, 0.9762, -0.0192, 0.2149, 0.0207
19:50:03, 0.97, 29, 24.83, 357.18, 1.78, 0.9761, -0.0207, 0.2153, 0.0204
19:50:03, 1.00, 30, 24.86, 357.12, 1.70, 0.9761, -0.0213, 0.2155, 0.0199
19:50:03, 1.00, 30, 24.89, 357.02, 1.64, 0.9760, -0.0223, 0.2158, 0.0196
19:50:03, 1.00, 30, 24.95, 356.92, 1.52, 0.9759, -0.0233, 0.2162, 0.0188
19:50:03, 1.03, 31, 24.99, 356.86, 1.47, 0.9758, -0.0240, 0.2166, 0.0184
19:50:03, 1.03, 31, 25.04, 356.83, 1.41, 0.9757, -0.0244, 0.2170, 0.0180
19:50:03, 1.07, 32, 25.06, 356.81, 1.34, 0.9757, -0.0246, 0.2172, 0.0174
19:50:03, 1.07, 32, 25.06, 356.81, 1.34, 0.9757, -0.0246, 0.2171, 0.0175
19:50:03, 1.07, 32, 25.09, 356.76, 1.31, 0.9756, -0.0251, 0.2174, 0.0173
19:50:03, 1.10, 33, 25.10, 356.71, 1.24, 0.9756, -0.0257, 0.2175, 0.0168
19:50:03, 1.10, 33, 25.11, 356.63, 1.16, 0.9755, -0.0265, 0.2176, 0.0163
19:50:03, 1.13, 34, 25.14, 356.51, 1.11, 0.9755, -0.0276, 0.2178, 0.0161
19:50:03, 1.13, 34, 25.16, 356.40, 1.02, 0.9754, -0.0287, 0.2179, 0.0155
19:50:03, 1.17, 35, 25.18, 356.32, 0.95, 0.9754, -0.0295, 0.2181, 0.0151
19:50:03, 1.17, 35, 25.20, 356.27, 0.90, 0.9753, -0.0301, 0.2183, 0.0148
19:50:03, 1.17, 35, 25.22, 356.16, 0.90, 0.9752, -0.0310, 0.2184, 0.0150
19:50:03, 1.20, 36, 25.24, 356.08, 0.86, 0.9752, -0.0318, 0.2186, 0.0148
19:50:03, 1.20, 36, 25.28, 355.97, 0.80, 0.9751, -0.0328, 0.2189, 0.0145
19:50:03, 1.23, 37, 25.29, 355.93, 0.76, 0.9751, -0.0332, 0.2190, 0.0142
19:50:03, 1.23, 37, 25.35, 355.89, 0.71, 0.9749, -0.0336, 0.2195, 0.0139
19:50:03, 1.27, 38, 25.39, 355.79, 0.65, 0.9748, -0.0346, 0.2198, 0.0136
19:50:03, 1.27, 38, 25.44, 355.72, 0.59, 0.9747, -0.0353, 0.2202, 0.0132
19:50:03, 1.27, 38, 25.48, 355.57, 0.53, 0.9746, -0.0367, 0.2206, 0.0130
19:50:03, 1.30, 39, 25.54, 355.44, 0.42, 0.9745, -0.0380, 0.2210, 0.0124
19:50:03, 1.30, 39, 25.58, 355.26, 0.37, 0.9743, -0.0396, 0.2213, 0.0123
19:50:03, 1.33, 40, 25.65, 355.13, 0.24, 0.9741, -0.0409, 0.2219, 0.0115
19:50:03, 1.33, 40, 25.70, 354.98, 0.14, 0.9740, -0.0424, 0.2222, 0.0109
19:50:03, 1.33, 40, 25.72, 354.82, 0.04, 0.9739, -0.0440, 0.2224, 0.0104
19:50:04, 1.37, 41, 25.79, 354.67, 359.91, 0.9737, -0.0455, 0.2229, 0.0096
19:50:04, 1.37, 41, 25.83, 354.49, 359.77, 0.9736, -0.0473, 0.2232, 0.0088
19:50:04, 1.40, 42, 25.85, 354.31, 359.67, 0.9735, -0.0490, 0.2233, 0.0083
19:50:04, 1.40, 42, 25.91, 354.07, 359.52, 0.9733, -0.0514, 0.2237, 0.0075
19:50:04, 1.43, 43, 25.92, 353.88, 359.35, 0.9732, -0.0533, 0.2237, 0.0064
19:50:04, 1.43, 43, 25.96, 353.64, 359.17, 0.9730, -0.0557, 0.2239, 0.0055
19:50:04, 1.43, 43, 25.99, 353.41, 358.97, 0.9728, -0.0580, 0.2240, 0.0042
19:50:04, 1.47, 44, 26.06, 353.12, 358.73, 0.9726, -0.0609, 0.2244, 0.0027
19:50:04, 1.47, 44, 26.10, 352.81, 358.47, 0.9724, -0.0641, 0.2245, 0.0012
19:50:04, 1.50, 45, 26.16, 352.39, 358.17, 0.9720, -0.0682, 0.2247, -0.0005
19:50:04, 1.50, 45, 26.31, 351.87, 357.76, 0.9714, -0.0734, 0.2256, -0.0028
19:50:04, 1.50, 45, 26.47, 351.38, 357.37, 0.9708, -0.0783, 0.2266, -0.0051
19:50:04, 1.53, 46, 26.72, 350.77, 356.89, 0.9699, -0.0845, 0.2281, -0.0077
19:50:04, 1.53, 46, 26.95, 350.19, 356.33, 0.9691, -0.0905, 0.2294, -0.0111
19:50:04, 1.57, 47, 27.15, 349.59, 355.89, 0.9682, -0.0965, 0.2304, -0.0135
19:50:04, 1.57, 47, 27.34, 348.95, 355.47, 0.9673, -0.1028, 0.2313, -0.0155
19:50:04, 1.60, 48, 27.53, 348.34, 355.08, 0.9664, -0.1088, 0.2323, -0.0174
19:50:04, 1.60, 48, 27.77, 347.83, 354.77, 0.9655, -0.1137, 0.2337, -0.0186
19:50:04, 1.60, 48, 27.99, 347.28, 354.53, 0.9645, -0.1189, 0.2350, -0.0193
19:50:04, 1.63, 49, 28.19, 346.76, 354.37, 0.9637, -0.1235, 0.2361, -0.0193
19:50:04, 1.63, 49, 28.39, 346.35, 354.17, 0.9628, -0.1275, 0.2373, -0.0198
19:50:04, 1.67, 50, 28.54, 345.91, 354.05, 0.9621, -0.1314, 0.2381, -0.0198
19:50:04, 1.67, 50, 28.72, 345.58, 353.95, 0.9614, -0.1344, 0.2393, -0.0196
19:50:04, 1.67, 50, 28.82, 345.24, 353.89, 0.9608, -0.1374, 0.2398, -0.0193
19:50:04, 1.70, 51, 28.96, 344.80, 353.83, 0.9601, -0.1412, 0.2406, -0.0186
19:50:04, 1.70, 51, 29.04, 344.41, 353.69, 0.9595, -0.1448, 0.2408, -0.0188
19:50:04, 1.73, 52, 29.12, 344.11, 353.61, 0.9590, -0.1475, 0.2412, -0.0187
19:50:04, 1.73, 52, 29.19, 343.88, 353.59, 0.9587, -0.1494, 0.2415, -0.0183
19:50:04, 1.77, 53, 29.26, 343.63, 353.57, 0.9582, -0.1516, 0.2419, -0.0178
19:50:04, 1.77, 53, 29.25, 343.41, 353.55, 0.9580, -0.1534, 0.2416, -0.0175
19:50:04, 1.77, 53, 29.29, 343.19, 353.51, 0.9577, -0.1554, 0.2417, -0.0173
19:50:04, 1.80, 54, 29.29, 343.06, 353.51, 0.9575, -0.1564, 0.2416, -0.0170
19:50:04, 1.80, 54, 29.27, 342.90, 353.54, 0.9574, -0.1577, 0.2414, -0.0164
19:50:04, 1.83, 55, 29.28, 342.74, 353.56, 0.9572, -0.1590, 0.2413, -0.0158
19:50:04, 1.83, 55, 29.24, 342.63, 353.60, 0.9572, -0.1598, 0.2410, -0.0153
19:50:04, 1.83, 55, 29.25, 342.52, 353.67, 0.9570, -0.1605, 0.2411, -0.0145
19:50:04, 1.87, 56, 29.27, 342.49, 353.71, 0.9569, -0.1608, 0.2412, -0.0141
19:50:04, 1.87, 56, 29.31, 342.46, 353.74, 0.9568, -0.1610, 0.2416, -0.0137
19:50:04, 1.90, 57, 29.35, 342.47, 353.78, 0.9568, -0.1608, 0.2420, -0.0133
19:50:04, 1.90, 57, 29.41, 342.46, 353.80, 0.9566, -0.1608, 0.2425, -0.0131
19:50:04, 1.93, 58, 29.47, 342.46, 353.82, 0.9565, -0.1608, 0.2431, -0.0128
19:50:04, 1.93, 58, 29.52, 342.42, 353.83, 0.9564, -0.1611, 0.2435, -0.0126
19:50:04, 1.93, 58, 29.59, 342.38, 353.82, 0.9562, -0.1614, 0.2440, -0.0124
19:50:04, 1.97, 59, 29.65, 342.39, 353.83, 0.9560, -0.1614, 0.2445, -0.0123
19:50:04, 1.97, 59, 29.71, 342.41, 353.81, 0.9559, -0.1612, 0.2450, -0.0124
19:50:04, 2.00, 60, 29.77, 342.54, 353.82, 0.9560, -0.1602, 0.2456, -0.0126
19:50:04, 2.00, 60, 29.81, 342.66, 353.85, 0.9560, -0.1591, 0.2461, -0.0125
19:50:04, 2.00, 60, 29.83, 342.79, 353.93, 0.9561, -0.1579, 0.2465, -0.0122
19:50:04, 2.03, 61, 29.86, 342.91, 354.01, 0.9562, -0.1567, 0.2469, -0.0117
19:50:04, 2.03, 61, 29.85, 343.03, 354.11, 0.9564, -0.1555, 0.2470, -0.0112
