Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:35:13, 0.00, 0, 35.09, 7.73, 1.35, 0.9515, 0.0678, 0.3000, -0.0091
19:35:13, 0.03, 1, 35.01, 7.68, 1.34, 0.9517, 0.0674, 0.2994, -0.0090
19:35:13, 0.03, 1, 34.96, 7.63, 1.36, 0.9519, 0.0670, 0.2989, -0.0087
19:35:13, 0.03, 1, 34.89, 7.62, 1.35, 0.9521, 0.0669, 0.2984, -0.0087
19:35:13, 0.07, 2, 34.82, 7.59, 1.35, 0.9523, 0.0667, 0.2978, -0.0086
19:35:13, 0.07, 2, 34.73, 7.56, 1.34, 0.9525, 0.0664, 0.2970, -0.0085
19:35:13, 0.10, 3, 34.66, 7.53, 1.33, 0.9527, 0.0661, 0.2964, -0.0085
19:35:13, 0.10, 3, 34.58, 7.49, 1.31, 0.9529, 0.0658, 0.2958, -0.0086
19:35:13, 0.10, 3, 34.49, 7.46, 1.25, 0.9532, 0.0654, 0.2951, -0.0089
19:35:14, 0.13, 4, 34.36, 7.41, 1.19, 0.9535, 0.0648, 0.2941, -0.0091
19:35:14, 0.13, 4, 34.24, 7.38, 1.11, 0.9538, 0.0643, 0.2932, -0.0097
19:35:14, 0.17, 5, 33.81, 7.21, 0.80, 0.9550, 0.0622, 0.2898, -0.0116
19:35:14, 0.20, 6, 33.57, 7.11, 0.66, 0.9556, 0.0610, 0.2879, -0.0124
19:35:14, 0.20, 6, 33.33, 7.02, 0.52, 0.9563, 0.0600, 0.2860, -0.0132
19:35:14, 0.20, 6, 33.01, 6.93, 0.42, 0.9571, 0.0590, 0.2834, -0.0137
19:35:14, 0.23, 7, 32.70, 6.95, 0.32, 0.9578, 0.0590, 0.2808, -0.0144
19:35:14, 0.23, 7, 32.36, 6.94, 0.20, 0.9587, 0.0586, 0.2780, -0.0152
19:35:14, 0.27, 8, 32.00, 6.98, 0.14, 0.9595, 0.0588, 0.2751, -0.0156
19:35:14, 0.27, 8, 31.66, 6.96, 0.06, 0.9603, 0.0585, 0.2723, -0.0160
19:35:14, 0.30, 9, 31.29, 6.99, 359.98, 0.9611, 0.0587, 0.2692, -0.0166
19:35:14, 0.30, 9, 31.01, 7.09, 359.94, 0.9618, 0.0594, 0.2668, -0.0170
19:35:14, 0.30, 9, 30.64, 7.14, 359.89, 0.9626, 0.0598, 0.2638, -0.0174
19:35:14, 0.33, 10, 30.28, 7.25, 359.88, 0.9633, 0.0608, 0.2607, -0.0176
19:35:14, 0.33, 10, 29.92, 7.41, 359.86, 0.9641, 0.0621, 0.2577, -0.0178
19:35:14, 0.37, 11, 29.62, 7.55, 359.88, 0.9647, 0.0634, 0.2551, -0.0178
19:35:14, 0.37, 11, 29.28, 7.59, 359.96, 0.9654, 0.0640, 0.2522, -0.0171
19:35:14, 0.40, 12, 29.03, 7.63, 0.01, 0.9659, 0.0645, 0.2501, -0.0166
19:35:14, 0.40, 12, 28.71, 7.66, 0.07, 0.9666, 0.0649, 0.2474, -0.0160
19:35:14, 0.40, 12, 28.53, 7.67, 0.16, 0.9670, 0.0652, 0.2458, -0.0152
19:35:14, 0.43, 13, 28.32, 7.81, 0.26, 0.9674, 0.0666, 0.2439, -0.0145
19:35:14, 0.43, 13, 28.14, 7.88, 0.35, 0.9678, 0.0674, 0.2423, -0.0137
19:35:14, 0.47, 14, 28.00, 7.88, 0.46, 0.9681, 0.0677, 0.2411, -0.0127
19:35:14, 0.47, 14, 27.90, 7.88, 0.47, 0.9683, 0.0677, 0.2402, -0.0125
19:35:14, 0.50, 15, 27.81, 7.86, 0.55, 0.9685, 0.0677, 0.2395, -0.0118
19:35:14, 0.50, 15, 27.76, 7.92, 0.65, 0.9686, 0.0684, 0.2389, -0.0111
19:35:14, 0.50, 15, 27.70, 7.98, 0.72, 0.9687, 0.0691, 0.2384, -0.0106
19:35:14, 0.53, 16, 27.66, 8.04, 0.82, 0.9687, 0.0698, 0.2380, -0.0098
19:35:14, 0.53, 16, 27.64, 8.13, 0.90, 0.9687, 0.0707, 0.2377, -0.0093
19:35:14, 0.57, 17, 27.61, 8.17, 0.95, 0.9688, 0.0712, 0.2374, -0.0090
19:35:14, 0.57, 17, 27.59, 8.22, 1.00, 0.9688, 0.0717, 0.2372, -0.0086
19:35:14, 0.57, 17, 27.56, 8.22, 1.08, 0.9688, 0.0718, 0.2369, -0.0079
19:35:14, 0.60, 18, 27.52, 8.19, 1.12, 0.9689, 0.0717, 0.2365, -0.0076
19:35:14, 0.60, 18, 27.46, 8.21, 1.20, 0.9691, 0.0720, 0.2360, -0.0068
19:35:14, 0.63, 19, 27.45, 8.24, 1.24, 0.9691, 0.0723, 0.2359, -0.0066
19:35:14, 0.63, 19, 27.38, 8.22, 1.28, 0.9692, 0.0722, 0.2353, -0.0061
19:35:14, 0.67, 20, 27.33, 8.27, 1.33, 0.9693, 0.0728, 0.2348, -0.0058
19:35:14, 0.67, 20, 27.26, 8.29, 1.40, 0.9694, 0.0731, 0.2342, -0.0052
19:35:14, 0.67, 20, 27.22, 8.33, 1.42, 0.9695, 0.0735, 0.2338, -0.0051
19:35:14, 0.70, 21, 27.15, 8.38, 1.40, 0.9696, 0.0739, 0.2332, -0.0053
19:35:14, 0.70, 21, 27.11, 8.39, 1.40, 0.9697, 0.0740, 0.2329, -0.0053
19:35:14, 0.73, 22, 27.04, 8.37, 1.43, 0.9698, 0.0739, 0.2323, -0.0050
19:35:14, 0.73, 22, 26.98, 8.37, 1.46, 0.9699, 0.0740, 0.2318, -0.0047
19:35:14, 0.73, 22, 26.91, 8.39, 1.50, 0.9701, 0.0741, 0.2311, -0.0043
19:35:14, 0.77, 23, 26.86, 8.37, 1.52, 0.9702, 0.0741, 0.2307, -0.0041
19:35:14, 0.77, 23, 26.81, 8.37, 1.54, 0.9703, 0.0741, 0.2302, -0.0039
19:35:14, 0.80, 24, 26.76, 8.38, 1.57, 0.9704, 0.0743, 0.2298, -0.0036
19:35:14, 0.80, 24, 26.70, 8.40, 1.58, 0.9705, 0.0745, 0.2293, -0.0035
19:35:14, 0.83, 25, 26.66, 8.46, 1.60, 0.9706, 0.0749, 0.2289, -0.0035
19:35:14, 0.83, 25, 26.63, 8.47, 1.62, 0.9706, 0.0751, 0.2286, -0.0033
19:35:14, 0.83, 25, 26.60, 8.51, 1.63, 0.9706, 0.0755, 0.2284, -0.0033
19:35:14, 0.87, 26, 26.61, 8.54, 1.63, 0.9706, 0.0757, 0.2284, -0.0033
19:35:14, 0.87, 26, 26.61, 8.59, 1.62, 0.9706, 0.0761, 0.2284, -0.0035
19:35:14, 0.90, 27, 26.59, 8.59, 1.61, 0.9706, 0.0761, 0.2283, -0.0036
19:35:14, 0.90, 27, 26.61, 8.61, 1.61, 0.9706, 0.0762, 0.2284, -0.0036
19:35:14, 0.90, 27, 26.63, 8.63, 1.62, 0.9705, 0.0765, 0.2286, -0.0036
19:35:14, 0.93, 28, 26.63, 8.65, 1.63, 0.9705, 0.0766, 0.2285, -0.0036
19:35:14, 0.93, 28, 26.63, 8.67, 1.63, 0.9705, 0.0768, 0.2286, -0.0036
19:35:14, 0.97, 29, 26.67, 8.71, 1.64, 0.9704, 0.0772, 0.2289, -0.0037
19:35:14, 0.97, 29, 26.68, 8.72, 1.64, 0.9703, 0.0773, 0.2290, -0.0036
19:35:14, 1.00, 30, 26.69, 8.73, 1.66, 0.9703, 0.0773, 0.2290, -0.0035
19:35:14, 1.00, 30, 26.68, 8.74, 1.65, 0.9703, 0.0775, 0.2290, -0.0036
19:35:14, 1.00, 30, 26.69, 8.80, 1.65, 0.9703, 0.0779, 0.2290, -0.0037
19:35:14, 1.03, 31, 26.69, 8.83, 1.66, 0.9703, 0.0782, 0.2291, -0.0037
19:35:14, 1.03, 31, 26.69, 8.87, 1.66, 0.9702, 0.0786, 0.2290, -0.0038
19:35:14, 1.07, 32, 26.68, 8.89, 1.67, 0.9703, 0.0788, 0.2289, -0.0037
19:35:14, 1.07, 32, 26.67, 8.93, 1.72, 0.9702, 0.0792, 0.2288, -0.0034
19:35:14, 1.10, 33, 26.66, 8.95, 1.73, 0.9702, 0.0794, 0.2287, -0.0034
19:35:14, 1.10, 33, 26.64, 8.98, 1.76, 0.9703, 0.0797, 0.2285, -0.0031
19:35:14, 1.10, 33, 26.62, 8.98, 1.71, 0.9703, 0.0796, 0.2283, -0.0035
19:35:14, 1.13, 34, 26.60, 8.97, 1.67, 0.9704, 0.0795, 0.2282, -0.0038
19:35:15, 1.13, 34, 26.59, 9.01, 1.69, 0.9703, 0.0798, 0.2281, -0.0038
19:35:15, 1.17, 35, 26.55, 9.04, 1.74, 0.9704, 0.0802, 0.2277, -0.0034
19:35:15, 1.17, 35, 26.53, 9.09, 1.78, 0.9704, 0.0806, 0.2276, -0.0031
19:35:15, 1.17, 35, 26.53, 9.11, 1.82, 0.9704, 0.0809, 0.2275, -0.0028
19:35:15, 1.20, 36, 26.50, 9.13, 1.86, 0.9705, 0.0812, 0.2272, -0.0025
19:35:15, 1.20, 36, 26.49, 9.15, 1.85, 0.9705, 0.0813, 0.2271, -0.0026
19:35:15, 1.23, 37, 26.49, 9.15, 1.87, 0.9705, 0.0814, 0.2271, -0.0024
19:35:15, 1.23, 37, 26.47, 9.15, 1.89, 0.9705, 0.0814, 0.2269, -0.0023
19:35:15, 1.27, 38, 26.45, 9.21, 1.90, 0.9705, 0.0819, 0.2267, -0.0023
19:35:15, 1.27, 38, 26.42, 9.25, 1.93, 0.9705, 0.0823, 0.2264, -0.0021
19:35:15, 1.27, 38, 26.40, 9.28, 1.94, 0.9706, 0.0826, 0.2262, -0.0020
19:35:15, 1.30, 39, 26.36, 9.30, 1.96, 0.9706, 0.0828, 0.2259, -0.0019
19:35:15, 1.30, 39, 26.35, 9.31, 2.01, 0.9706, 0.0830, 0.2257, -0.0014
