Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:47:38, 0.53, 16, 24.89, 1.89, 354.99, 0.9753, 0.0066, 0.2159, -0.0463
19:47:38, 0.53, 16, 24.88, 1.88, 354.99, 0.9753, 0.0066, 0.2159, -0.0462
19:47:38, 0.57, 17, 24.88, 1.88, 355.00, 0.9753, 0.0066, 0.2159, -0.0461
19:47:38, 0.57, 17, 24.88, 1.88, 355.00, 0.9753, 0.0066, 0.2159, -0.0461
19:47:38, 0.57, 17, 24.88, 1.88, 355.01, 0.9753, 0.0067, 0.2159, -0.0461
19:47:38, 0.60, 18, 24.88, 1.89, 355.01, 0.9753, 0.0067, 0.2159, -0.0461
19:47:38, 0.60, 18, 24.87, 1.89, 355.01, 0.9753, 0.0068, 0.2158, -0.0460
19:47:38, 0.63, 19, 24.86, 1.90, 355.01, 0.9753, 0.0068, 0.2158, -0.0460
19:47:38, 0.63, 19, 24.86, 1.90, 355.02, 0.9754, 0.0068, 0.2157, -0.0460
19:47:38, 0.67, 20, 24.85, 1.90, 355.02, 0.9754, 0.0068, 0.2156, -0.0460
19:47:38, 0.67, 20, 24.86, 1.90, 355.02, 0.9754, 0.0068, 0.2157, -0.0460
19:47:38, 0.67, 20, 24.86, 1.89, 355.02, 0.9754, 0.0068, 0.2157, -0.0460
19:47:38, 0.70, 21, 24.86, 1.89, 355.03, 0.9754, 0.0068, 0.2157, -0.0459
19:47:38, 0.70, 21, 24.86, 1.89, 355.03, 0.9754, 0.0068, 0.2157, -0.0458
19:47:38, 0.73, 22, 24.86, 1.90, 355.03, 0.9753, 0.0068, 0.2158, -0.0459
19:47:38, 0.73, 22, 24.88, 1.90, 355.02, 0.9753, 0.0068, 0.2159, -0.0460
19:47:38, 0.73, 22, 24.89, 1.90, 355.00, 0.9753, 0.0068, 0.2160, -0.0461
19:47:38, 0.77, 23, 24.89, 1.90, 355.01, 0.9753, 0.0068, 0.2160, -0.0461
19:47:38, 0.77, 23, 24.88, 1.90, 355.02, 0.9753, 0.0069, 0.2159, -0.0460
19:47:38, 0.80, 24, 24.86, 1.90, 355.01, 0.9753, 0.0068, 0.2157, -0.0461
19:47:38, 0.80, 24, 24.86, 1.91, 354.97, 0.9753, 0.0068, 0.2158, -0.0465
19:47:38, 0.83, 25, 24.89, 1.92, 354.91, 0.9752, 0.0068, 0.2160, -0.0470
19:47:38, 0.83, 25, 24.89, 1.92, 354.93, 0.9752, 0.0068, 0.2160, -0.0468
19:47:38, 0.83, 25, 24.88, 1.92, 354.97, 0.9753, 0.0069, 0.2159, -0.0465
19:47:38, 0.87, 26, 24.87, 1.92, 354.99, 0.9753, 0.0069, 0.2158, -0.0463
19:47:38, 0.87, 26, 24.86, 1.92, 355.01, 0.9753, 0.0069, 0.2157, -0.0461
19:47:38, 0.90, 27, 24.86, 1.93, 355.00, 0.9753, 0.0070, 0.2158, -0.0462
19:47:38, 0.90, 27, 24.87, 1.93, 354.98, 0.9753, 0.0070, 0.2158, -0.0464
19:47:38, 0.90, 27, 24.88, 1.93, 354.96, 0.9753, 0.0070, 0.2159, -0.0465
19:47:38, 0.93, 28, 24.87, 1.93, 354.97, 0.9753, 0.0070, 0.2158, -0.0465
19:47:38, 0.93, 28, 24.87, 1.94, 354.98, 0.9753, 0.0071, 0.2158, -0.0464
19:47:38, 0.97, 29, 24.86, 1.93, 354.98, 0.9753, 0.0070, 0.2157, -0.0464
19:47:38, 0.97, 29, 24.86, 1.94, 355.00, 0.9753, 0.0071, 0.2157, -0.0462
19:47:38, 1.00, 30, 24.86, 1.93, 355.02, 0.9753, 0.0071, 0.2157, -0.0460
19:47:38, 1.00, 30, 24.87, 1.94, 355.03, 0.9753, 0.0072, 0.2158, -0.0460
19:47:38, 1.00, 30, 24.89, 1.95, 355.05, 0.9753, 0.0073, 0.2160, -0.0458
19:47:38, 1.03, 31, 24.87, 1.98, 355.11, 0.9754, 0.0077, 0.2158, -0.0454
19:47:38, 1.03, 31, 24.89, 1.97, 355.11, 0.9753, 0.0076, 0.2160, -0.0453
19:47:38, 1.07, 32, 24.93, 2.00, 355.11, 0.9752, 0.0078, 0.2163, -0.0454
19:47:38, 1.07, 32, 24.97, 1.99, 355.10, 0.9751, 0.0077, 0.2167, -0.0455
19:47:38, 1.07, 32, 25.02, 1.99, 355.09, 0.9751, 0.0076, 0.2171, -0.0456
19:47:38, 1.10, 33, 25.01, 1.99, 355.12, 0.9751, 0.0077, 0.2170, -0.0453
19:47:38, 1.10, 33, 25.01, 1.99, 355.12, 0.9751, 0.0078, 0.2170, -0.0453
19:47:38, 1.13, 34, 25.00, 1.99, 355.13, 0.9751, 0.0077, 0.2170, -0.0452
19:47:38, 1.13, 34, 25.00, 2.01, 355.14, 0.9751, 0.0079, 0.2169, -0.0452
19:47:38, 1.17, 35, 24.99, 2.03, 355.13, 0.9751, 0.0081, 0.2168, -0.0453
19:47:38, 1.17, 35, 24.98, 2.05, 355.12, 0.9751, 0.0082, 0.2167, -0.0454
19:47:38, 1.17, 35, 24.97, 2.06, 355.13, 0.9751, 0.0083, 0.2167, -0.0454
19:47:38, 1.20, 36, 24.96, 2.05, 355.14, 0.9752, 0.0083, 0.2166, -0.0453
19:47:38, 1.20, 36, 24.96, 2.05, 355.14, 0.9752, 0.0083, 0.2166, -0.0453
19:47:38, 1.23, 37, 24.97, 2.06, 355.14, 0.9752, 0.0084, 0.2167, -0.0453
19:47:38, 1.23, 37, 24.97, 2.06, 355.13, 0.9751, 0.0083, 0.2167, -0.0453
19:47:38, 1.23, 37, 25.00, 2.07, 355.12, 0.9751, 0.0084, 0.2170, -0.0455
19:47:38, 1.27, 38, 25.02, 2.09, 355.11, 0.9750, 0.0086, 0.2172, -0.0456
19:47:38, 1.27, 38, 25.06, 2.12, 355.11, 0.9749, 0.0088, 0.2175, -0.0457
19:47:38, 1.30, 39, 25.08, 2.12, 355.13, 0.9749, 0.0088, 0.2176, -0.0455
19:47:39, 1.30, 39, 25.08, 2.13, 355.10, 0.9749, 0.0088, 0.2177, -0.0458
19:47:39, 1.33, 40, 25.10, 2.11, 355.12, 0.9749, 0.0087, 0.2179, -0.0455
19:47:39, 1.33, 40, 25.11, 2.10, 355.13, 0.9749, 0.0086, 0.2179, -0.0455
19:47:39, 1.33, 40, 25.11, 2.09, 355.14, 0.9749, 0.0086, 0.2179, -0.0454
19:47:39, 1.37, 41, 25.11, 2.10, 355.15, 0.9749, 0.0087, 0.2179, -0.0452
19:47:39, 1.37, 41, 25.09, 2.11, 355.16, 0.9749, 0.0088, 0.2177, -0.0452
19:47:39, 1.40, 42, 25.08, 2.12, 355.16, 0.9749, 0.0088, 0.2177, -0.0452
19:47:39, 1.40, 42, 25.08, 2.12, 355.16, 0.9749, 0.0089, 0.2177, -0.0453
19:47:39, 1.40, 42, 25.08, 2.11, 355.15, 0.9749, 0.0088, 0.2176, -0.0453
19:47:39, 1.43, 43, 25.07, 2.12, 355.13, 0.9749, 0.0088, 0.2176, -0.0454
19:47:39, 1.43, 43, 25.08, 2.11, 355.13, 0.9749, 0.0088, 0.2176, -0.0455
19:47:39, 1.47, 44, 25.09, 2.11, 355.13, 0.9749, 0.0087, 0.2177, -0.0455
19:47:39, 1.47, 44, 25.10, 2.11, 355.12, 0.9749, 0.0087, 0.2178, -0.0456
19:47:39, 1.50, 45, 25.10, 2.12, 355.12, 0.9749, 0.0088, 0.2178, -0.0455
19:47:39, 1.50, 45, 25.11, 2.12, 355.10, 0.9748, 0.0087, 0.2179, -0.0457
19:47:39, 1.50, 45, 25.11, 2.12, 355.08, 0.9748, 0.0087, 0.2180, -0.0459
19:47:39, 1.53, 46, 25.11, 2.10, 355.08, 0.9749, 0.0085, 0.2179, -0.0459
19:47:39, 1.53, 46, 25.10, 2.09, 355.08, 0.9749, 0.0085, 0.2178, -0.0459
19:47:39, 1.57, 47, 25.08, 2.10, 355.08, 0.9749, 0.0086, 0.2176, -0.0459
19:47:39, 1.57, 47, 25.08, 2.10, 355.05, 0.9749, 0.0085, 0.2176, -0.0461
19:47:39, 1.57, 47, 25.10, 2.12, 354.95, 0.9748, 0.0085, 0.2179, -0.0470
19:47:39, 1.60, 48, 25.12, 2.13, 354.95, 0.9748, 0.0086, 0.2180, -0.0471
19:47:39, 1.60, 48, 25.10, 2.15, 354.96, 0.9748, 0.0087, 0.2178, -0.0469
19:47:39, 1.63, 49, 25.10, 2.16, 354.99, 0.9748, 0.0089, 0.2179, -0.0467
19:47:39, 1.63, 49, 25.09, 2.15, 355.02, 0.9749, 0.0088, 0.2178, -0.0465
19:47:39, 1.67, 50, 25.10, 2.15, 355.02, 0.9748, 0.0088, 0.2178, -0.0465
19:47:39, 1.67, 50, 25.09, 2.15, 355.02, 0.9749, 0.0089, 0.2178, -0.0465
19:47:39, 1.67, 50, 25.09, 2.15, 355.02, 0.9749, 0.0089, 0.2178, -0.0464
19:47:39, 1.70, 51, 25.08, 2.15, 355.04, 0.9749, 0.0089, 0.2177, -0.0463
19:47:39, 1.70, 51, 25.08, 2.15, 355.05, 0.9749, 0.0089, 0.2177, -0.0462
19:47:39, 1.73, 52, 25.08, 2.15, 355.06, 0.9749, 0.0089, 0.2177, -0.0461
19:47:39, 1.73, 52, 25.08, 2.15, 355.07, 0.9749, 0.0090, 0.2177, -0.0461
19:47:39, 1.77, 53, 25.08, 2.15, 355.07, 0.9749, 0.0090, 0.2176, -0.0461
19:47:39, 1.77, 53, 25.08, 2.16, 355.06, 0.9749, 0.0090, 0.2176, -0.0462
19:47:39, 1.77, 53, 25.07, 2.16, 355.06, 0.9749, 0.0090, 0.2176, -0.0462
19:47:39, 1.80, 54, 25.06, 2.17, 355.07, 0.9749, 0.0091, 0.2175, -0.0461
19:47:39, 1.80, 54, 25.04, 2.16, 355.09, 0.9750, 0.0091, 0.2174, -0.0459
19:47:39, 1.83, 55, 25.03, 2.16, 355.09, 0.9750, 0.0091, 0.2172, -0.0459
19:47:39, 1.83, 55, 25.04, 2.16, 355.07, 0.9750, 0.0091, 0.2174, -0.0460
19:47:39, 1.83, 55, 25.07, 2.16, 355.01, 0.9749, 0.0089, 0.2176, -0.0465
19:47:39, 1.87, 56, 25.11, 2.16, 355.01, 0.9748, 0.0089, 0.2179, -0.0466
19:47:39, 1.87, 56, 25.10, 2.16, 355.02, 0.9748, 0.0090, 0.2179, -0.0465
19:47:39, 1.90, 57, 25.09, 2.16, 355.04, 0.9749, 0.0090, 0.2178, -0.0463
19:47:39, 1.90, 57, 25.09, 2.15, 355.03, 0.9749, 0.0089, 0.2178, -0.0464
19:47:39, 1.93, 58, 25.09, 2.16, 355.03, 0.9749, 0.0089, 0.2178, -0.0464
19:47:39, 1.93, 58, 25.09, 2.16, 355.02, 0.9748, 0.0090, 0.2178, -0.0465
19:47:39, 1.93, 58, 25.10, 2.15, 355.01, 0.9748, 0.0088, 0.2178, -0.0466
19:47:39, 1.97, 59, 25.08, 2.17, 355.00, 0.9749, 0.0090, 0.2177, -0.0467
19:47:39, 1.97, 59, 25.07, 2.17, 354.99, 0.9749, 0.0090, 0.2176, -0.0467
19:47:39, 2.00, 60, 25.07, 2.16, 354.97, 0.9749, 0.0089, 0.2176, -0.0469
19:47:39, 2.00, 60, 25.07, 2.17, 354.96, 0.9749, 0.0089, 0.2176, -0.0470
19:47:39, 2.00, 60, 25.08, 2.17, 354.96, 0.9748, 0.0089, 0.2177, -0.0470
19:47:39, 2.03, 61, 25.08, 2.17, 354.96, 0.9748, 0.0089, 0.2177, -0.0470
19:47:39, 2.03, 61, 25.09, 2.17, 354.96, 0.9748, 0.0089, 0.2177, -0.0471
19:47:39, 2.07, 62, 25.09, 2.16, 354.96, 0.9748, 0.0089, 0.2177, -0.0470
19:47:39, 2.07, 62, 25.09, 2.16, 354.98, 0.9748, 0.0088, 0.2178, -0.0469
19:47:39, 2.10, 63, 25.09, 2.17, 354.97, 0.9748, 0.0089, 0.2178, -0.0469
19:47:39, 2.10, 63, 25.09, 2.16, 354.98, 0.9748, 0.0089, 0.2178, -0.0468
19:47:39, 2.10, 63, 25.10, 2.17, 354.98, 0.9748, 0.0089, 0.2178, -0.0469
19:47:39, 2.13, 64, 25.09, 2.17, 354.98, 0.9748, 0.0090, 0.2178, -0.0469
19:47:39, 2.13, 64, 25.09, 2.18, 354.98, 0.9748, 0.0090, 0.2177, -0.0468
19:47:39, 2.17, 65, 25.07, 2.17, 354.98, 0.9749, 0.0090, 0.2176, -0.0469
19:47:39, 2.17, 65, 25.05, 2.18, 354.98, 0.9749, 0.0090, 0.2174, -0.0469
19:47:39, 2.17, 65, 25.04, 2.18, 354.98, 0.9749, 0.0090, 0.2173, -0.0469
19:47:39, 2.20, 66, 25.04, 2.18, 354.97, 0.9749, 0.0090, 0.2174, -0.0469
19:47:39, 2.20, 66, 25.06, 2.18, 354.96, 0.9749, 0.0090, 0.2175, -0.0471
19:47:39, 2.23, 67, 25.05, 2.18, 354.97, 0.9749, 0.0090, 0.2174, -0.0470
19:47:39, 2.23, 67, 25.05, 2.20, 354.97, 0.9749, 0.0092, 0.2175, -0.0470
19:47:39, 2.27, 68, 25.05, 2.18, 354.97, 0.9749, 0.0091, 0.2174, -0.0470
19:47:39, 2.27, 68, 25.06, 2.17, 354.97, 0.9749, 0.0089, 0.2175, -0.0469
19:47:39, 2.27, 68, 25.06, 2.15, 354.98, 0.9749, 0.0088, 0.2175, -0.0469
19:47:40, 2.30, 69, 25.08, 2.14, 354.97, 0.9749, 0.0087, 0.2176, -0.0469
19:47:40, 2.30, 69, 25.10, 2.15, 354.97, 0.9748, 0.0087, 0.2178, -0.0469
19:47:40, 2.33, 70, 25.11, 2.16, 354.96, 0.9748, 0.0088, 0.2179, -0.0470
19:47:40, 2.33, 70, 25.11, 2.15, 354.95, 0.9748, 0.0087, 0.2180, -0.0471
19:47:40, 2.33, 70, 25.11, 2.15, 354.95, 0.9748, 0.0087, 0.2180, -0.0471
19:47:40, 2.37, 71, 25.11, 2.15, 354.95, 0.9748, 0.0087, 0.2179, -0.0471
19:47:40, 2.37, 71, 25.10, 2.16, 354.95, 0.9748, 0.0088, 0.2178, -0.0471
19:47:40, 2.40, 72, 25.10, 2.16, 354.90, 0.9748, 0.0087, 0.2178, -0.0475
19:47:40, 2.40, 72, 25.11, 2.17, 354.86, 0.9747, 0.0087, 0.2180, -0.0478
19:47:40, 2.43, 73, 25.09, 2.18, 354.87, 0.9748, 0.0088, 0.2178, -0.0478
19:47:40, 2.43, 73, 25.10, 2.17, 354.89, 0.9748, 0.0087, 0.2178, -0.0476
19:47:40, 2.43, 73, 25.09, 2.17, 354.91, 0.9748, 0.0088, 0.2178, -0.0475
19:47:40, 2.47, 74, 25.09, 2.16, 354.91, 0.9748, 0.0087, 0.2178, -0.0474
19:47:40, 2.47, 74, 25.10, 2.17, 354.91, 0.9748, 0.0088, 0.2178, -0.0475
19:47:40, 2.50, 75, 25.10, 2.17, 354.90, 0.9748, 0.0088, 0.2178, -0.0476
19:47:40, 2.50, 75, 25.10, 2.17, 354.90, 0.9748, 0.0088, 0.2179, -0.0476
19:47:40, 2.50, 75, 25.10, 2.15, 354.89, 0.9748, 0.0086, 0.2179, -0.0475
19:47:40, 2.53, 76, 25.10, 2.15, 354.90, 0.9748, 0.0086, 0.2179, -0.0475
19:47:40, 2.53, 76, 25.11, 2.13, 354.90, 0.9748, 0.0085, 0.2179, -0.0474
19:47:40, 2.57, 77, 25.11, 2.13, 354.89, 0.9748, 0.0085, 0.2180, -0.0475
19:47:40, 2.57, 77, 25.11, 2.15, 354.88, 0.9748, 0.0086, 0.2180, -0.0477
19:47:40, 2.60, 78, 25.12, 2.15, 354.87, 0.9747, 0.0085, 0.2181, -0.0478
19:47:40, 2.60, 78, 25.13, 2.16, 354.86, 0.9747, 0.0086, 0.2181, -0.0479
19:47:40, 2.60, 78, 25.13, 2.16, 354.86, 0.9747, 0.0087, 0.2181, -0.0479
19:47:40, 2.63, 79, 25.12, 2.16, 354.88, 0.9747, 0.0087, 0.2180, -0.0477
19:47:40, 2.63, 79, 25.13, 2.15, 354.85, 0.9747, 0.0085, 0.2181, -0.0479
19:47:40, 2.67, 80, 25.15, 2.15, 354.78, 0.9746, 0.0084, 0.2183, -0.0485
19:47:40, 2.67, 80, 25.15, 2.14, 354.79, 0.9747, 0.0083, 0.2183, -0.0484
19:47:40, 2.67, 80, 25.16, 2.14, 354.78, 0.9746, 0.0083, 0.2183, -0.0485
19:47:40, 2.70, 81, 25.17, 2.14, 354.78, 0.9746, 0.0083, 0.2184, -0.0485
19:47:40, 2.70, 81, 25.15, 2.13, 354.79, 0.9746, 0.0083, 0.2183, -0.0484
19:47:40, 2.73, 82, 25.16, 2.14, 354.78, 0.9746, 0.0083, 0.2184, -0.0485
19:47:40, 2.73, 82, 25.17, 2.14, 354.78, 0.9746, 0.0083, 0.2184, -0.0485
19:47:40, 2.77, 83, 25.16, 2.15, 354.79, 0.9746, 0.0084, 0.2184, -0.0484
19:47:40, 2.77, 83, 25.15, 2.15, 354.80, 0.9746, 0.0084, 0.2183, -0.0483
19:47:40, 2.77, 83, 25.15, 2.14, 354.80, 0.9746, 0.0084, 0.2183, -0.0483
19:47:40, 2.80, 84, 25.15, 2.15, 354.80, 0.9747, 0.0084, 0.2183, -0.0484
19:47:40, 2.80, 84, 25.14, 2.15, 354.79, 0.9747, 0.0084, 0.2182, -0.0485
19:47:40, 2.83, 85, 25.14, 2.15, 354.79, 0.9747, 0.0084, 0.2182, -0.0485
19:47:40, 2.83, 85, 25.14, 2.16, 354.80, 0.9747, 0.0085, 0.2182, -0.0484
19:47:40, 2.83, 85, 25.14, 2.16, 354.79, 0.9747, 0.0085, 0.2182, -0.0484
19:47:40, 2.87, 86, 25.13, 2.16, 354.81, 0.9747, 0.0085, 0.2181, -0.0483
19:47:40, 2.87, 86, 25.14, 2.15, 354.82, 0.9747, 0.0085, 0.2182, -0.0482
19:47:40, 2.90, 87, 25.13, 2.15, 354.83, 0.9747, 0.0085, 0.2181, -0.0481
19:47:40, 2.90, 87, 25.13, 2.16, 354.84, 0.9747, 0.0085, 0.2181, -0.0481
19:47:40, 2.93, 88, 25.13, 2.16, 354.84, 0.9747, 0.0086, 0.2181, -0.0480
19:47:40, 2.93, 88, 25.13, 2.17, 354.84, 0.9747, 0.0087, 0.2181, -0.0480
19:47:40, 2.93, 88, 25.13, 2.17, 354.85, 0.9747, 0.0087, 0.2181, -0.0480
19:47:40, 2.97, 89, 25.11, 2.17, 354.84, 0.9747, 0.0087, 0.2180, -0.0481
19:47:40, 2.97, 89, 25.10, 2.17, 354.84, 0.9748, 0.0087, 0.2179, -0.0480
19:47:40, 3.00, 90, 25.10, 2.17, 354.84, 0.9748, 0.0087, 0.2179, -0.0481
19:47:40, 3.00, 90, 25.10, 2.18, 354.84, 0.9748, 0.0088, 0.2179, -0.0480
19:47:40, 3.00, 90, 25.10, 2.19, 354.84, 0.9748, 0.0089, 0.2179, -0.0481
19:47:40, 3.03, 91, 25.10, 2.18, 354.84, 0.9748, 0.0088, 0.2179, -0.0481
19:47:40, 3.03, 91, 25.10, 2.19, 354.84, 0.9747, 0.0089, 0.2179, -0.0481
19:47:40, 3.07, 92, 25.12, 2.19, 354.83, 0.9747, 0.0088, 0.2180, -0.0481
19:47:40, 3.07, 92, 25.12, 2.19, 354.82, 0.9747, 0.0088, 0.2180, -0.0482
19:47:40, 3.10, 93, 25.12, 2.19, 354.82, 0.9747, 0.0088, 0.2181, -0.0483
19:47:40, 3.10, 93, 25.13, 2.19, 354.82, 0.9747, 0.0088, 0.2181, -0.0483
19:47:40, 3.10, 93, 25.13, 2.18, 354.80, 0.9747, 0.0087, 0.2182, -0.0484
19:47:40, 3.13, 94, 25.13, 2.18, 354.81, 0.9747, 0.0087, 0.2181, -0.0483
19:47:40, 3.13, 94, 25.13, 2.17, 354.81, 0.9747, 0.0086, 0.2181, -0.0483
19:47:40, 3.17, 95, 25.14, 2.16, 354.79, 0.9747, 0.0085, 0.2182, -0.0484
19:47:40, 3.17, 95, 25.13, 2.17, 354.78, 0.9747, 0.0085, 0.2181, -0.0486
19:47:40, 3.17, 95, 25.13, 2.16, 354.78, 0.9747, 0.0085, 0.2181, -0.0485
19:47:40, 3.20, 96, 25.12, 2.15, 354.79, 0.9747, 0.0084, 0.2181, -0.0484
19:47:40, 3.20, 96, 25.12, 2.15, 354.80, 0.9747, 0.0084, 0.2180, -0.0483
19:47:40, 3.23, 97, 25.13, 2.15, 354.80, 0.9747, 0.0085, 0.2181, -0.0483
19:47:40, 3.23, 97, 25.14, 2.15, 354.76, 0.9747, 0.0083, 0.2182, -0.0487
19:47:40, 3.27, 98, 25.18, 2.17, 354.73, 0.9746, 0.0085, 0.2185, -0.0490
19:47:40, 3.27, 98, 25.17, 2.16, 354.74, 0.9746, 0.0083, 0.2185, -0.0489
19:47:40, 3.27, 98, 25.16, 2.15, 354.76, 0.9746, 0.0083, 0.2184, -0.0487
19:47:41, 3.30, 99, 25.16, 2.14, 354.77, 0.9746, 0.0083, 0.2183, -0.0486
19:47:41, 3.30, 99, 25.16, 2.15, 354.76, 0.9746, 0.0083, 0.2184, -0.0486
19:47:41, 3.33, 100, 25.15, 2.15, 354.76, 0.9746, 0.0083, 0.2183, -0.0487
19:47:41, 3.33, 100, 25.14, 2.15, 354.75, 0.9746, 0.0084, 0.2182, -0.0488
19:47:41, 3.33, 100, 25.13, 2.15, 354.75, 0.9747, 0.0083, 0.2181, -0.0488
19:47:41, 3.37, 101, 25.11, 2.15, 354.74, 0.9747, 0.0083, 0.2180, -0.0489
19:47:41, 3.37, 101, 25.12, 2.14, 354.75, 0.9747, 0.0082, 0.2180, -0.0488
19:47:41, 3.40, 102, 25.12, 2.14, 354.74, 0.9747, 0.0082, 0.2180, -0.0488
19:47:41, 3.40, 102, 25.12, 2.15, 354.75, 0.9747, 0.0083, 0.2180, -0.0488
19:47:41, 3.43, 103, 25.12, 2.15, 354.73, 0.9747, 0.0083, 0.2180, -0.0489
19:47:41, 3.43, 103, 25.12, 2.16, 354.74, 0.9747, 0.0084, 0.2181, -0.0489
19:47:41, 3.43, 103, 25.12, 2.16, 354.75, 0.9747, 0.0084, 0.2181, -0.0488
19:47:41, 3.47, 104, 25.11, 2.15, 354.76, 0.9747, 0.0084, 0.2180, -0.0487
19:47:41, 3.47, 104, 25.11, 2.16, 354.76, 0.9747, 0.0084, 0.2180, -0.0487
19:47:41, 3.50, 105, 25.11, 2.15, 354.74, 0.9747, 0.0083, 0.2180, -0.0489
19:47:41, 3.50, 105, 25.14, 2.14, 354.70, 0.9746, 0.0082, 0.2182, -0.0492
19:47:41, 3.50, 105, 25.13, 2.15, 354.70, 0.9746, 0.0083, 0.2181, -0.0492
19:47:41, 3.53, 106, 25.12, 2.16, 354.73, 0.9747, 0.0084, 0.2180, -0.0489
19:47:41, 3.53, 106, 25.08, 2.16, 354.75, 0.9748, 0.0084, 0.2177, -0.0488
19:47:41, 3.57, 107, 25.06, 2.16, 354.76, 0.9748, 0.0084, 0.2175, -0.0487
19:47:41, 3.57, 107, 25.00, 2.16, 354.76, 0.9749, 0.0085, 0.2170, -0.0487
19:47:41, 3.60, 108, 24.96, 2.16, 354.75, 0.9750, 0.0085, 0.2167, -0.0487
19:47:41, 3.60, 108, 24.93, 2.19, 354.78, 0.9750, 0.0088, 0.2165, -0.0486
19:47:41, 3.60, 108, 24.93, 2.17, 354.77, 0.9750, 0.0086, 0.2164, -0.0487
