Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:47:07, 0.00, 0, 356.48, 1.24, 343.66, 0.9894, 0.0150, -0.0289, -0.1417
19:47:07, 0.03, 1, 356.50, 1.23, 343.66, 0.9894, 0.0150, -0.0287, -0.1418
19:47:07, 0.03, 1, 356.51, 1.24, 343.63, 0.9893, 0.0151, -0.0286, -0.1420
19:47:07, 0.03, 1, 356.51, 1.26, 343.62, 0.9893, 0.0152, -0.0286, -0.1420
19:47:07, 0.07, 2, 356.50, 1.26, 343.61, 0.9893, 0.0153, -0.0286, -0.1421
19:47:07, 0.07, 2, 356.51, 1.26, 343.61, 0.9893, 0.0152, -0.0286, -0.1421
19:47:07, 0.10, 3, 356.51, 1.26, 343.60, 0.9893, 0.0152, -0.0286, -0.1422
19:47:07, 0.10, 3, 356.48, 1.26, 343.60, 0.9893, 0.0152, -0.0288, -0.1422
19:47:07, 0.10, 3, 356.49, 1.25, 343.59, 0.9893, 0.0152, -0.0288, -0.1423
19:47:07, 0.13, 4, 356.48, 1.26, 343.58, 0.9893, 0.0152, -0.0288, -0.1424
19:47:07, 0.13, 4, 356.48, 1.26, 343.57, 0.9893, 0.0153, -0.0288, -0.1425
19:47:07, 0.17, 5, 356.50, 1.27, 343.57, 0.9893, 0.0153, -0.0286, -0.1425
19:47:07, 0.17, 5, 356.50, 1.27, 343.57, 0.9893, 0.0153, -0.0286, -0.1425
19:47:07, 0.17, 5, 356.51, 1.27, 343.57, 0.9893, 0.0153, -0.0286, -0.1425
19:47:07, 0.20, 6, 356.53, 1.27, 343.58, 0.9893, 0.0153, -0.0284, -0.1424
19:47:07, 0.20, 6, 356.53, 1.26, 343.59, 0.9893, 0.0152, -0.0284, -0.1423
19:47:07, 0.23, 7, 356.54, 1.27, 343.61, 0.9893, 0.0153, -0.0283, -0.1422
19:47:07, 0.23, 7, 356.54, 1.28, 343.61, 0.9893, 0.0153, -0.0283, -0.1421
19:47:07, 0.27, 8, 356.54, 1.30, 343.63, 0.9894, 0.0155, -0.0283, -0.1419
19:47:07, 0.27, 8, 356.54, 1.31, 343.65, 0.9894, 0.0156, -0.0283, -0.1418
19:47:07, 0.27, 8, 356.54, 1.34, 343.64, 0.9894, 0.0158, -0.0282, -0.1418
19:47:07, 0.30, 9, 356.55, 1.35, 343.65, 0.9894, 0.0160, -0.0281, -0.1418
19:47:07, 0.30, 9, 356.54, 1.35, 343.64, 0.9894, 0.0159, -0.0282, -0.1419
19:47:07, 0.33, 10, 356.56, 1.35, 343.64, 0.9894, 0.0159, -0.0280, -0.1419
19:47:07, 0.33, 10, 356.56, 1.36, 343.64, 0.9894, 0.0160, -0.0281, -0.1419
19:47:07, 0.33, 10, 356.56, 1.35, 343.65, 0.9894, 0.0159, -0.0281, -0.1417
19:47:07, 0.37, 11, 356.54, 1.36, 343.67, 0.9894, 0.0160, -0.0282, -0.1416
19:47:07, 0.37, 11, 356.54, 1.35, 343.67, 0.9894, 0.0160, -0.0282, -0.1416
19:47:07, 0.40, 12, 356.53, 1.35, 343.69, 0.9894, 0.0160, -0.0283, -0.1414
19:47:07, 0.40, 12, 356.52, 1.36, 343.71, 0.9894, 0.0160, -0.0284, -0.1413
19:47:07, 0.43, 13, 356.49, 1.39, 343.74, 0.9895, 0.0163, -0.0286, -0.1410
19:47:07, 0.43, 13, 356.48, 1.43, 343.75, 0.9895, 0.0167, -0.0287, -0.1409
19:47:07, 0.43, 13, 356.48, 1.40, 343.73, 0.9895, 0.0164, -0.0287, -0.1410
19:47:07, 0.47, 14, 356.50, 1.41, 343.71, 0.9894, 0.0165, -0.0285, -0.1412
19:47:08, 0.47, 14, 356.50, 1.41, 343.68, 0.9894, 0.0165, -0.0285, -0.1415
19:47:08, 0.50, 15, 356.51, 1.41, 343.69, 0.9894, 0.0165, -0.0284, -0.1414
19:47:08, 0.50, 15, 356.50, 1.42, 343.71, 0.9894, 0.0165, -0.0285, -0.1412
19:47:08, 0.50, 15, 356.50, 1.43, 343.74, 0.9895, 0.0167, -0.0285, -0.1410
19:47:08, 0.53, 16, 356.50, 1.46, 343.77, 0.9895, 0.0169, -0.0285, -0.1407
19:47:08, 0.53, 16, 356.49, 1.46, 343.77, 0.9895, 0.0169, -0.0285, -0.1407
19:47:08, 0.57, 17, 356.49, 1.46, 343.77, 0.9895, 0.0169, -0.0286, -0.1407
19:47:08, 0.57, 17, 356.48, 1.44, 343.79, 0.9895, 0.0168, -0.0286, -0.1406
19:47:08, 0.60, 18, 356.47, 1.44, 343.79, 0.9895, 0.0167, -0.0287, -0.1405
19:47:08, 0.60, 18, 356.48, 1.42, 343.80, 0.9895, 0.0166, -0.0287, -0.1405
19:47:08, 0.60, 18, 356.47, 1.44, 343.80, 0.9895, 0.0167, -0.0287, -0.1405
19:47:08, 0.63, 19, 356.48, 1.44, 343.79, 0.9895, 0.0168, -0.0286, -0.1405
19:47:08, 0.63, 19, 356.48, 1.46, 343.79, 0.9895, 0.0169, -0.0286, -0.1405
19:47:08, 0.67, 20, 356.48, 1.47, 343.80, 0.9895, 0.0171, -0.0286, -0.1405
19:47:08, 0.67, 20, 356.48, 1.48, 343.81, 0.9895, 0.0171, -0.0286, -0.1403
19:47:08, 0.67, 20, 356.47, 1.46, 343.81, 0.9895, 0.0170, -0.0287, -0.1403
19:47:08, 0.70, 21, 356.47, 1.45, 343.80, 0.9895, 0.0169, -0.0287, -0.1405
19:47:08, 0.70, 21, 356.49, 1.45, 343.76, 0.9895, 0.0168, -0.0285, -0.1408
19:47:08, 0.73, 22, 356.51, 1.43, 343.76, 0.9895, 0.0166, -0.0284, -0.1408
19:47:08, 0.73, 22, 356.53, 1.43, 343.78, 0.9895, 0.0166, -0.0282, -0.1406
19:47:08, 0.77, 23, 356.54, 1.42, 343.80, 0.9895, 0.0165, -0.0281, -0.1405
19:47:08, 0.77, 23, 356.55, 1.42, 343.80, 0.9896, 0.0165, -0.0281, -0.1404
19:47:08, 0.77, 23, 356.56, 1.42, 343.80, 0.9896, 0.0165, -0.0280, -0.1405
19:47:08, 0.80, 24, 356.57, 1.42, 343.81, 0.9896, 0.0165, -0.0279, -0.1403
19:47:08, 0.80, 24, 356.55, 1.43, 343.81, 0.9896, 0.0166, -0.0281, -0.1404
19:47:08, 0.83, 25, 356.54, 1.44, 343.81, 0.9896, 0.0167, -0.0282, -0.1404
