Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:50:17, 0.00, 0, 23.15, 357.87, 4.94, 0.9784, -0.0095, 0.2012, 0.0460
19:50:17, 0.03, 1, 23.15, 357.88, 4.88, 0.9785, -0.0096, 0.2012, 0.0454
19:50:17, 0.03, 1, 23.16, 357.90, 4.83, 0.9785, -0.0095, 0.2013, 0.0450
19:50:17, 0.03, 1, 23.16, 357.92, 4.79, 0.9785, -0.0094, 0.2013, 0.0445
19:50:17, 0.07, 2, 23.17, 357.92, 4.70, 0.9785, -0.0095, 0.2014, 0.0438
19:50:17, 0.07, 2, 23.20, 357.91, 4.67, 0.9785, -0.0096, 0.2016, 0.0435
19:50:17, 0.10, 3, 23.25, 357.93, 4.57, 0.9784, -0.0097, 0.2020, 0.0427
19:50:17, 0.10, 3, 23.28, 357.91, 4.52, 0.9784, -0.0099, 0.2023, 0.0423
19:50:17, 0.10, 3, 23.32, 357.87, 4.44, 0.9783, -0.0104, 0.2026, 0.0417
19:50:17, 0.13, 4, 23.36, 357.85, 4.39, 0.9783, -0.0106, 0.2030, 0.0413
19:50:17, 0.13, 4, 23.38, 357.81, 4.32, 0.9782, -0.0111, 0.2032, 0.0408
19:50:17, 0.13, 4, 23.41, 357.80, 4.32, 0.9782, -0.0111, 0.2034, 0.0408
19:50:17, 0.17, 5, 23.41, 357.78, 4.30, 0.9782, -0.0114, 0.2034, 0.0407
19:50:17, 0.17, 5, 23.42, 357.75, 4.31, 0.9782, -0.0115, 0.2035, 0.0408
19:50:17, 0.20, 6, 23.41, 357.79, 4.31, 0.9782, -0.0112, 0.2034, 0.0407
19:50:17, 0.20, 6, 23.40, 357.83, 4.29, 0.9782, -0.0109, 0.2033, 0.0405
19:50:17, 0.23, 7, 23.41, 357.87, 4.27, 0.9782, -0.0106, 0.2034, 0.0402
19:50:17, 0.23, 7, 23.41, 357.91, 4.23, 0.9782, -0.0104, 0.2033, 0.0398
19:50:17, 0.23, 7, 23.39, 357.96, 4.23, 0.9783, -0.0099, 0.2032, 0.0397
19:50:17, 0.27, 8, 23.41, 358.01, 4.19, 0.9783, -0.0096, 0.2034, 0.0393
19:50:17, 0.27, 8, 23.44, 358.05, 4.15, 0.9782, -0.0093, 0.2036, 0.0389
19:50:17, 0.30, 9, 23.47, 358.09, 4.15, 0.9782, -0.0089, 0.2038, 0.0388
19:50:17, 0.30, 9, 23.48, 358.12, 4.10, 0.9782, -0.0088, 0.2039, 0.0383
19:50:17, 0.33, 10, 23.49, 358.18, 4.10, 0.9782, -0.0083, 0.2040, 0.0382
19:50:17, 0.33, 10, 23.50, 358.17, 4.04, 0.9782, -0.0084, 0.2041, 0.0378
19:50:17, 0.33, 10, 23.52, 358.22, 4.01, 0.9782, -0.0081, 0.2042, 0.0375
19:50:17, 0.37, 11, 23.52, 358.23, 3.96, 0.9782, -0.0081, 0.2042, 0.0370
19:50:17, 0.37, 11, 23.51, 358.20, 3.96, 0.9782, -0.0083, 0.2041, 0.0370
19:50:17, 0.40, 12, 23.51, 358.18, 4.02, 0.9782, -0.0084, 0.2041, 0.0376
19:50:18, 0.40, 12, 23.48, 358.17, 4.02, 0.9782, -0.0085, 0.2038, 0.0375
19:50:18, 0.40, 12, 23.44, 358.17, 4.03, 0.9783, -0.0085, 0.2035, 0.0376
19:50:18, 0.43, 13, 23.42, 358.18, 4.02, 0.9784, -0.0084, 0.2033, 0.0376
19:50:18, 0.43, 13, 23.39, 358.20, 3.98, 0.9784, -0.0084, 0.2031, 0.0371
19:50:18, 0.47, 14, 23.39, 358.19, 3.93, 0.9784, -0.0085, 0.2031, 0.0368
19:50:18, 0.47, 14, 23.34, 358.19, 3.92, 0.9785, -0.0085, 0.2027, 0.0367
19:50:18, 0.50, 15, 23.33, 358.20, 3.91, 0.9785, -0.0085, 0.2026, 0.0366
19:50:18, 0.50, 15, 23.34, 358.23, 3.91, 0.9785, -0.0082, 0.2026, 0.0365
19:50:18, 0.50, 15, 23.31, 358.25, 3.90, 0.9786, -0.0081, 0.2023, 0.0364
19:50:18, 0.53, 16, 23.30, 358.27, 3.92, 0.9786, -0.0079, 0.2023, 0.0365
19:50:18, 0.53, 16, 23.28, 358.31, 3.95, 0.9787, -0.0075, 0.2021, 0.0367
19:50:18, 0.57, 17, 23.27, 358.31, 3.98, 0.9786, -0.0074, 0.2021, 0.0370
19:50:18, 0.57, 17, 23.25, 358.32, 3.94, 0.9787, -0.0074, 0.2019, 0.0366
19:50:18, 0.57, 17, 23.27, 358.35, 3.90, 0.9787, -0.0072, 0.2020, 0.0363
19:50:18, 0.60, 18, 23.26, 358.36, 3.92, 0.9787, -0.0071, 0.2020, 0.0363
19:50:18, 0.60, 18, 23.26, 358.40, 3.90, 0.9787, -0.0068, 0.2019, 0.0362
19:50:18, 0.63, 19, 23.25, 358.42, 3.95, 0.9787, -0.0065, 0.2019, 0.0366
19:50:18, 0.63, 19, 23.23, 358.44, 3.99, 0.9787, -0.0063, 0.2016, 0.0369
19:50:18, 0.67, 20, 23.22, 358.44, 4.00, 0.9788, -0.0063, 0.2016, 0.0369
19:50:18, 0.67, 20, 23.19, 358.49, 3.96, 0.9788, -0.0060, 0.2013, 0.0365
19:50:18, 0.67, 20, 23.18, 358.53, 3.94, 0.9789, -0.0057, 0.2012, 0.0362
19:50:18, 0.70, 21, 23.17, 358.59, 3.92, 0.9789, -0.0052, 0.2011, 0.0360
19:50:18, 0.70, 21, 23.18, 358.63, 3.92, 0.9789, -0.0049, 0.2012, 0.0359
19:50:18, 0.73, 22, 23.16, 358.66, 3.92, 0.9789, -0.0046, 0.2010, 0.0359
19:50:18, 0.73, 22, 23.14, 358.70, 3.91, 0.9790, -0.0043, 0.2008, 0.0357
19:50:18, 0.73, 22, 23.14, 358.72, 3.89, 0.9790, -0.0042, 0.2008, 0.0355
19:50:18, 0.77, 23, 23.16, 358.76, 3.88, 0.9789, -0.0038, 0.2010, 0.0353
19:50:18, 0.77, 23, 23.19, 358.76, 3.87, 0.9789, -0.0038, 0.2012, 0.0353
19:50:18, 0.80, 24, 23.19, 358.78, 3.87, 0.9789, -0.0037, 0.2013, 0.0353
19:50:18, 0.80, 24, 23.20, 358.79, 3.88, 0.9789, -0.0035, 0.2013, 0.0353
19:50:18, 0.83, 25, 23.22, 358.80, 3.90, 0.9789, -0.0034, 0.2014, 0.0354
19:50:18, 0.83, 25, 23.25, 358.78, 3.91, 0.9788, -0.0035, 0.2017, 0.0356
19:50:18, 0.83, 25, 23.24, 358.79, 3.91, 0.9788, -0.0035, 0.2017, 0.0356
19:50:18, 0.87, 26, 23.26, 358.77, 3.92, 0.9788, -0.0036, 0.2018, 0.0357
19:50:18, 0.87, 26, 23.26, 358.77, 3.91, 0.9788, -0.0036, 0.2019, 0.0356
19:50:18, 0.90, 27, 23.26, 358.77, 3.91, 0.9788, -0.0036, 0.2018, 0.0356
19:50:18, 0.90, 27, 23.26, 358.79, 3.90, 0.9788, -0.0035, 0.2018, 0.0355
19:50:18, 0.90, 27, 23.25, 358.78, 3.91, 0.9788, -0.0036, 0.2017, 0.0355
19:50:18, 0.93, 28, 23.23, 358.78, 3.92, 0.9788, -0.0035, 0.2016, 0.0356
19:50:18, 0.93, 28, 23.20, 358.78, 3.91, 0.9789, -0.0035, 0.2013, 0.0355
19:50:18, 0.97, 29, 23.18, 358.79, 3.91, 0.9789, -0.0035, 0.2011, 0.0355
19:50:18, 0.97, 29, 23.17, 358.78, 3.89, 0.9789, -0.0036, 0.2010, 0.0354
19:50:18, 1.00, 30, 23.17, 358.79, 3.82, 0.9790, -0.0037, 0.2011, 0.0347
19:50:18, 1.00, 30, 23.19, 358.78, 3.78, 0.9789, -0.0038, 0.2012, 0.0345
19:50:18, 1.00, 30, 23.17, 358.79, 3.77, 0.9790, -0.0038, 0.2010, 0.0343
