Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:45:13, 0.53, 16, 352.19, 352.50, 0.61, 0.9956, -0.0656, -0.0676, 0.0009
19:45:13, 0.53, 16, 352.10, 352.49, 0.70, 0.9955, -0.0657, -0.0683, 0.0015
19:45:13, 0.57, 17, 352.03, 352.42, 0.78, 0.9954, -0.0664, -0.0689, 0.0022
19:45:13, 0.57, 17, 351.97, 352.36, 0.84, 0.9953, -0.0670, -0.0694, 0.0026
19:45:13, 0.60, 18, 351.92, 352.24, 0.87, 0.9952, -0.0680, -0.0698, 0.0028
19:45:13, 0.60, 18, 351.91, 352.18, 0.88, 0.9952, -0.0686, -0.0699, 0.0029
19:45:13, 0.60, 18, 351.90, 352.12, 0.90, 0.9952, -0.0691, -0.0699, 0.0029
19:45:13, 0.63, 19, 351.94, 352.12, 0.88, 0.9952, -0.0691, -0.0696, 0.0028
19:45:14, 0.63, 19, 352.00, 352.13, 0.84, 0.9952, -0.0689, -0.0691, 0.0025
19:45:14, 0.67, 20, 352.03, 352.18, 0.85, 0.9953, -0.0685, -0.0688, 0.0027
19:45:14, 0.67, 20, 352.09, 352.33, 0.84, 0.9954, -0.0672, -0.0683, 0.0027
19:45:14, 0.67, 20, 352.09, 352.47, 0.80, 0.9955, -0.0660, -0.0683, 0.0024
19:45:14, 0.70, 21, 352.06, 352.52, 0.81, 0.9955, -0.0656, -0.0686, 0.0025
19:45:14, 0.70, 21, 352.04, 352.61, 0.81, 0.9955, -0.0647, -0.0688, 0.0026
19:45:14, 0.73, 22, 352.00, 352.58, 0.81, 0.9955, -0.0650, -0.0692, 0.0025
19:45:14, 0.73, 22, 351.96, 352.59, 0.79, 0.9955, -0.0650, -0.0695, 0.0023
19:45:14, 0.77, 23, 351.91, 352.53, 0.77, 0.9954, -0.0654, -0.0699, 0.0021
19:45:14, 0.77, 23, 351.89, 352.46, 0.82, 0.9953, -0.0661, -0.0701, 0.0024
19:45:14, 0.77, 23, 351.85, 352.33, 0.87, 0.9952, -0.0673, -0.0704, 0.0028
19:45:14, 0.80, 24, 351.88, 352.25, 0.90, 0.9952, -0.0680, -0.0701, 0.0031
19:45:14, 0.80, 24, 351.93, 352.21, 0.87, 0.9952, -0.0683, -0.0697, 0.0028
19:45:14, 0.83, 25, 351.96, 352.20, 0.86, 0.9952, -0.0683, -0.0694, 0.0027
19:45:14, 0.83, 25, 352.07, 352.25, 0.81, 0.9953, -0.0679, -0.0685, 0.0024
19:45:14, 0.83, 25, 352.15, 352.31, 0.77, 0.9954, -0.0674, -0.0678, 0.0021
19:45:14, 0.87, 26, 352.20, 352.39, 0.70, 0.9955, -0.0666, -0.0674, 0.0016
19:45:14, 0.87, 26, 352.24, 352.46, 0.67, 0.9956, -0.0660, -0.0671, 0.0014
19:45:14, 0.90, 27, 352.24, 352.52, 0.64, 0.9956, -0.0655, -0.0671, 0.0012
19:45:14, 0.90, 27, 352.24, 352.58, 0.60, 0.9956, -0.0649, -0.0672, 0.0008
19:45:14, 0.93, 28, 352.20, 352.58, 0.61, 0.9956, -0.0649, -0.0676, 0.0009
19:45:14, 0.93, 28, 352.18, 352.57, 0.61, 0.9956, -0.0650, -0.0677, 0.0009
19:45:14, 0.93, 28, 352.11, 352.53, 0.66, 0.9955, -0.0654, -0.0683, 0.0013
19:45:14, 0.97, 29, 352.07, 352.48, 0.67, 0.9955, -0.0658, -0.0686, 0.0013
19:45:14, 0.97, 29, 352.05, 352.41, 0.71, 0.9954, -0.0665, -0.0688, 0.0016
19:45:14, 1.00, 30, 352.05, 352.35, 0.72, 0.9954, -0.0670, -0.0687, 0.0016
19:45:14, 1.00, 30, 352.09, 352.32, 0.74, 0.9954, -0.0672, -0.0684, 0.0018
19:45:14, 1.00, 30, 352.14, 352.33, 0.72, 0.9954, -0.0672, -0.0680, 0.0017
19:45:14, 1.03, 31, 352.22, 352.37, 0.70, 0.9955, -0.0668, -0.0673, 0.0015
19:45:14, 1.03, 31, 352.29, 352.45, 0.65, 0.9956, -0.0661, -0.0667, 0.0012
19:45:14, 1.07, 32, 352.34, 352.57, 0.63, 0.9957, -0.0650, -0.0663, 0.0012
19:45:14, 1.07, 32, 352.36, 352.67, 0.59, 0.9957, -0.0642, -0.0661, 0.0009
19:45:14, 1.10, 33, 352.35, 352.72, 0.54, 0.9958, -0.0637, -0.0662, 0.0005
19:45:14, 1.10, 33, 352.30, 352.76, 0.54, 0.9958, -0.0633, -0.0668, 0.0004
19:45:14, 1.10, 33, 352.26, 352.76, 0.59, 0.9957, -0.0634, -0.0671, 0.0009
19:45:14, 1.13, 34, 352.17, 352.77, 0.64, 0.9957, -0.0632, -0.0678, 0.0013
19:45:14, 1.13, 34, 352.11, 352.73, 0.69, 0.9956, -0.0636, -0.0683, 0.0016
19:45:14, 1.17, 35, 352.04, 352.67, 0.76, 0.9956, -0.0642, -0.0689, 0.0022
19:45:14, 1.17, 35, 352.00, 352.57, 0.75, 0.9955, -0.0651, -0.0691, 0.0020
19:45:14, 1.17, 35, 351.99, 352.47, 0.78, 0.9954, -0.0660, -0.0692, 0.0022
19:45:14, 1.20, 36, 351.98, 352.41, 0.82, 0.9954, -0.0665, -0.0693, 0.0025
19:45:14, 1.20, 36, 352.01, 352.37, 0.87, 0.9954, -0.0669, -0.0690, 0.0030
19:45:14, 1.23, 37, 352.03, 352.36, 0.86, 0.9954, -0.0670, -0.0688, 0.0028
19:45:14, 1.23, 37, 352.08, 352.40, 0.82, 0.9954, -0.0666, -0.0684, 0.0025
19:45:14, 1.27, 38, 352.13, 352.46, 0.76, 0.9955, -0.0660, -0.0680, 0.0021
19:45:14, 1.27, 38, 352.12, 352.53, 0.73, 0.9955, -0.0654, -0.0681, 0.0018
19:45:14, 1.27, 38, 352.12, 352.61, 0.70, 0.9956, -0.0647, -0.0682, 0.0017
19:45:14, 1.30, 39, 352.10, 352.69, 0.71, 0.9956, -0.0640, -0.0683, 0.0017
19:45:14, 1.30, 39, 352.07, 352.74, 0.73, 0.9956, -0.0636, -0.0686, 0.0019
19:45:14, 1.33, 40, 352.02, 352.73, 0.76, 0.9956, -0.0637, -0.0691, 0.0022
19:45:14, 1.33, 40, 351.95, 352.71, 0.79, 0.9955, -0.0639, -0.0696, 0.0024
19:45:14, 1.33, 40, 351.87, 352.63, 0.84, 0.9954, -0.0646, -0.0703, 0.0028
19:45:14, 1.37, 41, 351.85, 352.58, 0.89, 0.9954, -0.0651, -0.0704, 0.0032
19:45:14, 1.37, 41, 351.84, 352.46, 0.92, 0.9953, -0.0662, -0.0705, 0.0033
19:45:14, 1.40, 42, 351.85, 352.36, 0.87, 0.9953, -0.0670, -0.0704, 0.0028
19:45:14, 1.40, 42, 351.92, 352.30, 0.82, 0.9953, -0.0675, -0.0698, 0.0024
19:45:14, 1.43, 43, 352.00, 352.28, 0.79, 0.9953, -0.0677, -0.0691, 0.0021
19:45:14, 1.43, 43, 352.10, 352.29, 0.73, 0.9954, -0.0675, -0.0683, 0.0017
19:45:14, 1.43, 43, 352.21, 352.36, 0.69, 0.9955, -0.0668, -0.0674, 0.0015
19:45:14, 1.47, 44, 352.27, 352.43, 0.65, 0.9956, -0.0663, -0.0669, 0.0012
19:45:14, 1.47, 44, 352.30, 352.57, 0.62, 0.9957, -0.0650, -0.0667, 0.0010
19:45:14, 1.50, 45, 352.31, 352.65, 0.58, 0.9957, -0.0643, -0.0666, 0.0007
19:45:14, 1.50, 45, 352.30, 352.68, 0.52, 0.9957, -0.0640, -0.0667, 0.0002
19:45:14, 1.50, 45, 352.24, 352.60, 0.52, 0.9956, -0.0647, -0.0672, 0.0001
19:45:14, 1.53, 46, 352.20, 352.44, 0.50, 0.9955, -0.0660, -0.0676, -0.0001
19:45:14, 1.53, 46, 352.14, 352.23, 0.50, 0.9954, -0.0679, -0.0681, -0.0003
19:45:14, 1.57, 47, 352.10, 352.01, 0.46, 0.9952, -0.0698, -0.0684, -0.0008
19:45:14, 1.57, 47, 352.08, 351.74, 0.41, 0.9950, -0.0721, -0.0686, -0.0014
19:45:14, 1.60, 48, 352.02, 351.48, 0.38, 0.9948, -0.0743, -0.0691, -0.0019
19:45:14, 1.60, 48, 351.97, 351.30, 0.41, 0.9947, -0.0759, -0.0695, -0.0018
19:45:14, 1.60, 48, 351.94, 351.16, 0.39, 0.9946, -0.0771, -0.0698, -0.0020
19:45:15, 1.63, 49, 351.97, 351.06, 0.36, 0.9945, -0.0780, -0.0696, -0.0024
19:45:15, 1.63, 49, 352.00, 350.95, 0.35, 0.9945, -0.0789, -0.0693, -0.0024
19:45:15, 1.67, 50, 352.06, 350.91, 0.30, 0.9945, -0.0792, -0.0688, -0.0029
19:45:15, 1.67, 50, 352.13, 350.93, 0.27, 0.9945, -0.0791, -0.0683, -0.0031
19:45:15, 1.67, 50, 352.14, 350.96, 0.24, 0.9946, -0.0788, -0.0681, -0.0033
19:45:15, 1.70, 51, 352.14, 351.04, 0.24, 0.9946, -0.0780, -0.0681, -0.0032
19:45:15, 1.70, 51, 352.12, 351.11, 0.28, 0.9946, -0.0775, -0.0683, -0.0029
19:45:15, 1.73, 52, 352.07, 351.20, 0.31, 0.9947, -0.0767, -0.0687, -0.0026
19:45:15, 1.73, 52, 351.98, 351.29, 0.33, 0.9947, -0.0760, -0.0695, -0.0025
19:45:15, 1.77, 53, 351.91, 351.26, 0.39, 0.9946, -0.0762, -0.0701, -0.0020
19:45:15, 1.77, 53, 351.83, 351.20, 0.45, 0.9945, -0.0768, -0.0707, -0.0016
19:45:15, 1.77, 53, 351.78, 351.15, 0.53, 0.9945, -0.0773, -0.0711, -0.0009
19:45:15, 1.80, 54, 351.72, 351.02, 0.60, 0.9943, -0.0785, -0.0715, -0.0004
19:45:15, 1.80, 54, 351.69, 350.87, 0.61, 0.9942, -0.0798, -0.0718, -0.0005
19:45:15, 1.83, 55, 351.69, 350.76, 0.57, 0.9941, -0.0807, -0.0718, -0.0009
19:45:15, 1.83, 55, 351.70, 350.70, 0.60, 0.9941, -0.0812, -0.0717, -0.0007
19:45:15, 1.83, 55, 351.76, 350.63, 0.62, 0.9941, -0.0818, -0.0712, -0.0005
19:45:15, 1.87, 56, 351.79, 350.63, 0.63, 0.9941, -0.0819, -0.0709, -0.0004
19:45:15, 1.87, 56, 351.83, 350.63, 0.60, 0.9941, -0.0819, -0.0706, -0.0006
19:45:15, 1.90, 57, 351.82, 350.69, 0.57, 0.9942, -0.0813, -0.0707, -0.0008
19:45:15, 1.90, 57, 351.81, 350.74, 0.58, 0.9942, -0.0809, -0.0708, -0.0008
19:45:15, 1.93, 58, 351.78, 350.78, 0.60, 0.9942, -0.0806, -0.0710, -0.0005
19:45:15, 1.93, 58, 351.69, 350.84, 0.63, 0.9942, -0.0801, -0.0718, -0.0003
19:45:15, 1.93, 58, 351.60, 350.90, 0.66, 0.9942, -0.0795, -0.0725, -0.0001
19:45:15, 1.97, 59, 351.53, 350.93, 0.72, 0.9942, -0.0793, -0.0731, 0.0004
19:45:15, 1.97, 59, 351.43, 350.90, 0.83, 0.9941, -0.0797, -0.0739, 0.0013
19:45:15, 2.00, 60, 351.36, 350.83, 0.92, 0.9940, -0.0803, -0.0745, 0.0019
19:45:15, 2.00, 60, 351.29, 350.65, 0.93, 0.9938, -0.0819, -0.0750, 0.0019
19:45:15, 2.00, 60, 351.25, 350.49, 1.04, 0.9937, -0.0833, -0.0753, 0.0027
19:45:15, 2.03, 61, 351.24, 350.29, 1.10, 0.9935, -0.0851, -0.0753, 0.0031
19:45:15, 2.03, 61, 351.23, 350.06, 1.12, 0.9933, -0.0871, -0.0753, 0.0031
19:45:15, 2.07, 62, 351.27, 349.89, 1.09, 0.9932, -0.0886, -0.0750, 0.0028
19:45:15, 2.07, 62, 351.27, 349.73, 1.13, 0.9931, -0.0900, -0.0749, 0.0030
19:45:15, 2.10, 63, 351.31, 349.55, 1.15, 0.9930, -0.0916, -0.0745, 0.0031
19:45:15, 2.10, 63, 351.26, 349.24, 1.18, 0.9927, -0.0943, -0.0749, 0.0030
19:45:15, 2.10, 63, 351.15, 348.93, 1.20, 0.9924, -0.0970, -0.0758, 0.0030
19:45:15, 2.13, 64, 350.98, 348.66, 1.25, 0.9920, -0.0994, -0.0772, 0.0031
19:45:15, 2.13, 64, 350.81, 348.38, 1.29, 0.9917, -0.1018, -0.0786, 0.0030
19:45:15, 2.17, 65, 350.57, 348.16, 1.36, 0.9913, -0.1037, -0.0805, 0.0033
19:45:15, 2.17, 65, 350.44, 347.94, 1.42, 0.9910, -0.1057, -0.0816, 0.0036
19:45:15, 2.20, 66, 350.23, 347.84, 1.49, 0.9908, -0.1066, -0.0833, 0.0038
19:45:15, 2.20, 66, 350.05, 347.74, 1.59, 0.9906, -0.1076, -0.0848, 0.0045
19:45:15, 2.20, 66, 349.90, 347.59, 1.69, 0.9903, -0.1089, -0.0859, 0.0051
19:45:15, 2.23, 67, 349.74, 347.49, 1.74, 0.9901, -0.1099, -0.0872, 0.0053
19:45:15, 2.23, 67, 349.62, 347.40, 1.84, 0.9899, -0.1107, -0.0881, 0.0060
19:45:15, 2.27, 68, 349.51, 347.32, 1.87, 0.9898, -0.1114, -0.0890, 0.0060
19:45:15, 2.27, 68, 349.39, 347.24, 1.98, 0.9896, -0.1122, -0.0899, 0.0068
19:45:15, 2.27, 68, 349.34, 347.21, 2.03, 0.9895, -0.1125, -0.0903, 0.0072
19:45:15, 2.30, 69, 349.26, 347.25, 2.10, 0.9895, -0.1122, -0.0910, 0.0078
19:45:15, 2.30, 69, 349.19, 347.37, 2.18, 0.9895, -0.1113, -0.0916, 0.0085
19:45:15, 2.33, 70, 349.13, 347.56, 2.25, 0.9897, -0.1097, -0.0920, 0.0091
19:45:15, 2.33, 70, 349.03, 347.75, 2.34, 0.9897, -0.1081, -0.0929, 0.0100
19:45:15, 2.37, 71, 348.97, 347.96, 2.48, 0.9899, -0.1064, -0.0933, 0.0113
19:45:15, 2.37, 71, 348.89, 348.17, 2.50, 0.9900, -0.1047, -0.0940, 0.0116
19:45:15, 2.37, 71, 348.83, 348.48, 2.63, 0.9902, -0.1021, -0.0945, 0.0130
19:45:15, 2.40, 72, 348.72, 348.81, 2.78, 0.9904, -0.0994, -0.0954, 0.0144
19:45:15, 2.40, 72, 348.65, 349.06, 2.93, 0.9905, -0.0974, -0.0960, 0.0159
19:45:15, 2.43, 73, 348.61, 349.25, 3.04, 0.9906, -0.0958, -0.0963, 0.0170
19:45:15, 2.43, 73, 348.55, 349.35, 3.06, 0.9906, -0.0950, -0.0968, 0.0172
19:45:15, 2.43, 73, 348.50, 349.40, 3.03, 0.9906, -0.0945, -0.0973, 0.0169
19:45:15, 2.47, 74, 348.46, 349.36, 3.13, 0.9905, -0.0949, -0.0975, 0.0178
19:45:15, 2.47, 74, 348.41, 349.11, 3.19, 0.9903, -0.0972, -0.0979, 0.0180
19:45:15, 2.50, 75, 348.38, 348.95, 3.23, 0.9901, -0.0986, -0.0981, 0.0181
19:45:15, 2.50, 75, 348.35, 348.81, 3.30, 0.9900, -0.0998, -0.0981, 0.0186
19:45:15, 2.53, 76, 348.32, 348.73, 3.39, 0.9899, -0.1007, -0.0983, 0.0193
19:45:15, 2.53, 76, 348.30, 348.74, 3.43, 0.9898, -0.1006, -0.0985, 0.0197
19:45:15, 2.53, 76, 348.24, 348.75, 3.48, 0.9898, -0.1006, -0.0989, 0.0200
19:45:15, 2.57, 77, 348.20, 348.80, 3.50, 0.9898, -0.1001, -0.0993, 0.0202
19:45:15, 2.57, 77, 348.12, 348.87, 3.53, 0.9898, -0.0996, -0.0999, 0.0204
19:45:15, 2.60, 78, 348.10, 348.88, 3.55, 0.9898, -0.0995, -0.1002, 0.0206
19:45:15, 2.60, 78, 348.09, 348.95, 3.58, 0.9898, -0.0989, -0.1002, 0.0209
19:45:15, 2.60, 78, 348.07, 349.00, 3.59, 0.9898, -0.0986, -0.1004, 0.0211
19:45:16, 2.63, 79, 348.09, 349.04, 3.57, 0.9899, -0.0982, -0.1002, 0.0209
19:45:16, 2.63, 79, 348.11, 349.03, 3.59, 0.9899, -0.0983, -0.1001, 0.0211
19:45:16, 2.67, 80, 348.11, 349.03, 3.57, 0.9899, -0.0983, -0.1000, 0.0210
19:45:16, 2.67, 80, 348.16, 349.06, 3.57, 0.9900, -0.0980, -0.0997, 0.0210
19:45:16, 2.70, 81, 348.18, 349.15, 3.58, 0.9901, -0.0972, -0.0995, 0.0212
19:45:16, 2.70, 81, 348.26, 349.23, 3.53, 0.9902, -0.0964, -0.0989, 0.0210
19:45:16, 2.70, 81, 348.33, 349.27, 3.48, 0.9903, -0.0960, -0.0984, 0.0205
19:45:16, 2.73, 82, 348.40, 349.29, 3.42, 0.9904, -0.0958, -0.0978, 0.0201
19:45:16, 2.73, 82, 348.46, 349.28, 3.43, 0.9904, -0.0959, -0.0973, 0.0202
19:45:16, 2.77, 83, 348.51, 349.27, 3.41, 0.9905, -0.0960, -0.0969, 0.0201
19:45:16, 2.77, 83, 348.57, 349.27, 3.39, 0.9905, -0.0960, -0.0963, 0.0200
19:45:16, 2.77, 83, 348.60, 349.25, 3.40, 0.9905, -0.0961, -0.0960, 0.0201
19:45:16, 2.80, 84, 348.65, 349.24, 3.42, 0.9906, -0.0962, -0.0956, 0.0203
19:45:16, 2.80, 84, 348.66, 349.19, 3.52, 0.9905, -0.0967, -0.0954, 0.0211
19:45:16, 2.83, 85, 348.73, 349.07, 3.58, 0.9905, -0.0978, -0.0947, 0.0216
19:45:16, 2.83, 85, 348.77, 349.02, 3.54, 0.9905, -0.0982, -0.0944, 0.0212
19:45:16, 2.87, 86, 348.82, 348.93, 3.56, 0.9904, -0.0990, -0.0939, 0.0214
19:45:16, 2.87, 86, 348.90, 348.86, 3.55, 0.9904, -0.0995, -0.0932, 0.0213
19:45:16, 2.87, 86, 348.96, 348.80, 3.50, 0.9904, -0.1000, -0.0927, 0.0208
19:45:16, 2.90, 87, 349.07, 348.76, 3.39, 0.9905, -0.1003, -0.0919, 0.0200
19:45:16, 2.90, 87, 349.17, 348.82, 3.27, 0.9907, -0.0996, -0.0911, 0.0191
19:45:16, 2.93, 88, 349.31, 348.89, 3.15, 0.9908, -0.0989, -0.0901, 0.0182
19:45:16, 2.93, 88, 349.37, 348.92, 3.07, 0.9909, -0.0986, -0.0896, 0.0176
19:45:16, 2.93, 88, 349.54, 348.99, 2.95, 0.9911, -0.0979, -0.0882, 0.0168
19:45:16, 2.97, 89, 349.67, 349.05, 2.88, 0.9913, -0.0972, -0.0872, 0.0163
19:45:16, 2.97, 89, 349.82, 349.14, 2.85, 0.9915, -0.0965, -0.0859, 0.0163
19:45:16, 3.00, 90, 349.97, 349.19, 2.73, 0.9917, -0.0959, -0.0848, 0.0154
19:45:16, 3.00, 90, 350.13, 349.25, 2.63, 0.9918, -0.0952, -0.0835, 0.0147
19:45:16, 3.03, 91, 350.25, 349.33, 2.55, 0.9920, -0.0945, -0.0825, 0.0142
19:45:16, 3.03, 91, 350.37, 349.39, 2.59, 0.9921, -0.0940, -0.0815, 0.0147
19:45:16, 3.03, 91, 350.47, 349.44, 2.48, 0.9922, -0.0934, -0.0808, 0.0138
19:45:16, 3.07, 92, 350.51, 349.50, 2.41, 0.9923, -0.0929, -0.0804, 0.0133
19:45:16, 3.07, 92, 350.58, 349.50, 2.35, 0.9924, -0.0929, -0.0799, 0.0128
19:45:16, 3.10, 93, 350.59, 349.55, 2.34, 0.9924, -0.0925, -0.0798, 0.0128
19:45:16, 3.10, 93, 350.62, 349.65, 2.35, 0.9925, -0.0916, -0.0796, 0.0130
19:45:16, 3.10, 93, 350.63, 349.67, 2.39, 0.9925, -0.0914, -0.0794, 0.0134
19:45:16, 3.13, 94, 350.72, 349.72, 2.29, 0.9927, -0.0909, -0.0787, 0.0126
19:45:16, 3.13, 94, 350.74, 349.72, 2.19, 0.9927, -0.0908, -0.0787, 0.0118
19:45:16, 3.17, 95, 350.77, 349.75, 2.21, 0.9927, -0.0906, -0.0784, 0.0120
19:45:16, 3.17, 95, 350.81, 349.75, 2.32, 0.9927, -0.0907, -0.0780, 0.0130
19:45:16, 3.20, 96, 350.84, 349.80, 2.38, 0.9928, -0.0902, -0.0777, 0.0135
19:45:16, 3.20, 96, 350.84, 349.80, 2.37, 0.9928, -0.0903, -0.0777, 0.0135
19:45:16, 3.20, 96, 350.81, 349.85, 2.34, 0.9928, -0.0898, -0.0780, 0.0132
19:45:16, 3.23, 97, 350.78, 349.84, 2.38, 0.9928, -0.0899, -0.0782, 0.0135
19:45:16, 3.23, 97, 350.75, 349.85, 2.45, 0.9928, -0.0899, -0.0784, 0.0141
19:45:16, 3.27, 98, 350.72, 349.78, 2.43, 0.9927, -0.0905, -0.0787, 0.0138
19:45:16, 3.27, 98, 350.70, 349.75, 2.41, 0.9927, -0.0907, -0.0788, 0.0137
19:45:16, 3.27, 98, 350.70, 349.73, 2.41, 0.9926, -0.0909, -0.0789, 0.0136
19:45:16, 3.30, 99, 350.72, 349.74, 2.44, 0.9927, -0.0908, -0.0786, 0.0139
19:45:16, 3.30, 99, 350.77, 349.75, 2.42, 0.9927, -0.0907, -0.0782, 0.0138
19:45:16, 3.33, 100, 350.84, 349.79, 2.33, 0.9928, -0.0903, -0.0777, 0.0131
19:45:16, 3.33, 100, 350.90, 349.85, 2.33, 0.9929, -0.0898, -0.0772, 0.0132
19:45:16, 3.37, 101, 350.94, 349.87, 2.31, 0.9929, -0.0896, -0.0769, 0.0130
19:45:16, 3.37, 101, 350.96, 349.89, 2.24, 0.9930, -0.0893, -0.0768, 0.0125
19:45:16, 3.37, 101, 350.97, 349.92, 2.24, 0.9930, -0.0891, -0.0767, 0.0125
19:45:16, 3.40, 102, 350.99, 349.89, 2.19, 0.9930, -0.0893, -0.0766, 0.0121
19:45:16, 3.40, 102, 351.00, 349.88, 2.15, 0.9930, -0.0894, -0.0765, 0.0117
19:45:16, 3.43, 103, 350.97, 349.86, 2.23, 0.9929, -0.0896, -0.0767, 0.0124
19:45:16, 3.43, 103, 350.97, 349.82, 2.21, 0.9929, -0.0899, -0.0767, 0.0122
19:45:16, 3.43, 103, 350.96, 349.80, 2.22, 0.9929, -0.0901, -0.0768, 0.0122
19:45:16, 3.47, 104, 350.95, 349.79, 2.24, 0.9929, -0.0902, -0.0768, 0.0124
19:45:16, 3.47, 104, 350.97, 349.79, 2.24, 0.9929, -0.0903, -0.0767, 0.0124
19:45:16, 3.50, 105, 350.98, 349.77, 2.22, 0.9929, -0.0904, -0.0766, 0.0123
19:45:16, 3.50, 105, 351.06, 349.82, 2.18, 0.9930, -0.0899, -0.0759, 0.0119
19:45:16, 3.53, 106, 351.18, 349.92, 2.16, 0.9931, -0.0890, -0.0749, 0.0120
19:45:16, 3.53, 106, 351.28, 350.08, 2.18, 0.9933, -0.0877, -0.0741, 0.0123
19:45:16, 3.53, 106, 351.37, 350.21, 2.17, 0.9935, -0.0865, -0.0734, 0.0124
19:45:16, 3.57, 107, 351.45, 350.36, 2.14, 0.9936, -0.0851, -0.0727, 0.0123
19:45:16, 3.57, 107, 351.55, 350.45, 2.07, 0.9938, -0.0844, -0.0719, 0.0118
19:45:16, 3.60, 108, 351.59, 350.54, 1.97, 0.9939, -0.0835, -0.0716, 0.0110
19:45:16, 3.60, 108, 351.67, 350.60, 1.85, 0.9940, -0.0829, -0.0711, 0.0101
19:45:16, 3.60, 108, 351.69, 350.66, 1.78, 0.9940, -0.0823, -0.0709, 0.0096
