Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:49:32, 0.80, 24, 0.74, 61.38, 357.70, 0.8597, 0.5102, 0.0157, -0.0205
19:49:32, 0.80, 24, 0.52, 62.00, 357.72, 0.8569, 0.5148, 0.0142, -0.0194
19:49:32, 0.83, 25, 0.26, 62.51, 357.89, 0.8547, 0.5187, 0.0115, -0.0169
19:49:32, 0.83, 25, 359.92, 63.02, 357.88, 0.8524, 0.5226, 0.0090, -0.0154
19:49:32, 0.83, 25, 359.72, 63.57, 357.74, 0.8499, 0.5267, 0.0083, -0.0155
19:49:32, 0.87, 26, 359.63, 64.09, 357.55, 0.8475, 0.5305, 0.0086, -0.0164
19:49:32, 0.87, 26, 359.49, 64.62, 357.46, 0.8450, 0.5345, 0.0081, -0.0163
19:49:32, 0.90, 27, 359.47, 65.15, 357.51, 0.8425, 0.5384, 0.0078, -0.0158
19:49:32, 0.90, 27, 359.31, 65.41, 357.52, 0.8413, 0.5403, 0.0066, -0.0149
19:49:32, 0.93, 28, 359.32, 65.60, 357.70, 0.8404, 0.5417, 0.0059, -0.0136
19:49:32, 0.93, 28, 359.23, 65.81, 357.82, 0.8395, 0.5433, 0.0047, -0.0123
19:49:32, 0.93, 28, 359.29, 66.03, 358.01, 0.8385, 0.5448, 0.0043, -0.0112
19:49:32, 0.97, 29, 359.33, 66.31, 358.13, 0.8371, 0.5469, 0.0040, -0.0105
19:49:32, 0.97, 29, 359.37, 66.60, 358.31, 0.8358, 0.5490, 0.0035, -0.0093
19:49:32, 1.00, 30, 359.52, 66.92, 358.55, 0.8342, 0.5514, 0.0035, -0.0082
19:49:32, 1.00, 30, 359.43, 67.30, 358.58, 0.8324, 0.5541, 0.0027, -0.0075
19:49:32, 1.00, 30, 359.45, 67.72, 358.74, 0.8304, 0.5572, 0.0022, -0.0065
19:49:32, 1.03, 31, 359.51, 68.10, 358.96, 0.8285, 0.5599, 0.0016, -0.0051
19:49:32, 1.03, 31, 359.39, 68.49, 359.07, 0.8266, 0.5627, 0.0001, -0.0037
19:49:32, 1.07, 32, 359.36, 68.92, 359.20, 0.8245, 0.5658, -0.0007, -0.0026
19:49:32, 1.07, 32, 359.19, 69.53, 359.23, 0.8215, 0.5702, -0.0020, -0.0014
19:49:32, 1.10, 33, 358.89, 70.01, 359.06, 0.8191, 0.5737, -0.0032, -0.0012
19:49:32, 1.10, 33, 358.67, 70.48, 358.90, 0.8167, 0.5770, -0.0039, -0.0012
19:49:32, 1.10, 33, 358.38, 70.92, 358.52, 0.8145, 0.5802, -0.0040, -0.0023
19:49:32, 1.13, 34, 357.98, 71.25, 358.04, 0.8128, 0.5825, -0.0044, -0.0036
19:49:32, 1.13, 34, 357.82, 71.52, 357.87, 0.8114, 0.5845, -0.0046, -0.0039
19:49:32, 1.17, 35, 357.77, 71.62, 357.81, 0.8109, 0.5852, -0.0045, -0.0042
19:49:32, 1.17, 35, 357.74, 71.65, 357.73, 0.8107, 0.5854, -0.0044, -0.0045
19:49:32, 1.17, 35, 357.82, 71.71, 357.79, 0.8104, 0.5858, -0.0041, -0.0045
19:49:32, 1.20, 36, 358.09, 71.72, 357.96, 0.8104, 0.5858, -0.0031, -0.0047
19:49:32, 1.20, 36, 358.37, 71.75, 358.18, 0.8102, 0.5861, -0.0022, -0.0045
19:49:32, 1.23, 37, 358.74, 71.76, 358.50, 0.8102, 0.5861, -0.0013, -0.0041
19:49:32, 1.23, 37, 359.15, 71.80, 358.92, 0.8100, 0.5864, -0.0005, -0.0033
19:49:32, 1.27, 38, 359.52, 71.85, 359.25, 0.8098, 0.5867, 0.0004, -0.0028
19:49:32, 1.27, 38, 359.86, 71.95, 359.55, 0.8093, 0.5874, 0.0013, -0.0025
19:49:32, 1.27, 38, 0.23, 72.08, 359.91, 0.8086, 0.5883, 0.0021, -0.0018
19:49:32, 1.30, 39, 0.51, 72.25, 0.19, 0.8077, 0.5896, 0.0026, -0.0012
19:49:32, 1.30, 39, 0.66, 72.47, 0.40, 0.8066, 0.5911, 0.0026, -0.0006
19:49:32, 1.33, 40, 0.70, 72.70, 0.46, 0.8054, 0.5927, 0.0025, -0.0004
19:49:32, 1.33, 40, 0.63, 72.94, 0.39, 0.8041, 0.5944, 0.0024, -0.0005
19:49:32, 1.33, 40, 0.45, 73.21, 0.25, 0.8027, 0.5963, 0.0019, -0.0006
19:49:32, 1.37, 41, 0.23, 73.47, 0.07, 0.8014, 0.5981, 0.0012, -0.0007
19:49:32, 1.37, 41, 359.93, 73.71, 359.83, 0.8001, 0.5998, 0.0004, -0.0008
19:49:32, 1.40, 42, 359.60, 73.88, 359.56, 0.7992, 0.6010, -0.0005, -0.0010
19:49:32, 1.40, 42, 359.44, 73.95, 359.46, 0.7989, 0.6014, -0.0010, -0.0009
19:49:32, 1.43, 43, 359.23, 73.93, 359.33, 0.7990, 0.6014, -0.0019, -0.0006
19:49:32, 1.43, 43, 359.04, 73.84, 359.21, 0.7995, 0.6007, -0.0026, -0.0005
19:49:32, 1.43, 43, 358.92, 73.75, 359.18, 0.7999, 0.6001, -0.0033, 0.0000
19:49:32, 1.47, 44, 358.73, 73.63, 359.09, 0.8005, 0.5993, -0.0041, 0.0003
19:49:32, 1.47, 44, 358.53, 73.59, 358.99, 0.8008, 0.5990, -0.0050, 0.0006
19:49:32, 1.50, 45, 358.41, 73.57, 358.94, 0.8008, 0.5989, -0.0056, 0.0009
19:49:32, 1.50, 45, 358.23, 73.57, 358.78, 0.8008, 0.5988, -0.0060, 0.0007
19:49:32, 1.50, 45, 358.11, 73.56, 358.72, 0.8009, 0.5988, -0.0065, 0.0009
19:49:32, 1.53, 46, 357.91, 73.55, 358.56, 0.8009, 0.5987, -0.0071, 0.0009
19:49:32, 1.53, 46, 357.84, 73.57, 358.52, 0.8008, 0.5988, -0.0074, 0.0010
19:49:32, 1.57, 47, 357.76, 73.57, 358.45, 0.8008, 0.5988, -0.0075, 0.0008
19:49:32, 1.57, 47, 357.86, 73.56, 358.50, 0.8009, 0.5988, -0.0071, 0.0007
19:49:32, 1.60, 48, 357.90, 73.53, 358.52, 0.8011, 0.5985, -0.0070, 0.0007
19:49:32, 1.60, 48, 357.94, 73.43, 358.59, 0.8016, 0.5978, -0.0070, 0.0008
19:49:33, 1.60, 48, 358.02, 73.30, 358.67, 0.8022, 0.5970, -0.0069, 0.0010
19:49:33, 1.63, 49, 358.13, 73.12, 358.75, 0.8032, 0.5957, -0.0066, 0.0010
19:49:33, 1.63, 49, 358.20, 72.94, 358.76, 0.8041, 0.5944, -0.0062, 0.0006
19:49:33, 1.67, 50, 358.22, 72.78, 358.70, 0.8050, 0.5933, -0.0058, 0.0001
19:49:33, 1.67, 50, 358.34, 72.67, 358.77, 0.8055, 0.5925, -0.0054, 0.0000
19:49:33, 1.67, 50, 358.41, 72.61, 358.81, 0.8058, 0.5921, -0.0050, -0.0001
19:49:33, 1.70, 51, 358.43, 72.53, 358.81, 0.8062, 0.5916, -0.0049, -0.0002
19:49:33, 1.70, 51, 358.43, 72.55, 358.80, 0.8061, 0.5917, -0.0048, -0.0004
19:49:33, 1.73, 52, 358.46, 72.55, 358.78, 0.8061, 0.5917, -0.0046, -0.0006
19:49:33, 1.73, 52, 358.49, 72.57, 358.77, 0.8060, 0.5918, -0.0043, -0.0008
19:49:33, 1.77, 53, 358.53, 72.58, 358.76, 0.8060, 0.5919, -0.0039, -0.0012
19:49:33, 1.77, 53, 358.58, 72.62, 358.73, 0.8058, 0.5922, -0.0034, -0.0016
19:49:33, 1.77, 53, 358.51, 72.62, 358.64, 0.8058, 0.5922, -0.0034, -0.0019
19:49:33, 1.80, 54, 358.59, 72.61, 358.70, 0.8059, 0.5921, -0.0032, -0.0019
19:49:33, 1.80, 54, 358.63, 72.56, 358.69, 0.8061, 0.5918, -0.0029, -0.0021
19:49:33, 1.83, 55, 358.73, 72.49, 358.70, 0.8065, 0.5913, -0.0022, -0.0026
19:49:33, 1.83, 55, 358.79, 72.40, 358.71, 0.8069, 0.5906, -0.0018, -0.0029
19:49:33, 1.83, 55, 358.86, 72.29, 358.76, 0.8075, 0.5898, -0.0017, -0.0029
19:49:33, 1.87, 56, 358.95, 72.18, 358.87, 0.8081, 0.5891, -0.0016, -0.0026
19:49:33, 1.87, 56, 359.00, 72.07, 358.92, 0.8086, 0.5883, -0.0015, -0.0025
19:49:33, 1.90, 57, 359.12, 71.98, 359.01, 0.8091, 0.5876, -0.0012, -0.0025
19:49:33, 1.90, 57, 359.12, 71.89, 359.00, 0.8095, 0.5871, -0.0011, -0.0026
19:49:33, 1.93, 58, 359.08, 71.84, 358.96, 0.8098, 0.5867, -0.0012, -0.0026
19:49:33, 1.93, 58, 359.13, 71.79, 359.01, 0.8101, 0.5863, -0.0011, -0.0026
19:49:33, 1.93, 58, 359.05, 71.77, 358.94, 0.8102, 0.5862, -0.0013, -0.0026
19:49:33, 1.97, 59, 359.02, 71.78, 358.91, 0.8101, 0.5862, -0.0013, -0.0027
19:49:33, 1.97, 59, 359.00, 71.76, 358.87, 0.8102, 0.5861, -0.0013, -0.0029
19:49:33, 2.00, 60, 358.90, 71.71, 358.75, 0.8105, 0.5858, -0.0014, -0.0032
19:49:33, 2.00, 60, 358.80, 71.74, 358.61, 0.8103, 0.5860, -0.0014, -0.0037
19:49:33, 2.00, 60, 358.74, 71.72, 358.59, 0.8104, 0.5859, -0.0017, -0.0035
19:49:33, 2.03, 61, 358.65, 71.74, 358.54, 0.8103, 0.5860, -0.0021, -0.0034
19:49:33, 2.03, 61, 358.56, 71.74, 358.50, 0.8103, 0.5860, -0.0025, -0.0032
19:49:33, 2.07, 62, 358.48, 71.76, 358.46, 0.8102, 0.5861, -0.0029, -0.0031
19:49:33, 2.07, 62, 358.41, 71.75, 358.41, 0.8103, 0.5860, -0.0031, -0.0031
19:49:33, 2.10, 63, 358.36, 71.75, 358.40, 0.8103, 0.5860, -0.0034, -0.0029
19:49:33, 2.10, 63, 358.37, 71.73, 358.45, 0.8103, 0.5859, -0.0036, -0.0026
19:49:33, 2.10, 63, 358.39, 71.72, 358.50, 0.8104, 0.5858, -0.0037, -0.0024
19:49:33, 2.13, 64, 358.43, 71.70, 358.56, 0.8105, 0.5857, -0.0038, -0.0021
19:49:33, 2.13, 64, 358.45, 71.68, 358.61, 0.8106, 0.5855, -0.0039, -0.0019
19:49:33, 2.17, 65, 358.49, 71.67, 358.66, 0.8107, 0.5855, -0.0039, -0.0017
19:49:33, 2.17, 65, 358.54, 71.67, 358.69, 0.8107, 0.5855, -0.0036, -0.0018
19:49:33, 2.17, 65, 358.53, 71.66, 358.68, 0.8107, 0.5854, -0.0037, -0.0018
19:49:33, 2.20, 66, 358.52, 71.65, 358.68, 0.8108, 0.5853, -0.0037, -0.0018
19:49:33, 2.20, 66, 358.55, 71.65, 358.72, 0.8108, 0.5854, -0.0037, -0.0017
19:49:33, 2.23, 67, 358.58, 71.63, 358.72, 0.8109, 0.5852, -0.0035, -0.0018
19:49:33, 2.23, 67, 358.68, 71.58, 358.70, 0.8111, 0.5849, -0.0027, -0.0024
19:49:33, 2.27, 68, 358.77, 71.55, 358.75, 0.8113, 0.5847, -0.0024, -0.0025
19:49:33, 2.27, 68, 358.82, 71.53, 358.82, 0.8114, 0.5845, -0.0023, -0.0023
19:49:33, 2.27, 68, 358.94, 71.53, 358.96, 0.8114, 0.5845, -0.0022, -0.0020
19:49:33, 2.30, 69, 359.00, 71.52, 358.99, 0.8114, 0.5844, -0.0019, -0.0021
19:49:33, 2.30, 69, 358.99, 71.53, 358.93, 0.8114, 0.5845, -0.0017, -0.0024
19:49:33, 2.33, 70, 358.97, 71.55, 358.85, 0.8113, 0.5846, -0.0014, -0.0029
19:49:33, 2.33, 70, 358.98, 71.57, 358.87, 0.8112, 0.5848, -0.0014, -0.0028
19:49:33, 2.37, 71, 358.90, 71.59, 358.81, 0.8111, 0.5849, -0.0017, -0.0028
19:49:33, 2.37, 71, 358.85, 71.63, 358.79, 0.8109, 0.5852, -0.0019, -0.0027
19:49:33, 2.37, 71, 358.82, 71.65, 358.75, 0.8108, 0.5854, -0.0020, -0.0028
19:49:33, 2.40, 72, 358.77, 71.70, 358.71, 0.8105, 0.5857, -0.0021, -0.0029
19:49:33, 2.40, 72, 358.78, 71.70, 358.69, 0.8105, 0.5857, -0.0019, -0.0030
19:49:33, 2.43, 73, 358.79, 71.71, 358.66, 0.8105, 0.5858, -0.0017, -0.0033
19:49:33, 2.43, 73, 358.83, 71.75, 358.69, 0.8102, 0.5861, -0.0015, -0.0033
19:49:33, 2.43, 73, 358.91, 71.77, 358.76, 0.8102, 0.5862, -0.0014, -0.0032
19:49:33, 2.47, 74, 359.02, 71.80, 358.85, 0.8100, 0.5864, -0.0011, -0.0031
19:49:33, 2.47, 74, 359.06, 71.82, 358.86, 0.8099, 0.5865, -0.0008, -0.0033
19:49:33, 2.50, 75, 359.25, 71.86, 358.96, 0.8097, 0.5868, 0.0000, -0.0035
19:49:33, 2.50, 75, 359.36, 71.90, 359.03, 0.8095, 0.5871, 0.0004, -0.0036
19:49:33, 2.53, 76, 359.55, 71.95, 359.20, 0.8093, 0.5874, 0.0009, -0.0033
19:49:33, 2.53, 76, 359.72, 71.97, 359.37, 0.8092, 0.5876, 0.0012, -0.0030
19:49:33, 2.53, 76, 359.84, 71.98, 359.48, 0.8091, 0.5877, 0.0015, -0.0028
19:49:33, 2.57, 77, 0.04, 72.02, 359.65, 0.8089, 0.5879, 0.0020, -0.0027
19:49:33, 2.57, 77, 0.14, 72.02, 359.73, 0.8089, 0.5879, 0.0024, -0.0026
19:49:33, 2.60, 78, 0.21, 72.03, 359.76, 0.8089, 0.5880, 0.0027, -0.0028
19:49:34, 2.60, 78, 0.23, 72.04, 359.75, 0.8088, 0.5880, 0.0029, -0.0029
19:49:34, 2.60, 78, 0.22, 72.04, 359.72, 0.8088, 0.5881, 0.0030, -0.0031
19:49:34, 2.63, 79, 0.20, 72.07, 359.67, 0.8087, 0.5882, 0.0032, -0.0034
19:49:34, 2.63, 79, 0.20, 72.05, 359.67, 0.8087, 0.5882, 0.0031, -0.0034
19:49:34, 2.67, 80, 0.18, 72.03, 359.63, 0.8088, 0.5880, 0.0032, -0.0035
19:49:34, 2.67, 80, 0.11, 72.03, 359.54, 0.8089, 0.5880, 0.0031, -0.0038
19:49:34, 2.70, 81, 0.17, 72.05, 359.58, 0.8088, 0.5881, 0.0033, -0.0038
19:49:34, 2.70, 81, 0.19, 72.07, 359.60, 0.8086, 0.5883, 0.0034, -0.0038
19:49:34, 2.70, 81, 0.20, 72.06, 359.63, 0.8087, 0.5882, 0.0033, -0.0037
19:49:34, 2.73, 82, 0.17, 72.08, 359.62, 0.8086, 0.5884, 0.0031, -0.0036
19:49:34, 2.73, 82, 0.20, 72.08, 359.68, 0.8086, 0.5884, 0.0031, -0.0033
19:49:34, 2.77, 83, 0.14, 72.08, 359.64, 0.8086, 0.5884, 0.0028, -0.0033
19:49:34, 2.77, 83, 0.12, 72.07, 359.63, 0.8087, 0.5882, 0.0028, -0.0032
19:49:34, 2.77, 83, 0.13, 72.03, 359.63, 0.8089, 0.5880, 0.0028, -0.0033
19:49:34, 2.80, 84, 0.18, 71.97, 359.64, 0.8092, 0.5875, 0.0031, -0.0035
19:49:34, 2.80, 84, 0.20, 71.94, 359.62, 0.8093, 0.5874, 0.0033, -0.0037
19:49:34, 2.83, 85, 0.23, 71.94, 359.67, 0.8093, 0.5874, 0.0033, -0.0035
19:49:34, 2.83, 85, 0.22, 71.96, 359.71, 0.8092, 0.5875, 0.0031, -0.0032
19:49:34, 2.87, 86, 0.19, 72.01, 359.74, 0.8090, 0.5879, 0.0027, -0.0028
19:49:34, 2.87, 86, 0.17, 72.06, 359.77, 0.8087, 0.5882, 0.0024, -0.0025
19:49:34, 2.87, 86, 0.09, 72.15, 359.70, 0.8083, 0.5888, 0.0022, -0.0026
19:49:34, 2.90, 87, 0.02, 72.18, 359.64, 0.8081, 0.5891, 0.0020, -0.0026
19:49:34, 2.90, 87, 0.00, 72.21, 359.68, 0.8079, 0.5893, 0.0017, -0.0023
19:49:34, 2.93, 88, 0.01, 72.21, 359.69, 0.8079, 0.5892, 0.0016, -0.0022
19:49:34, 2.93, 88, 0.06, 72.19, 359.75, 0.8081, 0.5891, 0.0018, -0.0021
19:49:34, 2.93, 88, 0.09, 72.16, 359.76, 0.8082, 0.5889, 0.0019, -0.0022
19:49:34, 2.97, 89, 0.17, 72.13, 359.82, 0.8083, 0.5887, 0.0021, -0.0022
19:49:34, 2.97, 89, 0.31, 72.09, 0.02, 0.8085, 0.5884, 0.0021, -0.0014
19:49:34, 3.00, 90, 0.30, 72.06, 0.06, 0.8087, 0.5882, 0.0018, -0.0011
19:49:34, 3.00, 90, 0.34, 72.03, 0.08, 0.8089, 0.5880, 0.0019, -0.0011
19:49:34, 3.03, 91, 0.31, 72.02, 0.02, 0.8089, 0.5879, 0.0021, -0.0015
19:49:34, 3.03, 91, 0.34, 72.02, 0.02, 0.8089, 0.5879, 0.0023, -0.0016
19:49:34, 3.03, 91, 0.35, 72.01, 0.02, 0.8089, 0.5879, 0.0024, -0.0017
19:49:34, 3.07, 92, 0.36, 72.00, 0.03, 0.8090, 0.5878, 0.0024, -0.0017
19:49:34, 3.07, 92, 0.34, 72.00, 0.03, 0.8090, 0.5877, 0.0023, -0.0015
19:49:34, 3.10, 93, 0.37, 72.00, 0.07, 0.8090, 0.5878, 0.0022, -0.0014
19:49:34, 3.10, 93, 0.41, 72.00, 0.12, 0.8090, 0.5878, 0.0022, -0.0012
19:49:34, 3.10, 93, 0.38, 72.02, 0.10, 0.8089, 0.5879, 0.0022, -0.0013
19:49:34, 3.13, 94, 0.37, 72.02, 0.07, 0.8089, 0.5880, 0.0022, -0.0014
19:49:34, 3.13, 94, 0.39, 72.02, 0.08, 0.8089, 0.5879, 0.0024, -0.0015
19:49:34, 3.17, 95, 0.35, 71.98, 0.05, 0.8091, 0.5877, 0.0022, -0.0014
19:49:34, 3.17, 95, 0.32, 71.91, 0.06, 0.8095, 0.5871, 0.0020, -0.0013
19:49:34, 3.20, 96, 0.27, 71.83, 359.99, 0.8099, 0.5866, 0.0020, -0.0015
19:49:34, 3.20, 96, 0.28, 71.78, 359.92, 0.8101, 0.5862, 0.0024, -0.0020
19:49:34, 3.20, 96, 0.31, 71.70, 359.91, 0.8105, 0.5857, 0.0027, -0.0022
19:49:34, 3.23, 97, 0.36, 71.62, 0.01, 0.8109, 0.5851, 0.0025, -0.0017
19:49:34, 3.23, 97, 0.35, 71.57, 0.02, 0.8112, 0.5848, 0.0024, -0.0017
19:49:34, 3.27, 98, 0.47, 71.51, 0.09, 0.8115, 0.5843, 0.0028, -0.0017
19:49:34, 3.27, 98, 0.55, 71.45, 0.12, 0.8118, 0.5839, 0.0033, -0.0020
19:49:34, 3.27, 98, 0.61, 71.40, 0.13, 0.8121, 0.5835, 0.0037, -0.0022
19:49:34, 3.30, 99, 0.61, 71.32, 0.12, 0.8125, 0.5829, 0.0037, -0.0022
19:49:34, 3.30, 99, 0.66, 71.22, 0.11, 0.8130, 0.5823, 0.0041, -0.0025
19:49:34, 3.33, 100, 0.76, 71.11, 0.19, 0.8135, 0.5815, 0.0044, -0.0025
19:49:34, 3.33, 100, 0.75, 70.97, 0.13, 0.8142, 0.5805, 0.0047, -0.0029
19:49:34, 3.37, 101, 0.85, 70.81, 0.19, 0.8151, 0.5793, 0.0051, -0.0029
19:49:34, 3.37, 101, 0.85, 70.59, 0.15, 0.8161, 0.5778, 0.0053, -0.0032
19:49:34, 3.37, 101, 0.94, 70.40, 0.21, 0.8171, 0.5764, 0.0057, -0.0033
19:49:34, 3.40, 102, 0.90, 70.19, 0.14, 0.8182, 0.5749, 0.0057, -0.0035
19:49:34, 3.40, 102, 0.89, 69.98, 0.12, 0.8192, 0.5734, 0.0057, -0.0036
19:49:34, 3.43, 103, 0.91, 69.67, 0.10, 0.8208, 0.5712, 0.0060, -0.0038
19:49:34, 3.43, 103, 0.88, 69.30, 0.02, 0.8226, 0.5686, 0.0062, -0.0042
19:49:34, 3.43, 103, 0.80, 68.87, 359.91, 0.8247, 0.5655, 0.0062, -0.0046
19:49:34, 3.47, 104, 0.71, 68.39, 359.79, 0.8271, 0.5620, 0.0061, -0.0050
19:49:34, 3.47, 104, 0.64, 67.71, 359.76, 0.8304, 0.5571, 0.0058, -0.0048
19:49:34, 3.50, 105, 0.52, 66.95, 359.71, 0.8341, 0.5515, 0.0052, -0.0046
19:49:34, 3.50, 105, 0.42, 66.14, 359.65, 0.8380, 0.5456, 0.0047, -0.0045
19:49:34, 3.53, 106, 0.29, 65.22, 359.51, 0.8423, 0.5389, 0.0044, -0.0049
19:49:34, 3.53, 106, 0.15, 64.27, 359.45, 0.8468, 0.5319, 0.0037, -0.0048
19:49:34, 3.53, 106, 0.00, 63.45, 359.32, 0.8506, 0.5258, 0.0031, -0.0050
19:49:34, 3.57, 107, 359.92, 62.61, 359.30, 0.8544, 0.5196, 0.0026, -0.0049
19:49:34, 3.57, 107, 359.83, 61.85, 359.31, 0.8578, 0.5139, 0.0018, -0.0044
19:49:34, 3.60, 108, 359.78, 61.21, 359.37, 0.8607, 0.5091, 0.0012, -0.0038
19:49:35, 3.60, 108, 359.67, 60.58, 359.27, 0.8635, 0.5044, 0.0007, -0.0040
19:49:35, 3.60, 108, 359.74, 60.04, 359.43, 0.8659, 0.5003, 0.0005, -0.0032
