Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:34:44, 0.00, 0, 308.42, 1.64, 2.26, 0.9000, 0.0043, -0.4352, 0.0240
19:34:44, 0.03, 1, 308.41, 1.63, 2.32, 0.9000, 0.0040, -0.4353, 0.0244
19:34:44, 0.03, 1, 308.40, 1.58, 2.36, 0.8999, 0.0035, -0.4354, 0.0245
19:34:44, 0.03, 1, 308.38, 1.57, 2.41, 0.8998, 0.0032, -0.4355, 0.0249
19:34:44, 0.07, 2, 308.38, 1.55, 2.45, 0.8998, 0.0028, -0.4355, 0.0251
19:34:44, 0.07, 2, 308.38, 1.49, 2.45, 0.8998, 0.0024, -0.4355, 0.0250
19:34:44, 0.10, 3, 308.37, 1.43, 2.51, 0.8998, 0.0017, -0.4356, 0.0251
19:34:44, 0.10, 3, 308.38, 1.42, 2.58, 0.8998, 0.0013, -0.4355, 0.0256
19:34:44, 0.10, 3, 308.38, 1.38, 2.62, 0.8998, 0.0009, -0.4355, 0.0259
19:34:44, 0.13, 4, 308.41, 1.34, 2.64, 0.8999, 0.0005, -0.4353, 0.0258
19:34:44, 0.13, 4, 308.39, 1.33, 2.66, 0.8998, 0.0003, -0.4354, 0.0259
19:34:44, 0.17, 5, 308.40, 1.32, 2.68, 0.8999, 0.0002, -0.4353, 0.0260
19:34:44, 0.17, 5, 308.43, 1.32, 2.71, 0.9000, 0.0001, -0.4351, 0.0263
19:34:44, 0.17, 5, 308.43, 1.33, 2.71, 0.9000, 0.0002, -0.4351, 0.0263
19:34:44, 0.20, 6, 308.43, 1.34, 2.77, 0.9000, 0.0000, -0.4351, 0.0268
19:34:44, 0.20, 6, 308.47, 1.34, 2.76, 0.9001, 0.0000, -0.4348, 0.0268
19:34:44, 0.23, 7, 308.49, 1.34, 2.78, 0.9002, 0.0000, -0.4346, 0.0269
19:34:44, 0.23, 7, 308.51, 1.30, 2.81, 0.9003, -0.0004, -0.4345, 0.0270
19:34:44, 0.23, 7, 308.55, 1.30, 2.83, 0.9004, -0.0005, -0.4342, 0.0272
19:34:44, 0.27, 8, 308.57, 1.27, 2.84, 0.9005, -0.0008, -0.4340, 0.0272
19:34:44, 0.27, 8, 308.60, 1.26, 2.84, 0.9006, -0.0008, -0.4337, 0.0271
19:34:45, 0.30, 9, 308.60, 1.29, 2.85, 0.9006, -0.0007, -0.4337, 0.0273
19:34:45, 0.30, 9, 308.61, 1.30, 2.85, 0.9007, -0.0006, -0.4337, 0.0273
19:34:45, 0.33, 10, 308.63, 1.30, 2.87, 0.9007, -0.0006, -0.4335, 0.0274
19:34:45, 0.33, 10, 308.64, 1.30, 2.89, 0.9007, -0.0007, -0.4335, 0.0276
19:34:45, 0.33, 10, 308.65, 1.31, 2.89, 0.9008, -0.0006, -0.4333, 0.0276
19:34:45, 0.37, 11, 308.66, 1.31, 2.90, 0.9008, -0.0006, -0.4333, 0.0277
19:34:45, 0.37, 11, 308.67, 1.30, 2.90, 0.9009, -0.0007, -0.4332, 0.0277
19:34:45, 0.40, 12, 308.65, 1.32, 2.91, 0.9008, -0.0006, -0.4334, 0.0279
19:34:45, 0.40, 12, 308.64, 1.34, 2.93, 0.9007, -0.0006, -0.4334, 0.0281
19:34:45, 0.40, 12, 308.63, 1.35, 2.93, 0.9007, -0.0005, -0.4335, 0.0281
19:34:45, 0.43, 13, 308.64, 1.35, 2.91, 0.9007, -0.0004, -0.4335, 0.0280
19:34:45, 0.43, 13, 308.63, 1.35, 2.93, 0.9007, -0.0005, -0.4335, 0.0281
19:34:45, 0.47, 14, 308.61, 1.34, 2.97, 0.9006, -0.0007, -0.4336, 0.0284
19:34:45, 0.47, 14, 308.61, 1.35, 3.01, 0.9006, -0.0007, -0.4337, 0.0288
19:34:45, 0.50, 15, 308.61, 1.40, 3.01, 0.9006, -0.0004, -0.4337, 0.0290
19:34:45, 0.50, 15, 308.62, 1.38, 2.98, 0.9006, -0.0004, -0.4336, 0.0287
19:34:45, 0.50, 15, 308.64, 1.37, 2.96, 0.9007, -0.0004, -0.4334, 0.0285
19:34:45, 0.53, 16, 308.66, 1.36, 2.97, 0.9008, -0.0006, -0.4333, 0.0285
19:34:45, 0.53, 16, 308.69, 1.35, 3.01, 0.9009, -0.0008, -0.4331, 0.0287
19:34:45, 0.57, 17, 308.70, 1.35, 3.03, 0.9010, -0.0008, -0.4329, 0.0289
19:34:45, 0.57, 17, 308.73, 1.39, 3.02, 0.9011, -0.0005, -0.4327, 0.0290
19:34:45, 0.57, 17, 308.76, 1.38, 3.01, 0.9012, -0.0005, -0.4325, 0.0289
19:34:45, 0.60, 18, 308.77, 1.40, 3.00, 0.9012, -0.0003, -0.4324, 0.0289
19:34:45, 0.60, 18, 308.77, 1.41, 3.00, 0.9012, -0.0002, -0.4324, 0.0289
19:34:45, 0.63, 19, 308.78, 1.44, 3.01, 0.9012, 0.0000, -0.4323, 0.0291
19:34:45, 0.63, 19, 308.80, 1.49, 3.03, 0.9013, 0.0003, -0.4322, 0.0294
19:34:45, 0.67, 20, 308.80, 1.52, 3.01, 0.9013, 0.0006, -0.4322, 0.0294
19:34:45, 0.67, 20, 308.78, 1.57, 3.02, 0.9012, 0.0009, -0.4324, 0.0297
19:34:45, 0.67, 20, 308.79, 1.62, 3.01, 0.9012, 0.0014, -0.4323, 0.0297
19:34:45, 0.70, 21, 308.79, 1.60, 3.03, 0.9012, 0.0012, -0.4323, 0.0299
19:34:45, 0.70, 21, 308.78, 1.64, 3.04, 0.9012, 0.0014, -0.4324, 0.0301
19:34:45, 0.73, 22, 308.76, 1.65, 3.05, 0.9011, 0.0015, -0.4325, 0.0302
19:34:45, 0.73, 22, 308.76, 1.66, 3.02, 0.9011, 0.0016, -0.4325, 0.0300
19:34:45, 0.77, 23, 308.75, 1.66, 3.04, 0.9011, 0.0016, -0.4326, 0.0302
19:34:45, 0.77, 23, 308.75, 1.64, 3.06, 0.9011, 0.0014, -0.4326, 0.0302
19:34:45, 0.77, 23, 308.74, 1.67, 3.06, 0.9010, 0.0016, -0.4327, 0.0304
19:34:45, 0.80, 24, 308.75, 1.70, 3.05, 0.9011, 0.0019, -0.4326, 0.0304
19:34:45, 0.80, 24, 308.74, 1.71, 3.04, 0.9010, 0.0020, -0.4327, 0.0304
19:34:45, 0.83, 25, 308.76, 1.72, 3.05, 0.9011, 0.0020, -0.4326, 0.0305
19:34:45, 0.83, 25, 308.77, 1.73, 3.06, 0.9011, 0.0021, -0.4325, 0.0306
19:34:45, 0.83, 25, 308.76, 1.75, 3.05, 0.9011, 0.0022, -0.4325, 0.0306
19:34:45, 0.87, 26, 308.76, 1.75, 3.05, 0.9011, 0.0023, -0.4325, 0.0307
19:34:45, 0.87, 26, 308.78, 1.75, 3.06, 0.9012, 0.0022, -0.4324, 0.0307
19:34:45, 0.90, 27, 308.80, 1.75, 3.05, 0.9012, 0.0023, -0.4323, 0.0306
19:34:45, 0.90, 27, 308.82, 1.76, 3.05, 0.9013, 0.0023, -0.4321, 0.0306
19:34:45, 0.93, 28, 308.84, 1.76, 3.05, 0.9014, 0.0023, -0.4319, 0.0306
19:34:45, 0.93, 28, 308.87, 1.76, 3.02, 0.9015, 0.0025, -0.4317, 0.0304
19:34:45, 0.93, 28, 308.89, 1.76, 3.02, 0.9016, 0.0025, -0.4316, 0.0304
19:34:45, 0.97, 29, 308.88, 1.79, 3.03, 0.9015, 0.0026, -0.4316, 0.0306
19:34:45, 0.97, 29, 308.90, 1.79, 3.02, 0.9016, 0.0027, -0.4315, 0.0305
19:34:45, 1.00, 30, 308.91, 1.80, 3.02, 0.9016, 0.0028, -0.4314, 0.0306
19:34:45, 1.00, 30, 308.91, 1.81, 3.03, 0.9016, 0.0029, -0.4314, 0.0307
19:34:45, 1.00, 30, 308.91, 1.84, 3.03, 0.9016, 0.0031, -0.4314, 0.0308
19:34:45, 1.03, 31, 308.93, 1.87, 3.03, 0.9017, 0.0033, -0.4313, 0.0309
19:34:45, 1.03, 31, 308.91, 1.89, 3.03, 0.9016, 0.0035, -0.4314, 0.0310
19:34:45, 1.07, 32, 308.91, 1.93, 3.03, 0.9016, 0.0038, -0.4314, 0.0311
19:34:45, 1.07, 32, 308.92, 1.92, 3.03, 0.9016, 0.0037, -0.4314, 0.0311
19:34:45, 1.10, 33, 308.91, 1.93, 3.04, 0.9016, 0.0038, -0.4314, 0.0312
19:34:45, 1.10, 33, 308.91, 1.94, 3.04, 0.9016, 0.0039, -0.4314, 0.0312
19:34:45, 1.10, 33, 308.91, 1.95, 3.05, 0.9016, 0.0038, -0.4314, 0.0314
19:34:45, 1.13, 34, 308.90, 2.00, 3.08, 0.9016, 0.0041, -0.4315, 0.0317
19:34:45, 1.13, 34, 308.90, 1.98, 3.07, 0.9016, 0.0040, -0.4315, 0.0316
19:34:45, 1.17, 35, 308.89, 1.99, 3.07, 0.9015, 0.0041, -0.4316, 0.0317
19:34:45, 1.17, 35, 308.88, 1.99, 3.12, 0.9015, 0.0039, -0.4317, 0.0320
19:34:45, 1.17, 35, 308.88, 1.99, 3.14, 0.9014, 0.0038, -0.4317, 0.0322
19:34:45, 1.20, 36, 308.89, 2.03, 3.17, 0.9015, 0.0040, -0.4316, 0.0326
19:34:45, 1.20, 36, 308.88, 2.02, 3.14, 0.9015, 0.0041, -0.4316, 0.0324
19:34:45, 1.23, 37, 308.92, 2.00, 3.14, 0.9016, 0.0039, -0.4313, 0.0322
19:34:45, 1.23, 37, 308.95, 1.96, 3.13, 0.9017, 0.0036, -0.4311, 0.0320
19:34:45, 1.27, 38, 308.97, 1.92, 3.15, 0.9018, 0.0033, -0.4310, 0.0321
19:34:45, 1.27, 38, 308.97, 1.93, 3.16, 0.9018, 0.0034, -0.4309, 0.0321
19:34:45, 1.27, 38, 308.99, 1.94, 3.15, 0.9019, 0.0034, -0.4308, 0.0321
19:34:46, 1.30, 39, 309.00, 1.95, 3.14, 0.9019, 0.0035, -0.4307, 0.0321
19:34:46, 1.30, 39, 309.01, 1.95, 3.14, 0.9020, 0.0036, -0.4306, 0.0321
19:34:46, 1.33, 40, 309.01, 1.94, 3.16, 0.9020, 0.0034, -0.4306, 0.0322
19:34:46, 1.33, 40, 309.00, 1.93, 3.16, 0.9019, 0.0033, -0.4307, 0.0321
19:34:46, 1.33, 40, 309.00, 1.93, 3.16, 0.9019, 0.0033, -0.4307, 0.0321
19:34:46, 1.37, 41, 309.00, 1.93, 3.17, 0.9019, 0.0033, -0.4307, 0.0322
19:34:46, 1.37, 41, 309.00, 1.95, 3.17, 0.9019, 0.0034, -0.4307, 0.0323
