Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:34:03, 0.00, 0, 309.11, 1.01, 358.80, 0.9030, 0.0125, -0.4295, -0.0057
19:34:03, 0.03, 1, 309.35, 1.02, 358.71, 0.9038, 0.0128, -0.4276, -0.0064
19:34:03, 0.03, 1, 309.63, 1.00, 358.61, 0.9049, 0.0131, -0.4254, -0.0073
19:34:03, 0.03, 1, 309.96, 0.98, 358.65, 0.9061, 0.0128, -0.4228, -0.0071
19:34:03, 0.07, 2, 310.18, 0.96, 358.77, 0.9069, 0.0121, -0.4211, -0.0062
19:34:03, 0.07, 2, 310.36, 0.99, 358.90, 0.9076, 0.0119, -0.4197, -0.0051
19:34:03, 0.10, 3, 310.47, 0.96, 358.95, 0.9080, 0.0114, -0.4188, -0.0048
19:34:03, 0.10, 3, 310.57, 0.92, 358.95, 0.9084, 0.0112, -0.4180, -0.0050
19:34:03, 0.10, 3, 310.67, 0.86, 358.90, 0.9087, 0.0108, -0.4172, -0.0056
19:34:03, 0.13, 4, 310.73, 0.84, 358.83, 0.9090, 0.0109, -0.4167, -0.0062
19:34:03, 0.13, 4, 310.73, 0.84, 358.84, 0.9089, 0.0109, -0.4167, -0.0061
19:34:03, 0.17, 5, 310.67, 0.83, 358.83, 0.9087, 0.0108, -0.4172, -0.0063
19:34:03, 0.17, 5, 310.65, 0.83, 358.81, 0.9086, 0.0110, -0.4174, -0.0064
19:34:03, 0.17, 5, 310.59, 0.82, 358.77, 0.9084, 0.0110, -0.4179, -0.0067
19:34:03, 0.20, 6, 310.55, 0.83, 358.77, 0.9083, 0.0110, -0.4181, -0.0067
19:34:03, 0.20, 6, 310.48, 0.83, 358.76, 0.9080, 0.0111, -0.4187, -0.0068
19:34:03, 0.23, 7, 310.47, 0.83, 358.77, 0.9080, 0.0111, -0.4188, -0.0067
19:34:03, 0.23, 7, 310.43, 0.84, 358.78, 0.9078, 0.0111, -0.4191, -0.0066
19:34:03, 0.27, 8, 310.41, 0.84, 358.82, 0.9078, 0.0109, -0.4193, -0.0063
19:34:03, 0.27, 8, 310.41, 0.86, 358.80, 0.9078, 0.0112, -0.4192, -0.0063
19:34:03, 0.27, 8, 310.41, 0.88, 358.81, 0.9078, 0.0113, -0.4192, -0.0062
19:34:03, 0.30, 9, 310.42, 0.89, 358.80, 0.9078, 0.0114, -0.4192, -0.0063
19:34:03, 0.30, 9, 310.41, 0.90, 358.83, 0.9078, 0.0114, -0.4193, -0.0060
