Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:38:04, 0.00, 0, 353.08, 1.18, 356.65, 0.9977, 0.0120, -0.0600, -0.0286
19:38:04, 0.03, 1, 353.07, 1.19, 356.66, 0.9977, 0.0122, -0.0601, -0.0284
19:38:04, 0.03, 1, 353.05, 1.19, 356.69, 0.9977, 0.0122, -0.0603, -0.0282
19:38:04, 0.03, 1, 353.03, 1.19, 356.69, 0.9977, 0.0122, -0.0605, -0.0282
19:38:04, 0.07, 2, 353.01, 1.15, 356.63, 0.9977, 0.0118, -0.0606, -0.0288
19:38:04, 0.07, 2, 353.02, 1.16, 356.63, 0.9977, 0.0119, -0.0606, -0.0287
19:38:04, 0.10, 3, 353.00, 1.15, 356.62, 0.9977, 0.0118, -0.0607, -0.0288
19:38:04, 0.10, 3, 353.02, 1.14, 356.64, 0.9977, 0.0117, -0.0606, -0.0286
19:38:04, 0.10, 3, 353.02, 1.13, 356.65, 0.9977, 0.0117, -0.0606, -0.0286
19:38:04, 0.13, 4, 353.02, 1.15, 356.68, 0.9977, 0.0118, -0.0605, -0.0283
19:38:04, 0.13, 4, 353.02, 1.16, 356.69, 0.9977, 0.0119, -0.0605, -0.0282
19:38:04, 0.13, 4, 353.03, 1.19, 356.70, 0.9977, 0.0121, -0.0605, -0.0281
19:38:04, 0.17, 5, 353.02, 1.20, 356.70, 0.9977, 0.0122, -0.0605, -0.0281
19:38:04, 0.17, 5, 353.02, 1.19, 356.71, 0.9977, 0.0121, -0.0606, -0.0280
19:38:04, 0.20, 6, 353.01, 1.18, 356.72, 0.9977, 0.0120, -0.0606, -0.0280
19:38:04, 0.20, 6, 353.00, 1.18, 356.73, 0.9977, 0.0120, -0.0607, -0.0279
19:38:04, 0.20, 6, 352.99, 1.18, 356.74, 0.9977, 0.0120, -0.0608, -0.0278
19:38:04, 0.23, 7, 352.98, 1.19, 356.73, 0.9977, 0.0121, -0.0609, -0.0278
19:38:04, 0.23, 7, 352.97, 1.19, 356.72, 0.9977, 0.0121, -0.0610, -0.0279
19:38:04, 0.27, 8, 352.95, 1.21, 356.75, 0.9977, 0.0123, -0.0612, -0.0277
19:38:04, 0.27, 8, 352.92, 1.21, 356.80, 0.9977, 0.0122, -0.0614, -0.0273
19:38:04, 0.30, 9, 352.90, 1.20, 356.78, 0.9976, 0.0122, -0.0616, -0.0274
19:38:04, 0.30, 9, 352.89, 1.18, 356.76, 0.9976, 0.0120, -0.0617, -0.0276
19:38:04, 0.30, 9, 352.90, 1.15, 356.76, 0.9976, 0.0118, -0.0616, -0.0276
19:38:04, 0.33, 10, 352.90, 1.13, 356.78, 0.9977, 0.0116, -0.0616, -0.0275
19:38:04, 0.33, 10, 352.85, 1.14, 356.81, 0.9976, 0.0117, -0.0620, -0.0271
19:38:04, 0.37, 11, 352.87, 1.13, 356.83, 0.9977, 0.0115, -0.0619, -0.0270
19:38:04, 0.37, 11, 352.87, 1.13, 356.82, 0.9976, 0.0116, -0.0619, -0.0271
19:38:04, 0.40, 12, 352.87, 1.14, 356.82, 0.9977, 0.0116, -0.0618, -0.0271
19:38:04, 0.40, 12, 352.87, 1.14, 356.82, 0.9977, 0.0116, -0.0619, -0.0270
19:38:05, 0.40, 12, 352.87, 1.12, 356.82, 0.9976, 0.0115, -0.0619, -0.0270
19:38:05, 0.43, 13, 352.87, 1.12, 356.82, 0.9976, 0.0114, -0.0619, -0.0271
19:38:05, 0.43, 13, 352.87, 1.10, 356.82, 0.9977, 0.0113, -0.0619, -0.0271
19:38:05, 0.47, 14, 352.87, 1.09, 356.83, 0.9977, 0.0112, -0.0619, -0.0271
19:38:05, 0.47, 14, 352.88, 1.08, 356.83, 0.9977, 0.0111, -0.0618, -0.0271
19:38:05, 0.50, 15, 352.89, 1.08, 356.83, 0.9977, 0.0111, -0.0617, -0.0270
19:38:05, 0.50, 15, 352.90, 1.06, 356.83, 0.9977, 0.0109, -0.0616, -0.0271
19:38:05, 0.50, 15, 352.93, 1.05, 356.82, 0.9977, 0.0109, -0.0614, -0.0271
19:38:05, 0.53, 16, 352.93, 1.03, 356.83, 0.9977, 0.0107, -0.0614, -0.0270
19:38:05, 0.53, 16, 352.94, 1.02, 356.84, 0.9977, 0.0106, -0.0613, -0.0269
19:38:05, 0.57, 17, 352.95, 1.03, 356.85, 0.9977, 0.0107, -0.0612, -0.0268
19:38:05, 0.57, 17, 352.95, 1.02, 356.85, 0.9977, 0.0106, -0.0613, -0.0268
19:38:05, 0.57, 17, 352.93, 1.00, 356.87, 0.9977, 0.0104, -0.0614, -0.0267
19:38:05, 0.60, 18, 352.93, 1.00, 356.85, 0.9977, 0.0104, -0.0614, -0.0269
19:38:05, 0.60, 18, 352.92, 1.00, 356.86, 0.9977, 0.0104, -0.0615, -0.0268
19:38:05, 0.63, 19, 352.91, 0.99, 356.86, 0.9977, 0.0103, -0.0616, -0.0268
19:38:05, 0.63, 19, 352.89, 0.98, 356.87, 0.9977, 0.0103, -0.0617, -0.0267
19:38:05, 0.67, 20, 352.88, 0.95, 356.89, 0.9977, 0.0100, -0.0618, -0.0266
19:38:05, 0.67, 20, 352.88, 0.95, 356.90, 0.9977, 0.0099, -0.0619, -0.0265
19:38:05, 0.67, 20, 352.87, 0.93, 356.92, 0.9977, 0.0097, -0.0620, -0.0263
19:38:05, 0.70, 21, 352.87, 0.91, 356.92, 0.9977, 0.0096, -0.0619, -0.0263
19:38:05, 0.70, 21, 352.86, 0.90, 356.95, 0.9977, 0.0095, -0.0620, -0.0261
19:38:05, 0.73, 22, 352.86, 0.90, 356.95, 0.9977, 0.0095, -0.0620, -0.0260
19:38:05, 0.73, 22, 352.87, 0.88, 356.95, 0.9977, 0.0093, -0.0619, -0.0261
19:38:05, 0.73, 22, 352.87, 0.86, 356.95, 0.9977, 0.0091, -0.0620, -0.0261
19:38:05, 0.77, 23, 352.85, 0.84, 356.98, 0.9977, 0.0090, -0.0621, -0.0259
19:38:05, 0.77, 23, 352.85, 0.84, 356.98, 0.9977, 0.0089, -0.0621, -0.0258
19:38:05, 0.80, 24, 352.84, 0.82, 357.00, 0.9977, 0.0087, -0.0622, -0.0257
19:38:05, 0.80, 24, 352.85, 0.78, 356.94, 0.9977, 0.0084, -0.0621, -0.0262
19:38:05, 0.83, 25, 352.85, 0.73, 356.86, 0.9977, 0.0080, -0.0621, -0.0269
19:38:05, 0.83, 25, 352.87, 0.69, 356.88, 0.9977, 0.0077, -0.0620, -0.0268
19:38:05, 0.83, 25, 352.88, 0.64, 356.90, 0.9977, 0.0072, -0.0619, -0.0267
19:38:05, 0.87, 26, 352.87, 0.63, 356.92, 0.9977, 0.0071, -0.0620, -0.0265
19:38:05, 0.87, 26, 352.89, 0.62, 356.89, 0.9977, 0.0071, -0.0619, -0.0268
19:38:05, 0.90, 27, 352.90, 0.60, 356.87, 0.9977, 0.0069, -0.0618, -0.0269
19:38:05, 0.90, 27, 352.90, 0.57, 356.88, 0.9977, 0.0066, -0.0618, -0.0269
19:38:05, 0.90, 27, 352.89, 0.53, 356.89, 0.9977, 0.0063, -0.0619, -0.0268
19:38:05, 0.93, 28, 352.87, 0.52, 356.88, 0.9977, 0.0063, -0.0620, -0.0269
19:38:05, 0.93, 28, 352.87, 0.46, 356.88, 0.9977, 0.0057, -0.0620, -0.0269
19:38:05, 0.97, 29, 352.86, 0.45, 356.89, 0.9977, 0.0056, -0.0622, -0.0269
19:38:05, 0.97, 29, 352.84, 0.43, 356.89, 0.9977, 0.0055, -0.0623, -0.0269
19:38:05, 1.00, 30, 352.84, 0.38, 356.88, 0.9977, 0.0050, -0.0623, -0.0269
19:38:05, 1.00, 30, 352.81, 0.37, 356.91, 0.9977, 0.0049, -0.0626, -0.0267
19:38:05, 1.00, 30, 352.77, 0.38, 356.96, 0.9977, 0.0049, -0.0629, -0.0262
19:38:05, 1.03, 31, 352.76, 0.35, 356.99, 0.9977, 0.0047, -0.0630, -0.0260
19:38:05, 1.03, 31, 352.75, 0.35, 356.97, 0.9977, 0.0047, -0.0631, -0.0262
19:38:05, 1.07, 32, 352.74, 0.33, 356.98, 0.9977, 0.0046, -0.0632, -0.0261
19:38:05, 1.07, 32, 352.75, 0.35, 356.99, 0.9977, 0.0047, -0.0631, -0.0260
19:38:05, 1.07, 32, 352.74, 0.35, 357.05, 0.9977, 0.0047, -0.0633, -0.0255
19:38:05, 1.10, 33, 352.71, 0.36, 357.08, 0.9977, 0.0047, -0.0635, -0.0253
19:38:05, 1.10, 33, 352.71, 0.35, 357.10, 0.9977, 0.0047, -0.0635, -0.0251
19:38:05, 1.13, 34, 352.69, 0.36, 357.09, 0.9976, 0.0048, -0.0636, -0.0251
19:38:05, 1.13, 34, 352.65, 0.39, 357.13, 0.9976, 0.0050, -0.0640, -0.0247
19:38:05, 1.17, 35, 352.62, 0.40, 357.13, 0.9976, 0.0051, -0.0643, -0.0248
19:38:05, 1.17, 35, 352.57, 0.42, 357.14, 0.9976, 0.0053, -0.0647, -0.0246
19:38:05, 1.17, 35, 352.53, 0.42, 357.16, 0.9976, 0.0053, -0.0651, -0.0245
19:38:05, 1.20, 36, 352.46, 0.41, 357.16, 0.9975, 0.0052, -0.0656, -0.0245
19:38:05, 1.20, 36, 352.42, 0.44, 357.17, 0.9975, 0.0055, -0.0659, -0.0244
19:38:05, 1.23, 37, 352.39, 0.44, 357.18, 0.9975, 0.0055, -0.0663, -0.0243
19:38:05, 1.23, 37, 352.35, 0.48, 357.20, 0.9975, 0.0058, -0.0666, -0.0241
19:38:05, 1.23, 37, 352.34, 0.48, 357.18, 0.9975, 0.0059, -0.0667, -0.0242
19:38:05, 1.27, 38, 352.32, 0.50, 357.22, 0.9975, 0.0059, -0.0668, -0.0239
19:38:05, 1.27, 38, 352.31, 0.51, 357.23, 0.9975, 0.0061, -0.0669, -0.0238
19:38:05, 1.30, 39, 352.29, 0.55, 357.29, 0.9975, 0.0064, -0.0671, -0.0233
19:38:05, 1.30, 39, 352.25, 0.56, 357.30, 0.9974, 0.0065, -0.0674, -0.0232
19:38:05, 1.33, 40, 352.22, 0.56, 357.32, 0.9974, 0.0065, -0.0677, -0.0230
19:38:05, 1.33, 40, 352.20, 0.59, 357.33, 0.9974, 0.0068, -0.0679, -0.0229
19:38:05, 1.33, 40, 352.14, 0.61, 357.31, 0.9974, 0.0069, -0.0684, -0.0231
19:38:05, 1.37, 41, 352.13, 0.63, 357.32, 0.9974, 0.0071, -0.0685, -0.0229
19:38:05, 1.37, 41, 352.10, 0.66, 357.32, 0.9973, 0.0073, -0.0688, -0.0229
19:38:05, 1.40, 42, 352.06, 0.65, 357.35, 0.9973, 0.0073, -0.0691, -0.0227
19:38:05, 1.40, 42, 352.02, 0.65, 357.35, 0.9973, 0.0073, -0.0695, -0.0227
19:38:06, 1.43, 43, 352.00, 0.67, 357.35, 0.9973, 0.0074, -0.0696, -0.0226
19:38:06, 1.43, 43, 351.97, 0.68, 357.37, 0.9973, 0.0075, -0.0698, -0.0225
19:38:06, 1.43, 43, 351.91, 0.70, 357.38, 0.9972, 0.0077, -0.0703, -0.0224
19:38:06, 1.47, 44, 351.86, 0.74, 357.39, 0.9972, 0.0081, -0.0708, -0.0222
19:38:06, 1.47, 44, 351.78, 0.75, 357.34, 0.9972, 0.0082, -0.0715, -0.0227
19:38:06, 1.50, 45, 351.64, 0.76, 357.34, 0.9971, 0.0083, -0.0727, -0.0227
19:38:06, 1.50, 45, 351.35, 0.68, 357.33, 0.9969, 0.0077, -0.0753, -0.0228
19:38:06, 1.50, 45, 350.87, 0.62, 357.26, 0.9965, 0.0073, -0.0795, -0.0234
19:38:06, 1.53, 46, 350.03, 0.56, 357.16, 0.9959, 0.0071, -0.0867, -0.0243
19:38:06, 1.53, 46, 348.97, 0.45, 357.03, 0.9950, 0.0064, -0.0959, -0.0254
19:38:06, 1.57, 47, 347.99, 0.37, 356.86, 0.9941, 0.0061, -0.1045, -0.0269
19:38:06, 1.57, 47, 346.96, 0.30, 356.67, 0.9931, 0.0059, -0.1134, -0.0286
19:38:06, 1.60, 48, 346.00, 0.18, 356.48, 0.9921, 0.0053, -0.1218, -0.0303
19:38:06, 1.60, 48, 345.01, 0.12, 356.33, 0.9909, 0.0053, -0.1304, -0.0316
19:38:06, 1.60, 48, 344.06, 0.14, 356.21, 0.9898, 0.0058, -0.1385, -0.0326
19:38:06, 1.63, 49, 343.18, 0.07, 356.16, 0.9887, 0.0055, -0.1462, -0.0331
19:38:06, 1.63, 49, 342.40, 0.07, 356.13, 0.9877, 0.0058, -0.1528, -0.0333
19:38:06, 1.67, 50, 341.77, 0.14, 356.15, 0.9868, 0.0065, -0.1583, -0.0330
19:38:06, 1.67, 50, 341.23, 0.18, 356.15, 0.9861, 0.0070, -0.1629, -0.0329
19:38:06, 1.67, 50, 340.74, 0.06, 356.10, 0.9853, 0.0062, -0.1671, -0.0334
19:38:06, 1.70, 51, 340.22, 359.97, 356.21, 0.9846, 0.0054, -0.1717, -0.0326
19:38:06, 1.70, 51, 339.75, 359.85, 356.29, 0.9839, 0.0044, -0.1758, -0.0321
19:38:06, 1.73, 52, 339.36, 359.77, 356.28, 0.9833, 0.0039, -0.1791, -0.0323
19:38:06, 1.73, 52, 338.93, 359.72, 356.30, 0.9826, 0.0035, -0.1829, -0.0322
19:38:06, 1.77, 53, 338.42, 359.66, 356.41, 0.9818, 0.0030, -0.1872, -0.0314
19:38:06, 1.77, 53, 337.98, 359.58, 356.36, 0.9811, 0.0025, -0.1910, -0.0318
19:38:06, 1.77, 53, 337.48, 359.48, 356.35, 0.9802, 0.0018, -0.1953, -0.0321
19:38:06, 1.80, 54, 336.98, 359.30, 356.33, 0.9793, 0.0004, -0.1997, -0.0326
19:38:06, 1.80, 54, 336.45, 359.19, 356.24, 0.9784, -0.0002, -0.2042, -0.0336
