Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:41:50, 0.00, 0, 326.71, 355.63, 0.96, 0.9575, -0.0389, -0.2859, -0.0029
19:41:50, 0.03, 1, 326.94, 355.54, 1.63, 0.9580, -0.0414, -0.2838, 0.0025
19:41:50, 0.03, 1, 327.16, 355.72, 2.27, 0.9586, -0.0414, -0.2818, 0.0084
19:41:50, 0.07, 2, 327.45, 355.43, 2.82, 0.9592, -0.0452, -0.2790, 0.0124
19:41:50, 0.07, 2, 327.75, 355.21, 3.43, 0.9597, -0.0485, -0.2762, 0.0171
19:41:50, 0.07, 2, 328.19, 354.73, 4.02, 0.9606, -0.0537, -0.2720, 0.0211
19:41:50, 0.10, 3, 328.58, 354.23, 4.50, 0.9612, -0.0590, -0.2683, 0.0241
19:41:50, 0.10, 3, 329.10, 353.88, 4.89, 0.9622, -0.0627, -0.2635, 0.0269
19:41:50, 0.10, 3, 329.58, 353.57, 5.20, 0.9631, -0.0659, -0.2592, 0.0290
19:41:50, 0.13, 4, 330.15, 353.02, 5.42, 0.9641, -0.0709, -0.2540, 0.0299
19:41:50, 0.13, 4, 330.82, 352.23, 5.76, 0.9652, -0.0781, -0.2477, 0.0315
19:41:50, 0.17, 5, 331.53, 351.29, 6.20, 0.9661, -0.0867, -0.2409, 0.0336
19:41:50, 0.17, 5, 332.19, 350.29, 6.64, 0.9668, -0.0959, -0.2343, 0.0357
19:41:50, 0.17, 5, 332.79, 349.53, 6.99, 0.9674, -0.1028, -0.2284, 0.0376
19:41:50, 0.20, 6, 333.38, 349.12, 7.33, 0.9682, -0.1067, -0.2228, 0.0402
19:41:50, 0.20, 6, 333.97, 349.00, 7.73, 0.9691, -0.1083, -0.2174, 0.0439
19:41:50, 0.23, 7, 334.47, 349.02, 8.14, 0.9699, -0.1087, -0.2127, 0.0479
19:41:50, 0.23, 7, 334.99, 349.08, 8.59, 0.9707, -0.1088, -0.2080, 0.0522
19:41:50, 0.27, 8, 335.44, 349.19, 9.15, 0.9713, -0.1086, -0.2037, 0.0576
19:41:50, 0.27, 8, 335.89, 349.43, 9.86, 0.9718, -0.1076, -0.1994, 0.0646
19:41:50, 0.27, 8, 336.33, 349.59, 10.50, 0.9723, -0.1072, -0.1952, 0.0707
19:41:50, 0.30, 9, 336.70, 349.55, 10.99, 0.9726, -0.1081, -0.1916, 0.0751
19:41:50, 0.30, 9, 337.00, 349.54, 11.59, 0.9727, -0.1089, -0.1885, 0.0805
19:41:50, 0.33, 10, 337.27, 349.37, 12.24, 0.9726, -0.1112, -0.1854, 0.0860
19:41:50, 0.33, 10, 337.67, 349.24, 12.82, 0.9727, -0.1129, -0.1813, 0.0910
19:41:50, 0.33, 10, 338.05, 349.04, 13.27, 0.9728, -0.1150, -0.1774, 0.0949
19:41:50, 0.37, 11, 338.40, 348.72, 13.60, 0.9728, -0.1179, -0.1738, 0.0975
19:41:50, 0.37, 11, 338.54, 348.51, 13.75, 0.9728, -0.1198, -0.1721, 0.0985
19:41:50, 0.40, 12, 338.57, 348.69, 14.11, 0.9726, -0.1188, -0.1717, 0.1019
19:41:50, 0.40, 12, 338.74, 348.62, 14.36, 0.9726, -0.1196, -0.1699, 0.1041
19:41:50, 0.43, 13, 338.91, 348.38, 14.24, 0.9728, -0.1213, -0.1683, 0.1028
19:41:51, 0.43, 13, 338.91, 348.10, 13.87, 0.9729, -0.1232, -0.1684, 0.0993
19:41:51, 0.43, 13, 339.00, 347.95, 13.32, 0.9734, -0.1236, -0.1681, 0.0944
