Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:41:05, 0.47, 14, 347.48, 20.07, 358.43, 0.9790, 0.1746, -0.1050, 0.0056
19:41:05, 0.47, 14, 347.51, 20.11, 358.46, 0.9790, 0.1750, -0.1048, 0.0058
19:41:05, 0.50, 15, 347.54, 20.22, 358.47, 0.9788, 0.1759, -0.1045, 0.0060
19:41:05, 0.50, 15, 347.59, 20.33, 358.50, 0.9787, 0.1768, -0.1041, 0.0063
19:41:05, 0.50, 15, 347.65, 20.47, 358.43, 0.9786, 0.1781, -0.1034, 0.0057
19:41:05, 0.53, 16, 347.70, 20.57, 358.36, 0.9784, 0.1790, -0.1029, 0.0052
19:41:05, 0.53, 16, 347.78, 20.65, 358.32, 0.9784, 0.1797, -0.1021, 0.0047
19:41:05, 0.57, 17, 347.86, 20.75, 358.27, 0.9783, 0.1806, -0.1013, 0.0043
19:41:05, 0.57, 17, 347.93, 20.84, 358.20, 0.9782, 0.1814, -0.1006, 0.0037
19:41:05, 0.57, 17, 348.00, 20.90, 358.16, 0.9782, 0.1820, -0.0999, 0.0033
19:41:05, 0.60, 18, 348.08, 20.96, 358.14, 0.9782, 0.1825, -0.0992, 0.0030
19:41:05, 0.60, 18, 348.13, 21.05, 358.07, 0.9781, 0.1834, -0.0986, 0.0024
19:41:05, 0.63, 19, 348.22, 21.08, 358.03, 0.9781, 0.1837, -0.0977, 0.0019
19:41:05, 0.63, 19, 348.30, 21.09, 358.03, 0.9782, 0.1838, -0.0971, 0.0018
19:41:05, 0.67, 20, 348.39, 21.10, 358.03, 0.9782, 0.1838, -0.0963, 0.0017
19:41:05, 0.67, 20, 348.46, 21.14, 358.03, 0.9782, 0.1841, -0.0957, 0.0016
19:41:05, 0.67, 20, 348.51, 21.12, 358.03, 0.9783, 0.1840, -0.0953, 0.0015
19:41:05, 0.70, 21, 348.56, 21.14, 358.03, 0.9783, 0.1841, -0.0948, 0.0015
19:41:05, 0.70, 21, 348.63, 21.14, 358.09, 0.9784, 0.1841, -0.0943, 0.0019
19:41:05, 0.73, 22, 348.64, 21.16, 358.08, 0.9783, 0.1843, -0.0942, 0.0018
19:41:05, 0.73, 22, 348.68, 21.20, 358.14, 0.9783, 0.1846, -0.0940, 0.0022
19:41:05, 0.73, 22, 348.69, 21.23, 358.15, 0.9783, 0.1849, -0.0939, 0.0023
19:41:05, 0.77, 23, 348.72, 21.28, 358.11, 0.9782, 0.1853, -0.0935, 0.0020
19:41:05, 0.77, 23, 348.74, 21.32, 358.07, 0.9782, 0.1857, -0.0933, 0.0017
19:41:05, 0.80, 24, 348.75, 21.34, 358.07, 0.9781, 0.1859, -0.0932, 0.0017
19:41:05, 0.80, 24, 348.74, 21.36, 358.10, 0.9781, 0.1860, -0.0933, 0.0019
19:41:05, 0.83, 25, 348.72, 21.39, 358.08, 0.9780, 0.1863, -0.0934, 0.0019
19:41:06, 0.83, 25, 348.69, 21.41, 358.09, 0.9780, 0.1864, -0.0937, 0.0020
19:41:06, 0.83, 25, 348.66, 21.47, 358.07, 0.9779, 0.1870, -0.0939, 0.0019
19:41:06, 0.87, 26, 348.64, 21.52, 358.05, 0.9778, 0.1874, -0.0941, 0.0019
19:41:06, 0.87, 26, 348.62, 21.54, 358.05, 0.9777, 0.1876, -0.0942, 0.0019
19:41:06, 0.90, 27, 348.61, 21.58, 358.04, 0.9777, 0.1879, -0.0943, 0.0019
19:41:06, 0.90, 27, 348.61, 21.62, 358.04, 0.9776, 0.1883, -0.0943, 0.0019
19:41:06, 0.90, 27, 348.61, 21.66, 358.04, 0.9775, 0.1886, -0.0943, 0.0019
19:41:06, 0.93, 28, 348.61, 21.71, 358.04, 0.9774, 0.1890, -0.0942, 0.0019
19:41:06, 0.93, 28, 348.63, 21.72, 358.04, 0.9774, 0.1891, -0.0940, 0.0019
19:41:06, 0.97, 29, 348.63, 21.73, 358.03, 0.9774, 0.1893, -0.0940, 0.0018
19:41:06, 0.97, 29, 348.65, 21.74, 358.07, 0.9774, 0.1893, -0.0939, 0.0022
19:41:06, 1.00, 30, 348.67, 21.75, 358.08, 0.9774, 0.1893, -0.0938, 0.0023
19:41:06, 1.00, 30, 348.68, 21.75, 358.07, 0.9774, 0.1894, -0.0937, 0.0022
19:41:06, 1.00, 30, 348.68, 21.75, 358.05, 0.9774, 0.1894, -0.0936, 0.0020
19:41:06, 1.03, 31, 348.71, 21.75, 358.07, 0.9775, 0.1894, -0.0934, 0.0021
19:41:06, 1.03, 31, 348.73, 21.74, 358.08, 0.9775, 0.1892, -0.0933, 0.0022
19:41:06, 1.07, 32, 348.75, 21.74, 358.11, 0.9775, 0.1893, -0.0932, 0.0024
19:41:06, 1.07, 32, 348.75, 21.76, 358.13, 0.9775, 0.1894, -0.0932, 0.0025
19:41:06, 1.10, 33, 348.75, 21.81, 358.16, 0.9774, 0.1898, -0.0932, 0.0028
19:41:06, 1.10, 33, 348.73, 21.85, 358.12, 0.9773, 0.1902, -0.0933, 0.0026
19:41:06, 1.10, 33, 348.73, 21.93, 358.14, 0.9772, 0.1908, -0.0933, 0.0028
19:41:06, 1.13, 34, 348.72, 22.00, 358.15, 0.9770, 0.1914, -0.0934, 0.0030
19:41:06, 1.13, 34, 348.71, 22.03, 358.14, 0.9770, 0.1917, -0.0935, 0.0029
19:41:06, 1.17, 35, 348.68, 22.08, 358.11, 0.9769, 0.1922, -0.0936, 0.0028
19:41:06, 1.17, 35, 348.69, 22.14, 358.14, 0.9768, 0.1926, -0.0936, 0.0031
19:41:06, 1.17, 35, 348.68, 22.25, 358.13, 0.9766, 0.1935, -0.0936, 0.0031
19:41:06, 1.20, 36, 348.67, 22.37, 358.13, 0.9764, 0.1946, -0.0937, 0.0032
19:41:06, 1.20, 36, 348.69, 22.57, 358.13, 0.9761, 0.1963, -0.0934, 0.0034
19:41:06, 1.23, 37, 348.71, 22.82, 358.13, 0.9757, 0.1984, -0.0932, 0.0035
19:41:06, 1.23, 37, 348.75, 23.11, 358.15, 0.9752, 0.2009, -0.0928, 0.0039
19:41:06, 1.27, 38, 348.79, 23.47, 358.15, 0.9746, 0.2039, -0.0923, 0.0042
19:41:06, 1.27, 38, 348.89, 23.88, 358.18, 0.9740, 0.2074, -0.0914, 0.0045
19:41:06, 1.27, 38, 348.99, 24.25, 358.19, 0.9734, 0.2105, -0.0904, 0.0048
19:41:06, 1.30, 39, 349.12, 24.56, 358.21, 0.9729, 0.2132, -0.0893, 0.0049
19:41:06, 1.30, 39, 349.29, 24.78, 358.24, 0.9726, 0.2150, -0.0879, 0.0051
19:41:06, 1.33, 40, 349.42, 25.02, 358.31, 0.9723, 0.2170, -0.0868, 0.0056
19:41:06, 1.33, 40, 349.63, 25.37, 358.34, 0.9718, 0.2199, -0.0850, 0.0058
19:41:06, 1.33, 40, 349.83, 25.75, 358.37, 0.9712, 0.2232, -0.0832, 0.0059
19:41:06, 1.37, 41, 350.05, 26.27, 358.42, 0.9703, 0.2275, -0.0813, 0.0063
19:41:06, 1.37, 41, 350.34, 26.70, 358.50, 0.9697, 0.2311, -0.0789, 0.0067
19:41:06, 1.40, 42, 350.65, 27.18, 358.59, 0.9689, 0.2352, -0.0763, 0.0072
19:41:06, 1.40, 42, 351.01, 27.65, 358.68, 0.9682, 0.2391, -0.0733, 0.0076
19:41:06, 1.43, 43, 351.39, 28.21, 358.85, 0.9672, 0.2438, -0.0703, 0.0086
19:41:06, 1.43, 43, 351.78, 28.76, 358.98, 0.9663, 0.2484, -0.0672, 0.0092
19:41:06, 1.43, 43, 352.22, 29.24, 359.14, 0.9655, 0.2523, -0.0637, 0.0099
19:41:06, 1.47, 44, 352.57, 29.64, 359.25, 0.9648, 0.2557, -0.0610, 0.0102
19:41:06, 1.47, 44, 352.97, 29.93, 359.36, 0.9643, 0.2581, -0.0578, 0.0104
19:41:06, 1.50, 45, 353.34, 30.10, 359.38, 0.9641, 0.2595, -0.0547, 0.0099
19:41:06, 1.50, 45, 353.63, 30.17, 359.35, 0.9641, 0.2601, -0.0522, 0.0090
19:41:06, 1.50, 45, 353.95, 30.30, 359.30, 0.9640, 0.2613, -0.0493, 0.0079
19:41:06, 1.53, 46, 354.22, 30.46, 359.31, 0.9637, 0.2626, -0.0471, 0.0075
19:41:06, 1.53, 46, 354.41, 30.51, 359.21, 0.9637, 0.2631, -0.0452, 0.0062
19:41:06, 1.57, 47, 354.70, 30.61, 359.11, 0.9636, 0.2640, -0.0426, 0.0047
19:41:06, 1.57, 47, 354.84, 30.72, 359.03, 0.9634, 0.2650, -0.0411, 0.0038
19:41:06, 1.60, 48, 355.04, 30.83, 358.98, 0.9632, 0.2659, -0.0393, 0.0030
19:41:06, 1.60, 48, 355.20, 30.95, 358.95, 0.9630, 0.2669, -0.0379, 0.0024
19:41:06, 1.60, 48, 355.31, 31.06, 358.95, 0.9628, 0.2678, -0.0370, 0.0021
19:41:06, 1.63, 49, 355.46, 31.14, 358.98, 0.9626, 0.2686, -0.0358, 0.0021
19:41:06, 1.63, 49, 355.57, 31.18, 359.00, 0.9625, 0.2689, -0.0349, 0.0020
19:41:06, 1.67, 50, 355.68, 31.19, 359.00, 0.9626, 0.2689, -0.0340, 0.0018
19:41:06, 1.67, 50, 355.75, 31.17, 358.99, 0.9626, 0.2688, -0.0334, 0.0015
19:41:06, 1.67, 50, 355.85, 31.19, 358.99, 0.9626, 0.2690, -0.0325, 0.0013
19:41:06, 1.70, 51, 355.89, 31.17, 358.96, 0.9627, 0.2688, -0.0321, 0.0009
19:41:06, 1.70, 51, 355.95, 31.20, 358.93, 0.9626, 0.2690, -0.0315, 0.0005
19:41:06, 1.73, 52, 356.01, 31.21, 358.92, 0.9626, 0.2692, -0.0310, 0.0003
19:41:06, 1.73, 52, 356.09, 31.22, 358.91, 0.9626, 0.2693, -0.0303, 0.0000
19:41:06, 1.77, 53, 356.12, 31.26, 358.91, 0.9625, 0.2696, -0.0300, 0.0000
19:41:06, 1.77, 53, 356.18, 31.32, 358.94, 0.9624, 0.2701, -0.0296, 0.0001
19:41:06, 1.77, 53, 356.21, 31.34, 358.91, 0.9624, 0.2702, -0.0293, -0.0002
19:41:06, 1.80, 54, 356.23, 31.39, 358.85, 0.9622, 0.2707, -0.0289, -0.0007
19:41:06, 1.80, 54, 356.23, 31.37, 358.78, 0.9623, 0.2705, -0.0288, -0.0013
19:41:06, 1.83, 55, 356.22, 31.36, 358.75, 0.9623, 0.2705, -0.0288, -0.0016
19:41:07, 1.83, 55, 356.23, 31.36, 358.75, 0.9623, 0.2705, -0.0287, -0.0016
19:41:07, 1.83, 55, 356.22, 31.33, 358.74, 0.9624, 0.2702, -0.0288, -0.0017
19:41:07, 1.87, 56, 356.20, 31.30, 358.72, 0.9624, 0.2700, -0.0289, -0.0018
19:41:07, 1.87, 56, 356.18, 31.30, 358.68, 0.9624, 0.2700, -0.0290, -0.0021
19:41:07, 1.90, 57, 356.17, 31.24, 358.64, 0.9626, 0.2695, -0.0290, -0.0025
19:41:07, 1.90, 57, 356.17, 31.18, 358.61, 0.9627, 0.2689, -0.0289, -0.0027
19:41:07, 1.93, 58, 356.18, 31.11, 358.61, 0.9629, 0.2684, -0.0289, -0.0027
19:41:07, 1.93, 58, 356.18, 31.03, 358.61, 0.9631, 0.2677, -0.0289, -0.0028
19:41:07, 1.93, 58, 356.19, 30.93, 358.63, 0.9633, 0.2669, -0.0289, -0.0026
19:41:07, 1.97, 59, 356.18, 30.82, 358.58, 0.9636, 0.2659, -0.0288, -0.0031
19:41:07, 1.97, 59, 356.18, 30.72, 358.58, 0.9638, 0.2651, -0.0288, -0.0031
19:41:07, 2.00, 60, 356.16, 30.62, 358.57, 0.9640, 0.2643, -0.0290, -0.0032
19:41:07, 2.00, 60, 356.16, 30.54, 358.57, 0.9642, 0.2636, -0.0290, -0.0032
19:41:07, 2.00, 60, 356.16, 30.46, 358.61, 0.9644, 0.2630, -0.0291, -0.0029
19:41:07, 2.03, 61, 356.14, 30.42, 358.61, 0.9645, 0.2626, -0.0293, -0.0028
19:41:07, 2.03, 61, 356.12, 30.39, 358.62, 0.9645, 0.2623, -0.0295, -0.0027
19:41:07, 2.07, 62, 356.08, 30.34, 358.63, 0.9646, 0.2619, -0.0299, -0.0026
19:41:07, 2.07, 62, 356.07, 30.27, 358.64, 0.9648, 0.2613, -0.0300, -0.0025
19:41:07, 2.10, 63, 356.04, 30.23, 358.62, 0.9649, 0.2610, -0.0302, -0.0026
19:41:07, 2.10, 63, 356.02, 30.19, 358.62, 0.9649, 0.2607, -0.0304, -0.0026
19:41:07, 2.10, 63, 355.98, 30.17, 358.59, 0.9650, 0.2605, -0.0307, -0.0027
19:41:07, 2.13, 64, 355.95, 30.16, 358.56, 0.9650, 0.2604, -0.0309, -0.0029
19:41:07, 2.13, 64, 355.93, 30.13, 358.55, 0.9651, 0.2602, -0.0310, -0.0030
19:41:07, 2.17, 65, 355.91, 30.11, 358.52, 0.9651, 0.2600, -0.0311, -0.0032
19:41:07, 2.17, 65, 355.89, 30.06, 358.50, 0.9652, 0.2596, -0.0312, -0.0033
19:41:07, 2.17, 65, 355.88, 30.04, 358.48, 0.9653, 0.2594, -0.0312, -0.0035
19:41:07, 2.20, 66, 355.87, 29.99, 358.47, 0.9654, 0.2590, -0.0313, -0.0036
19:41:07, 2.20, 66, 355.88, 29.90, 358.46, 0.9656, 0.2583, -0.0312, -0.0038
19:41:07, 2.23, 67, 355.86, 29.82, 358.42, 0.9657, 0.2576, -0.0313, -0.0041
19:41:07, 2.23, 67, 355.90, 29.72, 358.40, 0.9660, 0.2567, -0.0310, -0.0043
19:41:07, 2.27, 68, 355.91, 29.63, 358.34, 0.9662, 0.2560, -0.0308, -0.0049
19:41:07, 2.27, 68, 355.93, 29.53, 358.29, 0.9664, 0.2552, -0.0305, -0.0053
19:41:07, 2.27, 68, 355.96, 29.46, 358.27, 0.9666, 0.2546, -0.0303, -0.0056
19:41:07, 2.30, 69, 355.98, 29.42, 358.25, 0.9667, 0.2542, -0.0300, -0.0058
19:41:07, 2.30, 69, 356.00, 29.38, 358.18, 0.9667, 0.2540, -0.0297, -0.0065
19:41:07, 2.33, 70, 356.05, 29.28, 358.07, 0.9670, 0.2531, -0.0291, -0.0076
19:41:07, 2.33, 70, 356.10, 29.21, 358.00, 0.9671, 0.2525, -0.0285, -0.0083
19:41:07, 2.37, 71, 356.14, 29.10, 357.95, 0.9674, 0.2517, -0.0281, -0.0089
19:41:07, 2.37, 71, 356.18, 28.99, 357.93, 0.9676, 0.2507, -0.0278, -0.0091
19:41:07, 2.37, 71, 356.21, 28.88, 357.89, 0.9679, 0.2497, -0.0274, -0.0096
19:41:07, 2.40, 72, 356.22, 28.77, 357.83, 0.9681, 0.2489, -0.0272, -0.0102
19:41:07, 2.40, 72, 356.27, 28.70, 357.77, 0.9683, 0.2482, -0.0267, -0.0108
19:41:07, 2.43, 73, 356.28, 28.61, 357.72, 0.9685, 0.2475, -0.0265, -0.0113
19:41:07, 2.43, 73, 356.31, 28.51, 357.64, 0.9687, 0.2467, -0.0261, -0.0120
19:41:07, 2.43, 73, 356.33, 28.39, 357.62, 0.9689, 0.2457, -0.0259, -0.0123
19:41:07, 2.47, 74, 356.31, 28.26, 357.56, 0.9692, 0.2446, -0.0260, -0.0128
19:41:07, 2.47, 74, 356.26, 28.13, 357.54, 0.9695, 0.2435, -0.0265, -0.0129
19:41:07, 2.50, 75, 356.19, 28.00, 357.50, 0.9697, 0.2425, -0.0270, -0.0131
19:41:07, 2.50, 75, 356.09, 27.85, 357.43, 0.9700, 0.2412, -0.0277, -0.0135
19:41:07, 2.53, 76, 355.98, 27.75, 357.41, 0.9702, 0.2404, -0.0286, -0.0136
19:41:07, 2.53, 76, 355.85, 27.66, 357.36, 0.9703, 0.2396, -0.0296, -0.0137
19:41:07, 2.53, 76, 355.71, 27.51, 357.33, 0.9706, 0.2384, -0.0308, -0.0137
19:41:07, 2.57, 77, 355.55, 27.36, 357.25, 0.9708, 0.2371, -0.0320, -0.0141
19:41:07, 2.57, 77, 355.38, 27.18, 357.19, 0.9712, 0.2357, -0.0334, -0.0144
19:41:07, 2.60, 78, 355.14, 26.96, 357.16, 0.9715, 0.2338, -0.0354, -0.0142
19:41:07, 2.60, 78, 354.83, 26.76, 357.10, 0.9718, 0.2322, -0.0380, -0.0141
19:41:07, 2.60, 78, 354.50, 26.53, 357.06, 0.9722, 0.2303, -0.0408, -0.0139
19:41:07, 2.63, 79, 354.03, 26.37, 356.98, 0.9723, 0.2291, -0.0447, -0.0137
19:41:07, 2.63, 79, 353.57, 26.22, 356.85, 0.9724, 0.2279, -0.0484, -0.0140
19:41:07, 2.67, 80, 353.10, 26.00, 356.72, 0.9726, 0.2262, -0.0522, -0.0143
19:41:07, 2.67, 80, 352.53, 25.78, 356.49, 0.9727, 0.2244, -0.0566, -0.0153
19:41:07, 2.70, 81, 351.90, 25.57, 356.31, 0.9728, 0.2229, -0.0618, -0.0157
19:41:07, 2.70, 81, 351.11, 25.27, 356.09, 0.9729, 0.2206, -0.0681, -0.0163
19:41:07, 2.70, 81, 350.24, 24.94, 355.80, 0.9729, 0.2181, -0.0751, -0.0173
19:41:07, 2.73, 82, 349.04, 24.49, 355.23, 0.9728, 0.2148, -0.0845, -0.0202
19:41:07, 2.73, 82, 347.14, 23.75, 354.47, 0.9724, 0.2095, -0.0996, -0.0239
19:41:07, 2.77, 83, 344.49, 22.77, 353.66, 0.9713, 0.2026, -0.1213, -0.0271
19:41:07, 2.77, 83, 341.27, 21.86, 352.79, 0.9688, 0.1968, -0.1477, -0.0301
19:41:07, 2.77, 83, 338.08, 21.26, 352.04, 0.9650, 0.1936, -0.1739, -0.0320
19:41:07, 2.80, 84, 335.27, 20.70, 351.19, 0.9610, 0.1911, -0.1966, -0.0354
19:41:07, 2.80, 84, 332.86, 20.28, 350.61, 0.9571, 0.1895, -0.2161, -0.0372
19:41:08, 2.83, 85, 330.85, 19.91, 350.31, 0.9535, 0.1876, -0.2329, -0.0371
19:41:08, 2.83, 85, 329.03, 19.68, 350.07, 0.9499, 0.1868, -0.2478, -0.0367
19:41:08, 2.87, 86, 327.34, 19.30, 349.91, 0.9466, 0.1846, -0.2620, -0.0363
19:41:08, 2.87, 86, 325.69, 18.89, 349.74, 0.9431, 0.1821, -0.2757, -0.0361
19:41:08, 2.87, 86, 324.14, 18.41, 349.56, 0.9398, 0.1792, -0.2888, -0.0364
19:41:08, 2.90, 87, 322.69, 17.91, 349.46, 0.9365, 0.1759, -0.3011, -0.0364
19:41:08, 2.90, 87, 321.38, 17.54, 349.33, 0.9334, 0.1736, -0.3120, -0.0366
19:41:08, 2.93, 88, 320.30, 17.29, 349.24, 0.9306, 0.1722, -0.3210, -0.0364
19:41:08, 2.93, 88, 319.15, 17.15, 349.18, 0.9274, 0.1717, -0.3303, -0.0356
19:41:08, 2.93, 88, 318.21, 16.97, 349.16, 0.9248, 0.1705, -0.3382, -0.0349
19:41:08, 2.97, 89, 317.35, 16.75, 349.13, 0.9225, 0.1692, -0.3453, -0.0345
19:41:08, 2.97, 89, 316.51, 16.54, 349.20, 0.9201, 0.1675, -0.3524, -0.0335
19:41:08, 3.00, 90, 315.68, 16.32, 349.36, 0.9178, 0.1655, -0.3595, -0.0317
19:41:08, 3.00, 90, 314.94, 16.19, 349.49, 0.9156, 0.1643, -0.3658, -0.0301
19:41:08, 3.03, 91, 314.11, 16.03, 349.65, 0.9131, 0.1627, -0.3729, -0.0281
19:41:08, 3.03, 91, 313.31, 15.84, 349.79, 0.9106, 0.1609, -0.3797, -0.0265
19:41:08, 3.03, 91, 312.45, 15.70, 349.99, 0.9079, 0.1594, -0.3870, -0.0242
19:41:08, 3.07, 92, 311.62, 15.65, 350.12, 0.9051, 0.1587, -0.3938, -0.0223
19:41:08, 3.07, 92, 310.75, 15.51, 350.15, 0.9023, 0.1576, -0.4008, -0.0213
19:41:08, 3.10, 93, 309.99, 15.44, 350.18, 0.8996, 0.1571, -0.4069, -0.0203
19:41:08, 3.10, 93, 309.27, 15.37, 350.17, 0.8971, 0.1567, -0.4126, -0.0196
19:41:08, 3.10, 93, 308.57, 15.30, 350.21, 0.8946, 0.1562, -0.4182, -0.0187
19:41:08, 3.13, 94, 307.92, 15.21, 350.29, 0.8923, 0.1553, -0.4235, -0.0175
19:41:08, 3.13, 94, 307.33, 15.18, 350.33, 0.8902, 0.1550, -0.4282, -0.0165
19:41:08, 3.17, 95, 306.75, 15.13, 350.34, 0.8880, 0.1547, -0.4328, -0.0158
19:41:08, 3.17, 95, 306.13, 15.10, 350.39, 0.8857, 0.1543, -0.4377, -0.0147
19:41:08, 3.20, 96, 305.58, 15.04, 350.45, 0.8836, 0.1537, -0.4421, -0.0137
19:41:08, 3.20, 96, 305.06, 14.98, 350.48, 0.8816, 0.1532, -0.4462, -0.0131
19:41:08, 3.20, 96, 304.50, 14.98, 350.57, 0.8794, 0.1529, -0.4506, -0.0117
19:41:08, 3.23, 97, 303.94, 15.02, 350.59, 0.8772, 0.1532, -0.4549, -0.0106
19:41:08, 3.23, 97, 303.36, 15.10, 350.65, 0.8749, 0.1536, -0.4593, -0.0090
19:41:08, 3.27, 98, 302.76, 15.11, 350.70, 0.8724, 0.1535, -0.4639, -0.0077
19:41:08, 3.27, 98, 302.12, 15.09, 350.67, 0.8699, 0.1536, -0.4687, -0.0072
19:41:08, 3.27, 98, 301.50, 15.13, 350.76, 0.8673, 0.1535, -0.4736, -0.0055
19:41:08, 3.30, 99, 300.79, 15.21, 350.79, 0.8643, 0.1540, -0.4789, -0.0040
19:41:08, 3.30, 99, 300.00, 15.22, 350.77, 0.8610, 0.1542, -0.4847, -0.0031
19:41:08, 3.33, 100, 299.28, 15.20, 350.80, 0.8579, 0.1540, -0.4902, -0.0020
19:41:08, 3.33, 100, 298.51, 15.22, 350.71, 0.8545, 0.1545, -0.4959, -0.0015
19:41:08, 3.37, 101, 297.78, 15.27, 350.50, 0.8514, 0.1557, -0.5009, -0.0019
19:41:08, 3.37, 101, 297.11, 15.36, 350.33, 0.8484, 0.1572, -0.5056, -0.0018
19:41:08, 3.37, 101, 296.41, 15.42, 350.19, 0.8452, 0.1582, -0.5105, -0.0016
19:41:08, 3.40, 102, 295.77, 15.47, 350.09, 0.8423, 0.1591, -0.5149, -0.0012
19:41:08, 3.40, 102, 295.14, 15.58, 350.03, 0.8394, 0.1601, -0.5194, -0.0003
19:41:08, 3.43, 103, 294.56, 15.66, 349.99, 0.8367, 0.1609, -0.5235, 0.0006
19:41:08, 3.43, 103, 293.91, 15.77, 349.91, 0.8337, 0.1621, -0.5279, 0.0015
19:41:08, 3.43, 103, 293.25, 15.82, 349.82, 0.8306, 0.1628, -0.5325, 0.0020
19:41:08, 3.47, 104, 292.53, 15.93, 349.66, 0.8272, 0.1643, -0.5374, 0.0024
19:41:08, 3.47, 104, 291.82, 15.99, 349.48, 0.8238, 0.1656, -0.5422, 0.0025
19:41:08, 3.50, 105, 291.09, 15.98, 349.32, 0.8204, 0.1662, -0.5471, 0.0023
19:41:08, 3.50, 105, 290.31, 16.02, 349.16, 0.8166, 0.1673, -0.5525, 0.0025
19:41:08, 3.53, 106, 289.44, 16.00, 349.00, 0.8124, 0.1679, -0.5584, 0.0025
19:41:08, 3.53, 106, 288.61, 15.92, 348.89, 0.8083, 0.1679, -0.5643, 0.0026
19:41:08, 3.53, 106, 287.69, 15.91, 348.76, 0.8038, 0.1684, -0.5705, 0.0029
19:41:08, 3.57, 107, 286.73, 15.83, 348.69, 0.7991, 0.1682, -0.5772, 0.0035
19:41:08, 3.57, 107, 285.84, 15.78, 348.58, 0.7946, 0.1684, -0.5833, 0.0037
19:41:08, 3.60, 108, 284.87, 15.65, 348.46, 0.7897, 0.1681, -0.5901, 0.0037
19:41:08, 3.60, 108, 283.93, 15.67, 348.35, 0.7848, 0.1688, -0.5964, 0.0044
19:41:08, 3.60, 108, 283.07, 15.66, 348.29, 0.7803, 0.1690, -0.6022, 0.0052
