Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:44:15, 0.00, 0, 327.66, 0.55, 2.32, 0.9602, -0.0010, -0.2785, 0.0207
19:44:15, 0.03, 1, 327.65, 0.57, 2.32, 0.9602, -0.0008, -0.2786, 0.0208
19:44:15, 0.03, 1, 327.64, 0.59, 2.31, 0.9602, -0.0007, -0.2787, 0.0208
19:44:15, 0.03, 1, 327.65, 0.58, 2.30, 0.9602, -0.0007, -0.2786, 0.0207
19:44:15, 0.07, 2, 327.66, 0.58, 2.29, 0.9602, -0.0007, -0.2785, 0.0206
19:44:15, 0.07, 2, 327.68, 0.57, 2.29, 0.9603, -0.0008, -0.2784, 0.0206
19:44:15, 0.10, 3, 327.70, 0.58, 2.28, 0.9603, -0.0007, -0.2782, 0.0206
19:44:15, 0.10, 3, 327.71, 0.61, 2.27, 0.9603, -0.0004, -0.2781, 0.0205
19:44:15, 0.10, 3, 327.75, 0.64, 2.23, 0.9604, 0.0000, -0.2778, 0.0203
19:44:15, 0.13, 4, 327.75, 0.66, 2.21, 0.9604, 0.0002, -0.2778, 0.0201
19:44:15, 0.13, 4, 327.74, 0.68, 2.23, 0.9604, 0.0003, -0.2779, 0.0204
19:44:15, 0.17, 5, 327.71, 0.71, 2.27, 0.9603, 0.0004, -0.2781, 0.0207
19:44:15, 0.17, 5, 327.71, 0.70, 2.23, 0.9603, 0.0005, -0.2781, 0.0203
19:44:15, 0.17, 5, 327.73, 0.67, 2.20, 0.9604, 0.0003, -0.2780, 0.0201
19:44:15, 0.20, 6, 327.72, 0.66, 2.19, 0.9604, 0.0002, -0.2781, 0.0200
19:44:15, 0.20, 6, 327.72, 0.64, 2.22, 0.9604, 0.0000, -0.2780, 0.0202
19:44:15, 0.23, 7, 327.71, 0.66, 2.23, 0.9603, 0.0002, -0.2781, 0.0203
19:44:15, 0.23, 7, 327.71, 0.69, 2.23, 0.9603, 0.0004, -0.2781, 0.0203
19:44:15, 0.23, 7, 327.70, 0.73, 2.23, 0.9603, 0.0007, -0.2782, 0.0205
19:44:16, 0.27, 8, 327.68, 0.76, 2.25, 0.9602, 0.0009, -0.2784, 0.0207
19:44:16, 0.27, 8, 327.66, 0.80, 2.26, 0.9602, 0.0012, -0.2786, 0.0209
19:44:16, 0.30, 9, 327.63, 0.83, 2.26, 0.9601, 0.0014, -0.2788, 0.0209
19:44:16, 0.30, 9, 327.64, 0.82, 2.25, 0.9601, 0.0014, -0.2788, 0.0209
19:44:16, 0.33, 10, 327.61, 0.82, 2.26, 0.9601, 0.0013, -0.2790, 0.0209
19:44:16, 0.33, 10, 327.61, 0.81, 2.27, 0.9601, 0.0013, -0.2790, 0.0210
19:44:16, 0.33, 10, 327.59, 0.81, 2.27, 0.9600, 0.0013, -0.2791, 0.0210
19:44:16, 0.37, 11, 327.59, 0.83, 2.28, 0.9600, 0.0014, -0.2791, 0.0211
19:44:16, 0.37, 11, 327.59, 0.85, 2.29, 0.9600, 0.0015, -0.2792, 0.0212
19:44:16, 0.40, 12, 327.60, 0.84, 2.28, 0.9600, 0.0014, -0.2791, 0.0212
19:44:16, 0.40, 12, 327.61, 0.84, 2.28, 0.9601, 0.0015, -0.2790, 0.0212
19:44:16, 0.43, 13, 327.62, 0.84, 2.28, 0.9601, 0.0014, -0.2789, 0.0212
19:44:16, 0.43, 13, 327.62, 0.83, 2.29, 0.9601, 0.0014, -0.2789, 0.0212
19:44:16, 0.43, 13, 327.62, 0.83, 2.29, 0.9601, 0.0014, -0.2789, 0.0212
19:44:16, 0.47, 14, 327.62, 0.82, 2.28, 0.9601, 0.0013, -0.2789, 0.0211
19:44:16, 0.47, 14, 327.61, 0.82, 2.28, 0.9601, 0.0013, -0.2789, 0.0211
19:44:16, 0.50, 15, 327.61, 0.82, 2.27, 0.9601, 0.0013, -0.2789, 0.0210
19:44:16, 0.50, 15, 327.62, 0.81, 2.27, 0.9601, 0.0013, -0.2789, 0.0210
19:44:16, 0.50, 15, 327.62, 0.81, 2.27, 0.9601, 0.0012, -0.2789, 0.0209
19:44:16, 0.53, 16, 327.62, 0.80, 2.26, 0.9601, 0.0012, -0.2789, 0.0209
19:44:16, 0.53, 16, 327.62, 0.78, 2.26, 0.9601, 0.0010, -0.2789, 0.0208
19:44:16, 0.57, 17, 327.62, 0.76, 2.26, 0.9601, 0.0008, -0.2789, 0.0207
19:44:16, 0.57, 17, 327.63, 0.75, 2.26, 0.9601, 0.0008, -0.2788, 0.0208
19:44:16, 0.60, 18, 327.63, 0.75, 2.26, 0.9601, 0.0008, -0.2788, 0.0208
19:44:16, 0.60, 18, 327.64, 0.75, 2.26, 0.9601, 0.0008, -0.2787, 0.0208
19:44:16, 0.60, 18, 327.64, 0.75, 2.28, 0.9602, 0.0007, -0.2787, 0.0209
19:44:16, 0.63, 19, 327.64, 0.75, 2.28, 0.9601, 0.0008, -0.2787, 0.0210
19:44:16, 0.63, 19, 327.64, 0.78, 2.29, 0.9601, 0.0009, -0.2787, 0.0211
19:44:16, 0.67, 20, 327.63, 0.78, 2.29, 0.9601, 0.0009, -0.2788, 0.0211
19:44:16, 0.67, 20, 327.63, 0.79, 2.29, 0.9601, 0.0011, -0.2788, 0.0211
19:44:16, 0.67, 20, 327.61, 0.80, 2.31, 0.9601, 0.0011, -0.2790, 0.0213
19:44:16, 0.70, 21, 327.58, 0.86, 2.35, 0.9600, 0.0015, -0.2793, 0.0218
19:44:16, 0.70, 21, 327.58, 0.87, 2.35, 0.9600, 0.0016, -0.2793, 0.0218
19:44:16, 0.73, 22, 327.56, 0.89, 2.31, 0.9599, 0.0018, -0.2794, 0.0215
19:44:16, 0.73, 22, 327.55, 0.89, 2.26, 0.9599, 0.0019, -0.2795, 0.0211
19:44:16, 0.77, 23, 327.58, 0.88, 2.22, 0.9600, 0.0020, -0.2792, 0.0207
19:44:16, 0.77, 23, 327.58, 0.89, 2.26, 0.9600, 0.0019, -0.2792, 0.0211
19:44:16, 0.77, 23, 327.58, 0.91, 2.27, 0.9600, 0.0021, -0.2792, 0.0212
19:44:16, 0.80, 24, 327.59, 0.93, 2.27, 0.9600, 0.0023, -0.2791, 0.0213
19:44:16, 0.80, 24, 327.60, 0.99, 2.25, 0.9600, 0.0028, -0.2791, 0.0212
19:44:16, 0.83, 25, 327.60, 1.02, 2.24, 0.9600, 0.0031, -0.2791, 0.0213
19:44:16, 0.83, 25, 327.59, 1.02, 2.23, 0.9600, 0.0032, -0.2791, 0.0211
19:44:16, 0.83, 25, 327.59, 1.03, 2.22, 0.9600, 0.0032, -0.2791, 0.0211
19:44:16, 0.87, 26, 327.61, 1.04, 2.23, 0.9600, 0.0033, -0.2790, 0.0212
19:44:16, 0.87, 26, 327.60, 1.03, 2.24, 0.9600, 0.0031, -0.2791, 0.0212
19:44:16, 0.90, 27, 327.61, 1.03, 2.24, 0.9601, 0.0032, -0.2790, 0.0213
19:44:16, 0.90, 27, 327.62, 1.03, 2.23, 0.9601, 0.0032, -0.2789, 0.0212
19:44:16, 0.93, 28, 327.62, 1.03, 2.22, 0.9601, 0.0033, -0.2789, 0.0211
19:44:16, 0.93, 28, 327.62, 1.05, 2.23, 0.9601, 0.0033, -0.2790, 0.0212
19:44:16, 0.93, 28, 327.60, 1.04, 2.27, 0.9600, 0.0032, -0.2791, 0.0215
19:44:16, 0.97, 29, 327.60, 1.03, 2.29, 0.9600, 0.0031, -0.2791, 0.0217
19:44:16, 0.97, 29, 327.59, 0.99, 2.27, 0.9600, 0.0028, -0.2792, 0.0214
19:44:16, 1.00, 30, 327.59, 0.96, 2.26, 0.9600, 0.0025, -0.2792, 0.0213
19:44:16, 1.00, 30, 327.60, 0.92, 2.27, 0.9600, 0.0022, -0.2791, 0.0213
19:44:16, 1.00, 30, 327.59, 0.90, 2.31, 0.9600, 0.0019, -0.2792, 0.0215
19:44:16, 1.03, 31, 327.61, 0.93, 2.32, 0.9600, 0.0022, -0.2790, 0.0217
19:44:16, 1.03, 31, 327.61, 0.92, 2.32, 0.9600, 0.0021, -0.2790, 0.0217
19:44:16, 1.07, 32, 327.59, 0.93, 2.32, 0.9600, 0.0021, -0.2791, 0.0217
19:44:16, 1.07, 32, 327.59, 0.94, 2.32, 0.9600, 0.0022, -0.2792, 0.0218
19:44:16, 1.10, 33, 327.59, 0.94, 2.33, 0.9600, 0.0022, -0.2792, 0.0218
19:44:16, 1.10, 33, 327.59, 0.94, 2.33, 0.9600, 0.0022, -0.2792, 0.0218
19:44:16, 1.10, 33, 327.58, 0.91, 2.33, 0.9600, 0.0019, -0.2792, 0.0218
19:44:16, 1.13, 34, 327.58, 0.87, 2.36, 0.9600, 0.0015, -0.2792, 0.0219
19:44:16, 1.13, 34, 327.58, 0.84, 2.35, 0.9600, 0.0013, -0.2793, 0.0217
19:44:16, 1.17, 35, 327.58, 0.80, 2.33, 0.9600, 0.0010, -0.2792, 0.0215
19:44:16, 1.17, 35, 327.60, 0.79, 2.34, 0.9600, 0.0009, -0.2791, 0.0215
19:44:16, 1.17, 35, 327.61, 0.73, 2.32, 0.9601, 0.0004, -0.2790, 0.0212
19:44:16, 1.20, 36, 327.65, 0.68, 2.31, 0.9602, 0.0001, -0.2786, 0.0211
19:44:16, 1.20, 36, 327.70, 0.60, 2.29, 0.9603, -0.0005, -0.2782, 0.0206
19:44:16, 1.23, 37, 327.73, 0.51, 2.24, 0.9604, -0.0012, -0.2780, 0.0200
19:44:16, 1.23, 37, 327.78, 0.33, 2.17, 0.9605, -0.0025, -0.2775, 0.0190
19:44:16, 1.27, 38, 327.78, 0.17, 2.12, 0.9606, -0.0037, -0.2774, 0.0182
19:44:17, 1.27, 38, 327.80, 0.02, 2.10, 0.9606, -0.0049, -0.2773, 0.0177
19:44:17, 1.27, 38, 327.81, 359.85, 2.10, 0.9606, -0.0064, -0.2772, 0.0172
19:44:17, 1.30, 39, 327.85, 359.73, 2.08, 0.9607, -0.0073, -0.2768, 0.0168
19:44:17, 1.30, 39, 327.90, 359.67, 2.07, 0.9609, -0.0078, -0.2764, 0.0166
19:44:17, 1.33, 40, 327.96, 359.63, 2.06, 0.9610, -0.0081, -0.2758, 0.0164
19:44:17, 1.33, 40, 328.07, 359.62, 2.02, 0.9613, -0.0080, -0.2749, 0.0161
19:44:17, 1.33, 40, 328.18, 359.64, 1.96, 0.9616, -0.0077, -0.2740, 0.0156
19:44:17, 1.37, 41, 328.31, 359.61, 1.94, 0.9619, -0.0079, -0.2729, 0.0153
19:44:17, 1.37, 41, 328.46, 359.63, 1.89, 0.9622, -0.0076, -0.2717, 0.0150
19:44:17, 1.40, 42, 328.63, 359.61, 1.85, 0.9627, -0.0077, -0.2702, 0.0147
19:44:17, 1.40, 42, 328.84, 359.60, 1.84, 0.9631, -0.0077, -0.2685, 0.0145
19:44:17, 1.43, 43, 329.07, 359.51, 1.79, 0.9637, -0.0083, -0.2666, 0.0139
19:44:17, 1.43, 43, 329.34, 359.49, 1.75, 0.9643, -0.0083, -0.2642, 0.0135
19:44:17, 1.43, 43, 329.68, 359.48, 1.69, 0.9651, -0.0083, -0.2614, 0.0130
19:44:17, 1.47, 44, 330.04, 359.44, 1.58, 0.9659, -0.0083, -0.2584, 0.0120
19:44:17, 1.47, 44, 330.42, 359.41, 1.53, 0.9668, -0.0084, -0.2552, 0.0115
19:44:17, 1.50, 45, 330.81, 359.40, 1.46, 0.9677, -0.0083, -0.2519, 0.0110
19:44:17, 1.50, 45, 331.24, 359.44, 1.41, 0.9686, -0.0078, -0.2483, 0.0107
19:44:17, 1.50, 45, 331.64, 359.53, 1.34, 0.9695, -0.0069, -0.2449, 0.0103
19:44:17, 1.53, 46, 332.08, 359.63, 1.25, 0.9704, -0.0058, -0.2412, 0.0098
19:44:17, 1.53, 46, 332.54, 359.71, 1.07, 0.9714, -0.0046, -0.2374, 0.0085
19:44:17, 1.57, 47, 332.98, 359.81, 0.92, 0.9723, -0.0035, -0.2336, 0.0074
19:44:17, 1.57, 47, 333.38, 359.91, 0.75, 0.9731, -0.0023, -0.2302, 0.0062
