Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:34:59, 0.00, 0, 351.42, 356.56, 0.06, 0.9968, -0.0299, -0.0747, -0.0017
19:34:59, 0.03, 1, 351.49, 356.61, 0.00, 0.9968, -0.0295, -0.0742, -0.0022
19:34:59, 0.03, 1, 351.56, 356.67, 359.96, 0.9969, -0.0290, -0.0736, -0.0025
19:34:59, 0.03, 1, 351.61, 356.71, 359.92, 0.9969, -0.0286, -0.0732, -0.0028
19:34:59, 0.07, 2, 351.66, 356.74, 359.92, 0.9969, -0.0283, -0.0727, -0.0028
19:34:59, 0.07, 2, 351.72, 356.76, 359.92, 0.9970, -0.0281, -0.0722, -0.0028
19:34:59, 0.10, 3, 351.73, 356.76, 359.90, 0.9970, -0.0281, -0.0721, -0.0029
19:34:59, 0.10, 3, 351.74, 356.81, 359.92, 0.9970, -0.0277, -0.0720, -0.0027
19:34:59, 0.10, 3, 351.73, 356.81, 359.92, 0.9970, -0.0277, -0.0721, -0.0027
19:34:59, 0.13, 4, 351.72, 356.84, 359.94, 0.9970, -0.0274, -0.0722, -0.0025
19:34:59, 0.13, 4, 351.71, 356.86, 0.00, 0.9970, -0.0274, -0.0723, -0.0020
19:34:59, 0.17, 5, 351.66, 356.87, 0.04, 0.9970, -0.0272, -0.0727, -0.0016
19:34:59, 0.17, 5, 351.63, 356.91, 0.07, 0.9970, -0.0270, -0.0729, -0.0014
19:34:59, 0.17, 5, 351.59, 356.97, 0.06, 0.9970, -0.0264, -0.0732, -0.0014
19:34:59, 0.20, 6, 351.59, 356.97, 0.06, 0.9970, -0.0264, -0.0733, -0.0014
19:34:59, 0.20, 6, 351.58, 356.97, 0.02, 0.9970, -0.0264, -0.0734, -0.0018
19:34:59, 0.23, 7, 351.58, 357.00, 0.04, 0.9970, -0.0262, -0.0734, -0.0016
19:34:59, 0.23, 7, 351.58, 357.03, 0.11, 0.9970, -0.0259, -0.0734, -0.0009
19:34:59, 0.27, 8, 351.58, 357.05, 0.14, 0.9970, -0.0257, -0.0734, -0.0006
19:34:59, 0.27, 8, 351.58, 357.10, 0.15, 0.9970, -0.0254, -0.0734, -0.0006
