Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:46:53, 0.00, 0, 342.86, 352.11, 4.11, 0.9862, -0.0733, -0.1461, 0.0251
19:46:53, 0.03, 1, 342.85, 352.11, 4.10, 0.9862, -0.0733, -0.1462, 0.0251
19:46:53, 0.03, 1, 342.85, 352.13, 4.10, 0.9862, -0.0732, -0.1462, 0.0251
19:46:53, 0.03, 1, 342.85, 352.12, 4.11, 0.9862, -0.0732, -0.1462, 0.0251
19:46:53, 0.07, 2, 342.85, 352.13, 4.12, 0.9862, -0.0732, -0.1463, 0.0252
19:46:53, 0.07, 2, 342.85, 352.13, 4.12, 0.9862, -0.0731, -0.1462, 0.0253
19:46:53, 0.10, 3, 342.86, 352.14, 4.12, 0.9862, -0.0731, -0.1462, 0.0252
19:46:53, 0.10, 3, 342.85, 352.14, 4.11, 0.9862, -0.0731, -0.1463, 0.0251
19:46:53, 0.10, 3, 342.85, 352.14, 4.11, 0.9862, -0.0731, -0.1463, 0.0252
19:46:53, 0.13, 4, 342.85, 352.13, 4.13, 0.9862, -0.0732, -0.1462, 0.0253
19:46:53, 0.13, 4, 342.85, 352.14, 4.13, 0.9862, -0.0731, -0.1462, 0.0253
19:46:53, 0.17, 5, 342.85, 352.14, 4.13, 0.9862, -0.0731, -0.1462, 0.0253
19:46:53, 0.17, 5, 342.87, 352.16, 4.13, 0.9863, -0.0729, -0.1461, 0.0254
19:46:53, 0.17, 5, 342.89, 352.15, 4.10, 0.9863, -0.0729, -0.1459, 0.0251
19:46:53, 0.20, 6, 342.92, 352.13, 4.05, 0.9863, -0.0731, -0.1457, 0.0247
19:46:53, 0.20, 6, 342.93, 352.14, 4.09, 0.9863, -0.0730, -0.1456, 0.0250
19:46:53, 0.23, 7, 342.92, 352.15, 4.12, 0.9863, -0.0730, -0.1456, 0.0253
19:46:53, 0.23, 7, 342.92, 352.12, 4.15, 0.9863, -0.0732, -0.1456, 0.0255
19:46:53, 0.27, 8, 342.91, 352.10, 4.16, 0.9863, -0.0735, -0.1457, 0.0256
19:46:53, 0.27, 8, 342.88, 352.01, 4.21, 0.9862, -0.0743, -0.1458, 0.0259
19:46:53, 0.27, 8, 342.88, 351.91, 4.34, 0.9861, -0.0754, -0.1457, 0.0268
19:46:53, 0.30, 9, 342.86, 351.81, 4.42, 0.9860, -0.0763, -0.1458, 0.0274
19:46:53, 0.30, 9, 342.86, 351.65, 4.50, 0.9859, -0.0778, -0.1457, 0.0279
19:46:53, 0.33, 10, 342.84, 351.47, 4.58, 0.9857, -0.0795, -0.1458, 0.0283
19:46:54, 0.33, 10, 342.83, 351.25, 4.68, 0.9856, -0.0814, -0.1456, 0.0289
19:46:54, 0.33, 10, 342.84, 351.05, 4.63, 0.9855, -0.0831, -0.1455, 0.0282
19:46:54, 0.37, 11, 342.85, 350.95, 4.60, 0.9854, -0.0839, -0.1454, 0.0278
19:46:54, 0.37, 11, 342.84, 350.86, 4.64, 0.9853, -0.0847, -0.1454, 0.0280
19:46:54, 0.40, 12, 342.87, 350.78, 4.67, 0.9853, -0.0855, -0.1451, 0.0282
19:46:54, 0.40, 12, 342.87, 350.68, 4.60, 0.9853, -0.0863, -0.1451, 0.0274
19:46:54, 0.43, 13, 342.90, 350.56, 4.51, 0.9853, -0.0871, -0.1448, 0.0266
19:46:54, 0.43, 13, 342.93, 350.47, 4.49, 0.9852, -0.0879, -0.1446, 0.0263
19:46:54, 0.43, 13, 342.96, 350.37, 4.45, 0.9852, -0.0887, -0.1443, 0.0258
19:46:54, 0.47, 14, 343.01, 350.32, 4.40, 0.9852, -0.0891, -0.1439, 0.0254
19:46:54, 0.47, 14, 343.02, 350.25, 4.37, 0.9852, -0.0896, -0.1438, 0.0251
19:46:54, 0.50, 15, 343.04, 350.19, 4.31, 0.9852, -0.0900, -0.1437, 0.0245
19:46:54, 0.50, 15, 343.08, 350.12, 4.26, 0.9852, -0.0906, -0.1433, 0.0239
19:46:54, 0.50, 15, 343.13, 350.05, 4.18, 0.9853, -0.0911, -0.1429, 0.0232
19:46:54, 0.53, 16, 343.14, 349.98, 4.13, 0.9852, -0.0916, -0.1428, 0.0227
19:46:54, 0.53, 16, 343.20, 349.87, 4.06, 0.9852, -0.0925, -0.1423, 0.0220
19:46:54, 0.57, 17, 343.23, 349.82, 3.96, 0.9853, -0.0927, -0.1421, 0.0211
19:46:54, 0.57, 17, 343.27, 349.76, 3.92, 0.9853, -0.0932, -0.1418, 0.0207
19:46:54, 0.60, 18, 343.29, 349.66, 3.87, 0.9852, -0.0940, -0.1416, 0.0202
19:46:54, 0.60, 18, 343.35, 349.55, 3.85, 0.9852, -0.0949, -0.1411, 0.0199
19:46:54, 0.60, 18, 343.37, 349.39, 3.83, 0.9851, -0.0963, -0.1408, 0.0196
19:46:54, 0.63, 19, 343.41, 349.23, 3.81, 0.9851, -0.0976, -0.1405, 0.0192
19:46:54, 0.63, 19, 343.40, 349.10, 3.75, 0.9850, -0.0987, -0.1405, 0.0185
19:46:54, 0.67, 20, 343.45, 348.96, 3.72, 0.9849, -0.0998, -0.1401, 0.0181
19:46:54, 0.67, 20, 343.43, 348.81, 3.71, 0.9848, -0.1011, -0.1402, 0.0178
19:46:54, 0.67, 20, 343.51, 348.64, 3.71, 0.9848, -0.1025, -0.1394, 0.0177
19:46:54, 0.70, 21, 343.57, 348.45, 3.58, 0.9847, -0.1040, -0.1390, 0.0164
19:46:54, 0.70, 21, 343.63, 348.38, 3.52, 0.9847, -0.1045, -0.1385, 0.0158
19:46:54, 0.73, 22, 343.74, 348.41, 3.45, 0.9849, -0.1042, -0.1376, 0.0154
