Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:45:55, 0.00, 0, 351.60, 353.57, 0.81, 0.9958, -0.0564, -0.0727, 0.0030
19:45:55, 0.03, 1, 351.60, 353.58, 0.82, 0.9958, -0.0564, -0.0727, 0.0031
19:45:55, 0.03, 1, 351.61, 353.58, 0.83, 0.9958, -0.0564, -0.0726, 0.0031
19:45:55, 0.03, 1, 351.61, 353.58, 0.83, 0.9958, -0.0564, -0.0726, 0.0031
19:45:55, 0.07, 2, 351.61, 353.57, 0.83, 0.9958, -0.0565, -0.0726, 0.0031
19:45:55, 0.07, 2, 351.60, 353.57, 0.83, 0.9957, -0.0564, -0.0727, 0.0031
19:45:55, 0.10, 3, 351.60, 353.58, 0.83, 0.9958, -0.0564, -0.0727, 0.0031
19:45:55, 0.10, 3, 351.59, 353.58, 0.83, 0.9957, -0.0564, -0.0728, 0.0031
19:45:55, 0.10, 3, 351.59, 353.58, 0.83, 0.9957, -0.0564, -0.0728, 0.0031
19:45:55, 0.13, 4, 351.59, 353.59, 0.83, 0.9958, -0.0563, -0.0728, 0.0031
19:45:55, 0.13, 4, 351.59, 353.59, 0.83, 0.9958, -0.0563, -0.0728, 0.0031
19:45:56, 0.13, 4, 351.61, 353.59, 0.83, 0.9958, -0.0563, -0.0726, 0.0031
19:45:56, 0.17, 5, 351.62, 353.59, 0.84, 0.9958, -0.0563, -0.0726, 0.0032
19:45:56, 0.17, 5, 351.62, 353.59, 0.83, 0.9958, -0.0563, -0.0726, 0.0031
19:45:56, 0.20, 6, 351.63, 353.57, 0.81, 0.9958, -0.0564, -0.0725, 0.0029
19:45:56, 0.20, 6, 351.62, 353.57, 0.81, 0.9958, -0.0565, -0.0726, 0.0029
19:45:56, 0.23, 7, 351.62, 353.57, 0.81, 0.9958, -0.0565, -0.0726, 0.0030
19:45:56, 0.23, 7, 351.62, 353.59, 0.80, 0.9958, -0.0563, -0.0725, 0.0028
19:45:56, 0.23, 7, 351.62, 353.59, 0.80, 0.9958, -0.0563, -0.0725, 0.0029
19:45:56, 0.27, 8, 351.62, 353.58, 0.82, 0.9958, -0.0563, -0.0726, 0.0030
19:45:56, 0.27, 8, 351.63, 353.57, 0.82, 0.9958, -0.0564, -0.0724, 0.0031
19:45:56, 0.30, 9, 351.63, 353.58, 0.83, 0.9958, -0.0564, -0.0725, 0.0032
19:45:56, 0.30, 9, 351.64, 353.58, 0.84, 0.9958, -0.0564, -0.0724, 0.0032
19:45:56, 0.33, 10, 351.65, 353.57, 0.79, 0.9958, -0.0564, -0.0723, 0.0028
19:45:56, 0.33, 10, 351.70, 353.58, 0.69, 0.9958, -0.0563, -0.0719, 0.0020
19:45:56, 0.33, 10, 351.71, 353.58, 0.69, 0.9958, -0.0563, -0.0719, 0.0020
19:45:56, 0.37, 11, 351.71, 353.58, 0.73, 0.9958, -0.0563, -0.0718, 0.0023
19:45:56, 0.37, 11, 351.71, 353.56, 0.78, 0.9958, -0.0565, -0.0718, 0.0027
19:45:56, 0.40, 12, 351.72, 353.56, 0.77, 0.9958, -0.0565, -0.0717, 0.0026
19:45:56, 0.40, 12, 351.72, 353.57, 0.76, 0.9958, -0.0564, -0.0717, 0.0025
19:45:56, 0.40, 12, 351.70, 353.58, 0.74, 0.9958, -0.0563, -0.0719, 0.0024
19:45:56, 0.43, 13, 351.72, 353.59, 0.74, 0.9958, -0.0562, -0.0717, 0.0024
19:45:56, 0.43, 13, 351.72, 353.58, 0.73, 0.9958, -0.0563, -0.0717, 0.0023
19:45:56, 0.47, 14, 351.73, 353.58, 0.73, 0.9958, -0.0563, -0.0716, 0.0023
19:45:56, 0.47, 14, 351.73, 353.59, 0.74, 0.9958, -0.0563, -0.0716, 0.0024
19:45:56, 0.50, 15, 351.74, 353.60, 0.75, 0.9959, -0.0562, -0.0716, 0.0025
19:45:56, 0.50, 15, 351.74, 353.62, 0.74, 0.9959, -0.0560, -0.0715, 0.0024
19:45:56, 0.50, 15, 351.74, 353.62, 0.71, 0.9959, -0.0559, -0.0716, 0.0022
19:45:56, 0.53, 16, 351.74, 353.62, 0.72, 0.9959, -0.0560, -0.0716, 0.0022
19:45:56, 0.53, 16, 351.73, 353.61, 0.75, 0.9959, -0.0560, -0.0716, 0.0025
19:45:56, 0.57, 17, 351.73, 353.61, 0.77, 0.9959, -0.0561, -0.0716, 0.0026
19:45:56, 0.57, 17, 351.74, 353.56, 0.73, 0.9958, -0.0565, -0.0716, 0.0023
19:45:56, 0.57, 17, 351.75, 353.57, 0.69, 0.9958, -0.0564, -0.0714, 0.0019
19:45:56, 0.60, 18, 351.76, 353.57, 0.69, 0.9959, -0.0564, -0.0714, 0.0020
19:45:56, 0.60, 18, 351.77, 353.57, 0.73, 0.9959, -0.0564, -0.0713, 0.0023
19:45:56, 0.63, 19, 351.78, 353.58, 0.74, 0.9959, -0.0563, -0.0712, 0.0024
19:45:56, 0.63, 19, 351.78, 353.59, 0.73, 0.9959, -0.0562, -0.0712, 0.0023
19:45:56, 0.67, 20, 351.78, 353.59, 0.71, 0.9959, -0.0562, -0.0712, 0.0022
19:45:56, 0.67, 20, 351.77, 353.59, 0.72, 0.9959, -0.0562, -0.0713, 0.0022
19:45:56, 0.67, 20, 351.78, 353.61, 0.71, 0.9959, -0.0560, -0.0713, 0.0022
19:45:56, 0.70, 21, 351.79, 353.60, 0.70, 0.9959, -0.0561, -0.0712, 0.0021
19:45:56, 0.70, 21, 351.80, 353.60, 0.69, 0.9959, -0.0561, -0.0711, 0.0020
19:45:56, 0.73, 22, 351.81, 353.60, 0.69, 0.9959, -0.0561, -0.0709, 0.0020
19:45:56, 0.73, 22, 351.83, 353.60, 0.68, 0.9959, -0.0561, -0.0708, 0.0019
19:45:56, 0.77, 23, 351.85, 353.61, 0.66, 0.9959, -0.0560, -0.0706, 0.0018
19:45:56, 0.77, 23, 351.86, 353.60, 0.65, 0.9959, -0.0561, -0.0706, 0.0017
19:45:56, 0.77, 23, 351.86, 353.61, 0.64, 0.9959, -0.0560, -0.0705, 0.0016
19:45:56, 0.80, 24, 351.86, 353.61, 0.65, 0.9959, -0.0560, -0.0705, 0.0017
19:45:56, 0.80, 24, 351.86, 353.60, 0.64, 0.9959, -0.0561, -0.0706, 0.0016
19:45:56, 0.83, 25, 351.86, 353.60, 0.65, 0.9959, -0.0561, -0.0706, 0.0017
19:45:56, 0.83, 25, 351.86, 353.61, 0.65, 0.9959, -0.0560, -0.0705, 0.0017
19:45:56, 0.83, 25, 351.86, 353.61, 0.66, 0.9959, -0.0560, -0.0706, 0.0018
19:45:56, 0.87, 26, 351.86, 353.61, 0.65, 0.9959, -0.0560, -0.0706, 0.0017
19:45:56, 0.87, 26, 351.84, 353.61, 0.65, 0.9959, -0.0560, -0.0707, 0.0017
19:45:56, 0.90, 27, 351.85, 353.63, 0.64, 0.9959, -0.0558, -0.0707, 0.0016
19:45:56, 0.90, 27, 351.84, 353.63, 0.64, 0.9959, -0.0558, -0.0707, 0.0016
19:45:56, 0.93, 28, 351.84, 353.63, 0.65, 0.9959, -0.0559, -0.0708, 0.0017
19:45:56, 0.93, 28, 351.83, 353.64, 0.65, 0.9959, -0.0558, -0.0708, 0.0017
19:45:56, 0.93, 28, 351.83, 353.64, 0.66, 0.9959, -0.0558, -0.0708, 0.0018
19:45:56, 0.97, 29, 351.82, 353.63, 0.67, 0.9959, -0.0558, -0.0709, 0.0019
19:45:56, 0.97, 29, 351.82, 353.62, 0.68, 0.9959, -0.0559, -0.0708, 0.0019
19:45:56, 1.00, 30, 351.81, 353.62, 0.67, 0.9959, -0.0559, -0.0709, 0.0018
19:45:56, 1.00, 30, 351.81, 353.62, 0.67, 0.9959, -0.0559, -0.0709, 0.0019
19:45:56, 1.00, 30, 351.82, 353.63, 0.66, 0.9959, -0.0558, -0.0709, 0.0018
19:45:56, 1.03, 31, 351.83, 353.63, 0.66, 0.9959, -0.0558, -0.0708, 0.0017
19:45:56, 1.03, 31, 351.83, 353.63, 0.67, 0.9959, -0.0558, -0.0708, 0.0018
19:45:56, 1.07, 32, 351.84, 353.63, 0.66, 0.9959, -0.0558, -0.0707, 0.0018
19:45:56, 1.07, 32, 351.84, 353.64, 0.66, 0.9959, -0.0558, -0.0707, 0.0018
19:45:56, 1.10, 33, 351.85, 353.64, 0.65, 0.9959, -0.0557, -0.0707, 0.0017
19:45:56, 1.10, 33, 351.84, 353.64, 0.66, 0.9959, -0.0558, -0.0707, 0.0017
19:45:56, 1.10, 33, 351.84, 353.64, 0.65, 0.9959, -0.0557, -0.0707, 0.0017
19:45:56, 1.13, 34, 351.84, 353.64, 0.66, 0.9959, -0.0557, -0.0707, 0.0018
19:45:56, 1.13, 34, 351.85, 353.64, 0.67, 0.9959, -0.0557, -0.0706, 0.0018
19:45:57, 1.17, 35, 351.88, 353.65, 0.60, 0.9960, -0.0556, -0.0704, 0.0013
19:45:57, 1.17, 35, 351.89, 353.66, 0.56, 0.9960, -0.0555, -0.0704, 0.0009
19:45:57, 1.17, 35, 351.91, 353.64, 0.58, 0.9960, -0.0557, -0.0702, 0.0011
19:45:57, 1.20, 36, 351.91, 353.64, 0.61, 0.9960, -0.0557, -0.0702, 0.0013
