Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:48:07, 0.00, 0, 24.52, 4.54, 355.61, 0.9754, 0.0305, 0.2135, -0.0458
19:48:07, 0.03, 1, 24.50, 4.56, 355.62, 0.9754, 0.0307, 0.2133, -0.0458
19:48:07, 0.03, 1, 24.47, 4.56, 355.64, 0.9755, 0.0308, 0.2131, -0.0456
19:48:07, 0.03, 1, 24.43, 4.57, 355.58, 0.9755, 0.0307, 0.2127, -0.0461
19:48:07, 0.07, 2, 24.42, 4.58, 355.55, 0.9755, 0.0308, 0.2127, -0.0463
19:48:07, 0.07, 2, 24.40, 4.64, 355.54, 0.9755, 0.0314, 0.2125, -0.0466
19:48:07, 0.07, 2, 24.41, 4.66, 355.54, 0.9755, 0.0315, 0.2126, -0.0466
19:48:07, 0.10, 3, 24.42, 4.70, 355.52, 0.9755, 0.0318, 0.2127, -0.0469
19:48:07, 0.10, 3, 24.37, 4.75, 355.54, 0.9755, 0.0323, 0.2123, -0.0468
19:48:07, 0.13, 4, 24.33, 4.82, 355.61, 0.9756, 0.0330, 0.2119, -0.0463
19:48:07, 0.13, 4, 24.36, 4.87, 355.69, 0.9756, 0.0335, 0.2122, -0.0457
19:48:07, 0.13, 4, 24.39, 4.84, 355.64, 0.9755, 0.0332, 0.2125, -0.0461
19:48:07, 0.17, 5, 24.40, 4.82, 355.64, 0.9755, 0.0331, 0.2125, -0.0460
19:48:08, 0.17, 5, 24.41, 4.83, 355.66, 0.9755, 0.0332, 0.2127, -0.0459
19:48:08, 0.20, 6, 24.42, 4.84, 355.72, 0.9755, 0.0333, 0.2127, -0.0454
19:48:08, 0.20, 6, 24.46, 4.82, 355.71, 0.9754, 0.0332, 0.2130, -0.0455
19:48:08, 0.23, 7, 24.47, 4.81, 355.74, 0.9754, 0.0331, 0.2132, -0.0452
19:48:08, 0.23, 7, 24.48, 4.79, 355.69, 0.9754, 0.0328, 0.2132, -0.0455
19:48:08, 0.23, 7, 24.47, 4.81, 355.72, 0.9754, 0.0331, 0.2131, -0.0454
19:48:08, 0.27, 8, 24.38, 4.84, 355.81, 0.9756, 0.0335, 0.2124, -0.0446
19:48:08, 0.27, 8, 24.33, 4.84, 355.89, 0.9757, 0.0337, 0.2119, -0.0439
19:48:08, 0.30, 9, 24.26, 4.79, 355.95, 0.9759, 0.0334, 0.2113, -0.0433
19:48:08, 0.30, 9, 24.23, 4.76, 355.96, 0.9760, 0.0332, 0.2110, -0.0432
19:48:08, 0.33, 10, 24.18, 4.74, 355.99, 0.9761, 0.0331, 0.2106, -0.0429
19:48:08, 0.33, 10, 24.13, 4.72, 356.03, 0.9762, 0.0330, 0.2101, -0.0424
19:48:08, 0.33, 10, 24.10, 4.68, 356.11, 0.9763, 0.0328, 0.2099, -0.0417
19:48:08, 0.37, 11, 24.15, 4.60, 356.26, 0.9763, 0.0324, 0.2102, -0.0403
19:48:08, 0.37, 11, 24.14, 4.59, 356.22, 0.9763, 0.0322, 0.2101, -0.0406
19:48:08, 0.40, 12, 24.08, 4.63, 356.30, 0.9764, 0.0327, 0.2096, -0.0400
19:48:08, 0.40, 12, 23.96, 4.74, 356.33, 0.9766, 0.0338, 0.2086, -0.0399
19:48:08, 0.40, 12, 23.87, 4.79, 356.36, 0.9768, 0.0343, 0.2078, -0.0396
19:48:08, 0.43, 13, 23.89, 4.75, 356.32, 0.9767, 0.0339, 0.2079, -0.0399
19:48:08, 0.43, 13, 23.88, 4.73, 356.25, 0.9767, 0.0336, 0.2079, -0.0405
19:48:08, 0.47, 14, 23.83, 4.72, 356.28, 0.9768, 0.0336, 0.2075, -0.0402
19:48:08, 0.47, 14, 23.80, 4.71, 356.26, 0.9769, 0.0334, 0.2073, -0.0404
19:48:08, 0.50, 15, 23.72, 4.71, 356.29, 0.9770, 0.0336, 0.2066, -0.0401
19:48:08, 0.50, 15, 23.71, 4.75, 356.31, 0.9770, 0.0339, 0.2065, -0.0400
19:48:08, 0.50, 15, 23.71, 4.79, 356.29, 0.9770, 0.0342, 0.2065, -0.0402
19:48:08, 0.53, 16, 23.71, 4.78, 356.25, 0.9770, 0.0341, 0.2065, -0.0406
19:48:08, 0.53, 16, 23.70, 4.85, 356.31, 0.9770, 0.0348, 0.2064, -0.0402
19:48:08, 0.57, 17, 23.71, 4.81, 356.34, 0.9770, 0.0345, 0.2065, -0.0398
19:48:08, 0.57, 17, 23.70, 4.81, 356.37, 0.9771, 0.0345, 0.2064, -0.0395
19:48:08, 0.57, 17, 23.70, 4.83, 356.39, 0.9771, 0.0347, 0.2064, -0.0394
19:48:08, 0.60, 18, 23.70, 4.84, 356.42, 0.9771, 0.0349, 0.2064, -0.0392
19:48:08, 0.60, 18, 23.74, 4.86, 356.43, 0.9770, 0.0351, 0.2067, -0.0391
19:48:08, 0.63, 19, 23.76, 4.87, 356.44, 0.9769, 0.0352, 0.2069, -0.0391
19:48:08, 0.63, 19, 23.76, 4.91, 356.45, 0.9769, 0.0355, 0.2069, -0.0391
19:48:08, 0.67, 20, 23.76, 4.93, 356.49, 0.9769, 0.0357, 0.2069, -0.0388
19:48:08, 0.67, 20, 23.81, 4.94, 356.55, 0.9769, 0.0360, 0.2073, -0.0383
19:48:08, 0.67, 20, 24.02, 4.94, 356.45, 0.9765, 0.0357, 0.2091, -0.0392
19:48:08, 0.70, 21, 23.95, 4.95, 356.26, 0.9765, 0.0355, 0.2085, -0.0409
19:48:08, 0.70, 21, 23.77, 4.96, 356.48, 0.9769, 0.0360, 0.2069, -0.0389
19:48:08, 0.73, 22, 23.70, 4.96, 356.53, 0.9771, 0.0361, 0.2063, -0.0385
19:48:08, 0.73, 22, 23.64, 4.92, 356.53, 0.9772, 0.0358, 0.2059, -0.0384
19:48:08, 0.73, 22, 23.59, 4.88, 356.53, 0.9773, 0.0355, 0.2054, -0.0383
19:48:08, 0.77, 23, 23.53, 4.78, 356.59, 0.9775, 0.0348, 0.2048, -0.0376
19:48:08, 0.77, 23, 23.48, 4.73, 356.68, 0.9776, 0.0345, 0.2044, -0.0367
19:48:08, 0.80, 24, 23.47, 4.75, 356.69, 0.9776, 0.0347, 0.2043, -0.0366
19:48:08, 0.80, 24, 23.55, 4.70, 356.76, 0.9775, 0.0344, 0.2049, -0.0360
19:48:08, 0.83, 25, 23.60, 4.67, 356.80, 0.9774, 0.0342, 0.2054, -0.0357
19:48:08, 0.83, 25, 23.61, 4.66, 356.79, 0.9774, 0.0340, 0.2054, -0.0357
19:48:08, 0.83, 25, 23.62, 4.66, 356.82, 0.9774, 0.0341, 0.2055, -0.0354
19:48:08, 0.87, 26, 23.64, 4.63, 356.80, 0.9774, 0.0338, 0.2057, -0.0356
19:48:08, 0.87, 26, 23.68, 4.65, 356.77, 0.9773, 0.0339, 0.2060, -0.0359
19:48:08, 0.90, 27, 23.66, 4.61, 356.78, 0.9774, 0.0336, 0.2059, -0.0357
19:48:08, 0.90, 27, 23.64, 4.58, 356.78, 0.9774, 0.0333, 0.2057, -0.0357
19:48:08, 0.93, 28, 23.58, 4.58, 356.85, 0.9775, 0.0335, 0.2052, -0.0350
19:48:08, 0.93, 28, 23.56, 4.54, 356.86, 0.9776, 0.0332, 0.2050, -0.0349
19:48:08, 0.93, 28, 23.54, 4.56, 356.84, 0.9776, 0.0333, 0.2048, -0.0351
19:48:08, 0.97, 29, 23.52, 4.58, 356.87, 0.9777, 0.0335, 0.2046, -0.0349
19:48:08, 0.97, 29, 23.50, 4.56, 356.86, 0.9777, 0.0333, 0.2045, -0.0349
19:48:08, 1.00, 30, 23.48, 4.55, 356.86, 0.9777, 0.0333, 0.2043, -0.0349
19:48:08, 1.00, 30, 23.50, 4.54, 356.89, 0.9777, 0.0333, 0.2044, -0.0346
19:48:08, 1.00, 30, 23.49, 4.54, 356.90, 0.9777, 0.0332, 0.2044, -0.0346
19:48:08, 1.03, 31, 23.47, 4.49, 356.94, 0.9778, 0.0330, 0.2042, -0.0341
19:48:08, 1.03, 31, 23.42, 4.48, 357.02, 0.9779, 0.0330, 0.2037, -0.0334
19:48:08, 1.07, 32, 23.34, 4.43, 357.12, 0.9781, 0.0328, 0.2030, -0.0324
