Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:42:09, 2.47, 74, 331.25, 3.39, 2.18, 0.9680, 0.0239, -0.2486, 0.0258
19:42:09, 2.47, 74, 331.90, 3.19, 2.10, 0.9694, 0.0226, -0.2431, 0.0245
19:42:09, 2.50, 75, 332.61, 3.00, 1.87, 0.9710, 0.0216, -0.2371, 0.0221
19:42:09, 2.50, 75, 333.33, 2.89, 1.65, 0.9725, 0.0212, -0.2309, 0.0198
19:42:09, 2.53, 76, 334.00, 2.70, 1.37, 0.9740, 0.0202, -0.2252, 0.0169
19:42:09, 2.53, 76, 334.72, 2.42, 1.04, 0.9755, 0.0186, -0.2189, 0.0135
19:42:09, 2.53, 76, 335.44, 2.18, 0.65, 0.9769, 0.0174, -0.2127, 0.0096
19:42:09, 2.57, 77, 336.13, 1.86, 0.18, 0.9782, 0.0156, -0.2068, 0.0049
19:42:09, 2.57, 77, 336.90, 1.63, 359.71, 0.9797, 0.0144, -0.2002, 0.0004
19:42:10, 2.60, 78, 337.66, 1.49, 359.29, 0.9810, 0.0140, -0.1936, -0.0035
19:42:10, 2.60, 78, 338.48, 1.47, 358.91, 0.9823, 0.0144, -0.1865, -0.0069
19:42:10, 2.60, 78, 339.30, 1.46, 358.61, 0.9836, 0.0148, -0.1795, -0.0096
19:42:10, 2.63, 79, 340.11, 1.48, 358.36, 0.9848, 0.0152, -0.1725, -0.0119
19:42:10, 2.63, 79, 340.84, 1.48, 358.20, 0.9859, 0.0153, -0.1662, -0.0134
19:42:10, 2.67, 80, 341.61, 1.53, 358.08, 0.9870, 0.0159, -0.1596, -0.0144
19:42:10, 2.67, 80, 342.33, 1.58, 357.96, 0.9879, 0.0163, -0.1533, -0.0155
19:42:10, 2.70, 81, 343.00, 1.62, 357.84, 0.9888, 0.0167, -0.1475, -0.0165
19:42:10, 2.70, 81, 343.73, 1.62, 357.66, 0.9897, 0.0169, -0.1412, -0.0182
19:42:10, 2.70, 81, 344.41, 1.65, 357.51, 0.9905, 0.0172, -0.1353, -0.0196
19:42:10, 2.73, 82, 345.17, 1.66, 357.33, 0.9913, 0.0174, -0.1287, -0.0213
19:42:10, 2.73, 82, 345.88, 1.63, 357.17, 0.9921, 0.0171, -0.1225, -0.0228
19:42:10, 2.77, 83, 346.55, 1.64, 357.12, 0.9927, 0.0171, -0.1167, -0.0233
19:42:10, 2.77, 83, 347.16, 1.72, 357.01, 0.9933, 0.0178, -0.1114, -0.0242
19:42:10, 2.77, 83, 347.88, 1.72, 356.88, 0.9940, 0.0178, -0.1051, -0.0255
19:42:10, 2.80, 84, 348.56, 1.75, 356.82, 0.9946, 0.0180, -0.0992, -0.0261
19:42:10, 2.80, 84, 349.22, 1.72, 356.63, 0.9951, 0.0177, -0.0934, -0.0278
19:42:10, 2.83, 85, 349.89, 1.61, 356.48, 0.9956, 0.0167, -0.0876, -0.0293
19:42:10, 2.83, 85, 350.52, 1.52, 356.33, 0.9960, 0.0158, -0.0822, -0.0308
19:42:10, 2.87, 86, 351.13, 1.50, 356.12, 0.9964, 0.0156, -0.0768, -0.0328
19:42:10, 2.87, 86, 351.75, 1.43, 355.96, 0.9967, 0.0149, -0.0714, -0.0343
19:42:10, 2.87, 86, 352.37, 1.25, 355.71, 0.9971, 0.0134, -0.0660, -0.0366
19:42:10, 2.90, 87, 352.97, 1.05, 355.45, 0.9973, 0.0116, -0.0609, -0.0390
19:42:10, 2.90, 87, 353.47, 0.82, 355.16, 0.9975, 0.0095, -0.0566, -0.0417
19:42:10, 2.93, 88, 353.92, 0.57, 354.89, 0.9976, 0.0073, -0.0528, -0.0442
19:42:10, 2.93, 88, 354.35, 0.36, 354.64, 0.9977, 0.0054, -0.0490, -0.0465
19:42:10, 2.93, 88, 354.79, 0.28, 354.41, 0.9978, 0.0046, -0.0453, -0.0486
19:42:10, 2.97, 89, 355.20, 0.15, 354.19, 0.9978, 0.0034, -0.0418, -0.0506
19:42:10, 2.97, 89, 355.59, 0.07, 354.02, 0.9979, 0.0026, -0.0384, -0.0521
19:42:10, 3.00, 90, 355.93, 359.91, 353.88, 0.9979, 0.0011, -0.0355, -0.0534
19:42:10, 3.00, 90, 356.37, 359.83, 353.75, 0.9980, 0.0003, -0.0317, -0.0545
19:42:10, 3.03, 91, 356.77, 359.78, 353.59, 0.9980, -0.0003, -0.0282, -0.0560
19:42:10, 3.03, 91, 357.15, 359.68, 353.50, 0.9981, -0.0014, -0.0250, -0.0567
19:42:10, 3.03, 91, 357.62, 359.57, 353.33, 0.9981, -0.0025, -0.0210, -0.0582
19:42:10, 3.07, 92, 358.11, 359.52, 353.21, 0.9981, -0.0032, -0.0167, -0.0593
19:42:10, 3.07, 92, 358.58, 359.45, 353.10, 0.9981, -0.0040, -0.0127, -0.0602
19:42:10, 3.10, 93, 359.07, 359.43, 353.01, 0.9981, -0.0045, -0.0084, -0.0610
19:42:10, 3.10, 93, 359.58, 359.31, 352.87, 0.9980, -0.0058, -0.0040, -0.0622
19:42:10, 3.10, 93, 0.07, 359.12, 352.75, 0.9980, -0.0077, 0.0001, -0.0632
19:42:10, 3.13, 94, 0.61, 358.97, 352.67, 0.9979, -0.0093, 0.0048, -0.0639
19:42:10, 3.13, 94, 1.10, 358.84, 352.60, 0.9978, -0.0107, 0.0089, -0.0644
19:42:10, 3.17, 95, 1.59, 358.70, 352.52, 0.9977, -0.0122, 0.0131, -0.0650
19:42:10, 3.17, 95, 2.09, 358.49, 352.47, 0.9976, -0.0144, 0.0173, -0.0654
19:42:10, 3.20, 96, 2.55, 358.32, 352.37, 0.9975, -0.0161, 0.0213, -0.0662
19:42:10, 3.20, 96, 2.96, 357.98, 352.26, 0.9973, -0.0193, 0.0246, -0.0670
19:42:10, 3.20, 96, 3.38, 357.71, 352.16, 0.9971, -0.0219, 0.0281, -0.0677
19:42:10, 3.23, 97, 3.81, 357.29, 351.89, 0.9967, -0.0259, 0.0315, -0.0699
19:42:10, 3.23, 97, 4.09, 356.62, 351.43, 0.9962, -0.0321, 0.0333, -0.0736
19:42:10, 3.27, 98, 4.29, 355.76, 350.81, 0.9955, -0.0398, 0.0343, -0.0786
19:42:10, 3.27, 98, 4.31, 354.70, 350.10, 0.9946, -0.0493, 0.0335, -0.0844
19:42:10, 3.27, 98, 4.14, 353.78, 349.57, 0.9939, -0.0572, 0.0310, -0.0888
19:42:10, 3.30, 99, 3.87, 353.13, 349.29, 0.9935, -0.0627, 0.0279, -0.0911
19:42:10, 3.30, 99, 3.56, 352.71, 349.08, 0.9932, -0.0662, 0.0248, -0.0930
19:42:10, 3.33, 100, 3.26, 352.45, 348.85, 0.9929, -0.0683, 0.0219, -0.0950
19:42:10, 3.33, 100, 3.00, 352.29, 348.72, 0.9927, -0.0694, 0.0194, -0.0963
19:42:10, 3.37, 101, 2.76, 352.13, 348.63, 0.9926, -0.0707, 0.0171, -0.0972
19:42:10, 3.37, 101, 2.75, 351.89, 348.50, 0.9924, -0.0727, 0.0167, -0.0982
19:42:10, 3.37, 101, 2.83, 351.60, 348.43, 0.9921, -0.0754, 0.0171, -0.0987
19:42:10, 3.40, 102, 3.01, 351.23, 348.36, 0.9918, -0.0787, 0.0183, -0.0991
19:42:10, 3.40, 102, 3.15, 350.90, 348.34, 0.9915, -0.0816, 0.0192, -0.0990
19:42:10, 3.43, 103, 3.39, 350.61, 348.36, 0.9913, -0.0844, 0.0211, -0.0986
19:42:10, 3.43, 103, 3.65, 350.38, 348.40, 0.9911, -0.0865, 0.0231, -0.0980
19:42:10, 3.47, 104, 3.91, 350.22, 348.47, 0.9910, -0.0882, 0.0253, -0.0971
19:42:10, 3.47, 104, 4.26, 349.98, 348.55, 0.9909, -0.0905, 0.0282, -0.0960
19:42:10, 3.47, 104, 4.61, 349.92, 348.62, 0.9908, -0.0913, 0.0312, -0.0952
19:42:10, 3.50, 105, 4.98, 349.88, 348.70, 0.9907, -0.0920, 0.0344, -0.0942
19:42:10, 3.50, 105, 5.40, 349.94, 348.86, 0.9907, -0.0917, 0.0382, -0.0925
19:42:10, 3.53, 106, 5.80, 350.05, 349.00, 0.9908, -0.0910, 0.0418, -0.0910
19:42:10, 3.53, 106, 6.23, 350.22, 349.19, 0.9909, -0.0899, 0.0459, -0.0891
19:42:10, 3.53, 106, 6.58, 350.35, 349.36, 0.9910, -0.0889, 0.0492, -0.0874
19:42:10, 3.57, 107, 7.07, 350.39, 349.51, 0.9909, -0.0889, 0.0535, -0.0857
19:42:10, 3.57, 107, 7.53, 350.41, 349.71, 0.9908, -0.0890, 0.0577, -0.0837
19:42:11, 3.60, 108, 8.03, 350.36, 349.90, 0.9907, -0.0896, 0.0621, -0.0816
19:42:11, 3.60, 108, 8.58, 350.47, 350.15, 0.9906, -0.0889, 0.0672, -0.0791
19:42:11, 3.63, 109, 9.24, 350.62, 350.46, 0.9905, -0.0879, 0.0733, -0.0761
19:42:11, 3.63, 109, 10.10, 350.85, 350.86, 0.9904, -0.0862, 0.0811, -0.0721
