Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:33:07, 0.00, 0, 359.45, 1.60, 3.02, 0.9995, 0.0138, -0.0052, 0.0264
19:33:07, 0.00, 0, 359.52, 1.95, 2.86, 0.9995, 0.0169, -0.0046, 0.0251
19:33:07, 0.00, 0, 359.52, 1.95, 2.82, 0.9995, 0.0169, -0.0046, 0.0247
19:33:07, 0.00, 0, 359.53, 1.93, 2.80, 0.9996, 0.0167, -0.0045, 0.0245
19:33:07, 0.00, 0, 359.54, 1.92, 2.79, 0.9996, 0.0167, -0.0044, 0.0244
19:33:07, 0.00, 0, 359.55, 1.91, 2.76, 0.9996, 0.0166, -0.0043, 0.0241
19:33:07, 0.00, 0, 359.57, 1.90, 2.73, 0.9996, 0.0165, -0.0041, 0.0239
19:33:07, 0.00, 0, 359.58, 1.91, 2.71, 0.9996, 0.0166, -0.0041, 0.0237
19:33:07, 0.00, 0, 359.60, 1.93, 2.69, 0.9996, 0.0168, -0.0039, 0.0235
19:33:07, 0.00, 0, 359.63, 1.97, 2.67, 0.9996, 0.0171, -0.0036, 0.0234
19:33:07, 0.00, 0, 359.63, 1.99, 2.64, 0.9996, 0.0173, -0.0036, 0.0231
19:33:07, 0.00, 0, 359.66, 2.01, 2.66, 0.9996, 0.0175, -0.0034, 0.0233
19:33:07, 0.00, 0, 359.67, 2.05, 2.68, 0.9996, 0.0178, -0.0033, 0.0234
19:33:07, 0.00, 0, 359.69, 2.07, 2.66, 0.9996, 0.0180, -0.0031, 0.0232
19:33:07, 0.00, 0, 359.69, 2.09, 2.68, 0.9996, 0.0182, -0.0032, 0.0234
19:33:07, 0.00, 0, 359.68, 2.14, 2.68, 0.9995, 0.0186, -0.0033, 0.0234
19:33:07, 0.00, 0, 359.70, 2.15, 2.62, 0.9996, 0.0187, -0.0030, 0.0229
19:33:07, 0.00, 0, 359.74, 2.23, 2.54, 0.9996, 0.0194, -0.0027, 0.0222
19:33:07, 0.00, 0, 359.78, 2.26, 2.54, 0.9996, 0.0197, -0.0024, 0.0222
19:33:07, 0.00, 0, 359.79, 2.36, 2.58, 0.9995, 0.0205, -0.0023, 0.0225
