Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:49:17, 0.33, 10, 28.25, 352.30, 353.15, 0.9668, -0.0796, 0.2392, -0.0414
19:49:17, 0.33, 10, 28.29, 352.38, 353.10, 0.9668, -0.0790, 0.2395, -0.0420
19:49:17, 0.37, 11, 28.37, 352.41, 353.05, 0.9666, -0.0789, 0.2401, -0.0424
19:49:17, 0.37, 11, 28.44, 352.40, 353.02, 0.9664, -0.0790, 0.2407, -0.0427
19:49:17, 0.40, 12, 28.51, 352.36, 353.03, 0.9663, -0.0794, 0.2413, -0.0424
19:49:17, 0.40, 12, 28.56, 352.36, 353.07, 0.9662, -0.0794, 0.2418, -0.0420
19:49:17, 0.40, 12, 28.59, 352.32, 353.12, 0.9661, -0.0796, 0.2420, -0.0415
19:49:17, 0.43, 13, 28.66, 352.37, 353.14, 0.9660, -0.0791, 0.2427, -0.0414
19:49:17, 0.43, 13, 28.79, 352.43, 353.07, 0.9657, -0.0788, 0.2437, -0.0420
19:49:17, 0.47, 14, 28.94, 352.46, 352.99, 0.9654, -0.0788, 0.2450, -0.0426
19:49:17, 0.47, 14, 29.04, 352.51, 352.98, 0.9652, -0.0785, 0.2458, -0.0428
19:49:17, 0.50, 15, 29.12, 352.51, 352.97, 0.9650, -0.0784, 0.2465, -0.0428
19:49:17, 0.50, 15, 29.19, 352.54, 352.97, 0.9649, -0.0783, 0.2471, -0.0428
19:49:17, 0.50, 15, 29.26, 352.59, 352.97, 0.9647, -0.0778, 0.2478, -0.0429
19:49:17, 0.53, 16, 29.33, 352.68, 353.01, 0.9646, -0.0770, 0.2484, -0.0427
19:49:17, 0.53, 16, 29.37, 352.78, 353.05, 0.9646, -0.0761, 0.2488, -0.0426
19:49:17, 0.57, 17, 29.39, 352.87, 353.06, 0.9646, -0.0753, 0.2490, -0.0427
19:49:17, 0.57, 17, 29.39, 353.03, 353.10, 0.9647, -0.0739, 0.2492, -0.0427
19:49:17, 0.57, 17, 29.41, 353.15, 353.11, 0.9647, -0.0729, 0.2494, -0.0429
19:49:17, 0.60, 18, 29.39, 353.25, 353.16, 0.9648, -0.0719, 0.2494, -0.0427
19:49:17, 0.60, 18, 29.36, 353.33, 353.24, 0.9649, -0.0711, 0.2493, -0.0422
19:49:17, 0.63, 19, 29.31, 353.37, 353.34, 0.9651, -0.0705, 0.2489, -0.0415
19:49:17, 0.63, 19, 29.25, 353.43, 353.44, 0.9652, -0.0698, 0.2485, -0.0408
19:49:17, 0.67, 20, 29.18, 353.43, 353.54, 0.9654, -0.0695, 0.2480, -0.0400
19:49:17, 0.67, 20, 29.10, 353.45, 353.67, 0.9657, -0.0691, 0.2474, -0.0390
19:49:17, 0.67, 20, 29.03, 353.52, 353.77, 0.9659, -0.0683, 0.2469, -0.0384
19:49:17, 0.70, 21, 28.97, 353.57, 353.86, 0.9660, -0.0676, 0.2465, -0.0378
19:49:17, 0.70, 21, 28.92, 353.60, 353.96, 0.9662, -0.0671, 0.2461, -0.0370
19:49:17, 0.73, 22, 28.85, 353.64, 354.04, 0.9664, -0.0666, 0.2456, -0.0365
19:49:17, 0.73, 22, 28.80, 353.60, 354.06, 0.9665, -0.0668, 0.2451, -0.0362
19:49:17, 0.73, 22, 28.74, 353.63, 354.15, 0.9667, -0.0664, 0.2447, -0.0356
19:49:17, 0.77, 23, 28.68, 353.65, 354.26, 0.9668, -0.0660, 0.2443, -0.0348
19:49:17, 0.77, 23, 28.60, 353.71, 354.35, 0.9671, -0.0653, 0.2437, -0.0342
19:49:17, 0.80, 24, 28.51, 353.78, 354.42, 0.9673, -0.0644, 0.2431, -0.0337
19:49:17, 0.80, 24, 28.41, 353.85, 354.48, 0.9675, -0.0637, 0.2423, -0.0335
19:49:17, 0.83, 25, 28.30, 353.89, 354.56, 0.9678, -0.0632, 0.2414, -0.0329
19:49:17, 0.83, 25, 28.22, 354.01, 354.63, 0.9680, -0.0620, 0.2408, -0.0326
19:49:17, 0.83, 25, 28.15, 354.12, 354.70, 0.9682, -0.0609, 0.2403, -0.0323
19:49:17, 0.87, 26, 28.07, 354.28, 354.76, 0.9685, -0.0594, 0.2398, -0.0322
19:49:17, 0.87, 26, 28.06, 354.36, 354.80, 0.9685, -0.0587, 0.2397, -0.0320
19:49:17, 0.90, 27, 28.02, 354.49, 354.87, 0.9687, -0.0574, 0.2395, -0.0317
19:49:17, 0.90, 27, 27.96, 354.57, 354.94, 0.9689, -0.0566, 0.2390, -0.0314
19:49:17, 0.90, 27, 27.90, 354.71, 355.01, 0.9690, -0.0552, 0.2387, -0.0311
19:49:17, 0.93, 28, 27.86, 354.79, 355.03, 0.9692, -0.0545, 0.2383, -0.0311
19:49:17, 0.93, 28, 27.77, 354.92, 355.08, 0.9694, -0.0533, 0.2377, -0.0310
19:49:17, 0.97, 29, 27.70, 355.02, 355.16, 0.9696, -0.0522, 0.2371, -0.0306
19:49:17, 0.97, 29, 27.61, 355.21, 355.22, 0.9698, -0.0505, 0.2365, -0.0305
19:49:17, 1.00, 30, 27.53, 355.43, 355.29, 0.9701, -0.0484, 0.2360, -0.0304
19:49:17, 1.00, 30, 27.45, 355.54, 355.41, 0.9703, -0.0472, 0.2353, -0.0297
19:49:17, 1.00, 30, 27.36, 355.69, 355.55, 0.9706, -0.0457, 0.2347, -0.0289
19:49:17, 1.03, 31, 27.27, 355.86, 355.72, 0.9708, -0.0439, 0.2341, -0.0278
19:49:17, 1.03, 31, 27.16, 356.02, 355.88, 0.9711, -0.0422, 0.2333, -0.0268
19:49:17, 1.07, 32, 27.11, 356.19, 356.00, 0.9713, -0.0404, 0.2330, -0.0261
19:49:17, 1.07, 32, 27.05, 356.36, 356.12, 0.9715, -0.0388, 0.2325, -0.0255
19:49:17, 1.07, 32, 27.02, 356.48, 356.24, 0.9716, -0.0375, 0.2324, -0.0247
19:49:17, 1.10, 33, 26.96, 356.68, 356.43, 0.9718, -0.0354, 0.2320, -0.0235
19:49:17, 1.10, 33, 26.85, 356.82, 356.67, 0.9721, -0.0337, 0.2312, -0.0218
19:49:17, 1.13, 34, 26.70, 356.96, 356.91, 0.9724, -0.0320, 0.2301, -0.0201
19:49:17, 1.13, 34, 26.53, 357.16, 357.08, 0.9728, -0.0299, 0.2287, -0.0191
19:49:18, 1.17, 35, 26.40, 357.35, 357.19, 0.9732, -0.0281, 0.2277, -0.0186
19:49:18, 1.17, 35, 26.28, 357.46, 357.30, 0.9734, -0.0270, 0.2267, -0.0179
19:49:18, 1.17, 35, 26.15, 357.59, 357.49, 0.9737, -0.0254, 0.2257, -0.0166
19:49:18, 1.20, 36, 26.03, 357.74, 357.69, 0.9740, -0.0238, 0.2247, -0.0152
19:49:18, 1.20, 36, 25.90, 357.93, 357.88, 0.9743, -0.0218, 0.2237, -0.0140
19:49:18, 1.23, 37, 25.77, 358.23, 358.16, 0.9746, -0.0186, 0.2227, -0.0122
19:49:18, 1.23, 37, 25.72, 358.47, 358.39, 0.9748, -0.0162, 0.2224, -0.0107
19:49:18, 1.23, 37, 25.70, 358.67, 358.47, 0.9748, -0.0143, 0.2222, -0.0105
19:49:18, 1.27, 38, 25.65, 358.79, 358.58, 0.9749, -0.0131, 0.2218, -0.0097
19:49:18, 1.27, 38, 25.66, 358.93, 358.65, 0.9750, -0.0117, 0.2219, -0.0094
19:49:18, 1.30, 39, 25.68, 359.08, 358.87, 0.9749, -0.0100, 0.2221, -0.0078
19:49:18, 1.30, 39, 25.71, 359.32, 359.06, 0.9749, -0.0076, 0.2224, -0.0067
19:49:18, 1.33, 40, 25.75, 359.50, 359.16, 0.9748, -0.0059, 0.2227, -0.0062
19:49:18, 1.33, 40, 25.83, 359.62, 359.23, 0.9747, -0.0048, 0.2234, -0.0058
19:49:18, 1.33, 40, 25.86, 359.66, 359.32, 0.9746, -0.0042, 0.2238, -0.0051
19:49:18, 1.37, 41, 25.95, 359.63, 359.41, 0.9745, -0.0043, 0.2245, -0.0043
19:49:18, 1.37, 41, 26.01, 359.65, 359.50, 0.9743, -0.0040, 0.2250, -0.0036
19:49:18, 1.40, 42, 26.05, 359.62, 359.60, 0.9743, -0.0040, 0.2253, -0.0026
19:49:18, 1.40, 42, 26.10, 359.63, 359.74, 0.9742, -0.0037, 0.2258, -0.0015
19:49:18, 1.40, 42, 26.17, 359.61, 359.86, 0.9740, -0.0036, 0.2264, -0.0004
19:49:18, 1.43, 43, 26.23, 359.60, 359.96, 0.9739, -0.0035, 0.2269, 0.0004
19:49:18, 1.43, 43, 26.29, 359.54, 0.12, 0.9738, -0.0037, 0.2274, 0.0019
19:49:18, 1.47, 44, 26.29, 359.52, 0.26, 0.9738, -0.0036, 0.2274, 0.0032
19:49:18, 1.47, 44, 26.28, 359.44, 0.44, 0.9738, -0.0039, 0.2273, 0.0048
19:49:18, 1.50, 45, 26.26, 359.40, 0.55, 0.9738, -0.0040, 0.2272, 0.0059
19:49:18, 1.50, 45, 26.19, 359.34, 0.66, 0.9740, -0.0043, 0.2266, 0.0069
19:49:18, 1.50, 45, 26.12, 359.27, 0.71, 0.9741, -0.0048, 0.2260, 0.0074
19:49:18, 1.53, 46, 26.07, 359.19, 0.66, 0.9742, -0.0055, 0.2256, 0.0072
19:49:18, 1.53, 46, 26.02, 359.20, 0.56, 0.9743, -0.0057, 0.2252, 0.0063
19:49:18, 1.57, 47, 25.98, 359.11, 0.49, 0.9744, -0.0066, 0.2248, 0.0059
19:49:18, 1.57, 47, 25.88, 358.96, 0.53, 0.9745, -0.0078, 0.2240, 0.0066
19:49:18, 1.57, 47, 25.76, 358.80, 0.59, 0.9748, -0.0091, 0.2229, 0.0074
19:49:18, 1.60, 48, 25.66, 358.66, 0.59, 0.9749, -0.0103, 0.2221, 0.0076
19:49:18, 1.60, 48, 25.65, 358.63, 0.54, 0.9750, -0.0107, 0.2220, 0.0072
19:49:18, 1.63, 49, 25.65, 358.64, 0.45, 0.9750, -0.0107, 0.2220, 0.0065
19:49:18, 1.63, 49, 25.67, 358.70, 0.47, 0.9749, -0.0102, 0.2221, 0.0065
19:49:18, 1.67, 50, 25.68, 358.69, 0.52, 0.9749, -0.0101, 0.2222, 0.0069
19:49:18, 1.67, 50, 25.68, 358.59, 0.55, 0.9749, -0.0109, 0.2223, 0.0074
19:49:18, 1.67, 50, 25.70, 358.50, 0.55, 0.9749, -0.0117, 0.2224, 0.0076
19:49:18, 1.70, 51, 25.70, 358.46, 0.57, 0.9748, -0.0120, 0.2224, 0.0079
19:49:18, 1.70, 51, 25.71, 358.42, 0.66, 0.9748, -0.0121, 0.2225, 0.0087
19:49:18, 1.73, 52, 25.69, 358.41, 0.74, 0.9748, -0.0121, 0.2224, 0.0094
19:49:18, 1.73, 52, 25.68, 358.35, 0.79, 0.9748, -0.0125, 0.2223, 0.0099
19:49:18, 1.77, 53, 25.64, 358.31, 0.85, 0.9749, -0.0127, 0.2220, 0.0105
19:49:18, 1.77, 53, 25.58, 358.23, 0.95, 0.9750, -0.0132, 0.2215, 0.0115
19:49:18, 1.77, 53, 25.53, 358.19, 1.02, 0.9751, -0.0134, 0.2210, 0.0122
19:49:18, 1.80, 54, 25.49, 358.22, 1.13, 0.9752, -0.0130, 0.2207, 0.0130
19:49:18, 1.80, 54, 25.45, 358.24, 1.28, 0.9752, -0.0125, 0.2204, 0.0142
19:49:18, 1.83, 55, 25.38, 358.20, 1.53, 0.9753, -0.0124, 0.2198, 0.0165
19:49:18, 1.83, 55, 25.30, 358.15, 1.79, 0.9754, -0.0123, 0.2191, 0.0188
19:49:18, 1.83, 55, 25.21, 358.08, 2.04, 0.9755, -0.0124, 0.2185, 0.0210
19:49:18, 1.87, 56, 25.17, 358.02, 2.20, 0.9756, -0.0127, 0.2182, 0.0225
19:49:18, 1.87, 56, 25.16, 358.01, 2.36, 0.9756, -0.0125, 0.2181, 0.0239
19:49:18, 1.90, 57, 25.21, 358.06, 2.52, 0.9754, -0.0117, 0.2185, 0.0251
19:49:18, 1.90, 57, 25.20, 358.16, 2.75, 0.9754, -0.0104, 0.2184, 0.0269
19:49:18, 1.93, 58, 25.14, 358.22, 2.97, 0.9755, -0.0096, 0.2179, 0.0287
19:49:18, 1.93, 58, 25.03, 358.23, 3.13, 0.9757, -0.0091, 0.2170, 0.0300
19:49:18, 1.93, 58, 24.85, 358.22, 3.31, 0.9759, -0.0090, 0.2155, 0.0316
19:49:18, 1.97, 59, 24.63, 358.21, 3.45, 0.9763, -0.0088, 0.2136, 0.0328
19:49:18, 1.97, 59, 24.48, 358.28, 3.54, 0.9766, -0.0081, 0.2124, 0.0334
19:49:18, 2.00, 60, 24.30, 358.38, 3.57, 0.9769, -0.0073, 0.2108, 0.0334
19:49:18, 2.00, 60, 24.14, 358.38, 3.60, 0.9772, -0.0073, 0.2094, 0.0337
19:49:18, 2.00, 60, 24.02, 358.33, 3.66, 0.9774, -0.0076, 0.2084, 0.0343
19:49:18, 2.03, 61, 23.89, 358.27, 3.64, 0.9776, -0.0082, 0.2073, 0.0342
19:49:18, 2.03, 61, 23.81, 358.19, 3.62, 0.9778, -0.0089, 0.2067, 0.0341
19:49:18, 2.07, 62, 23.82, 358.23, 3.54, 0.9778, -0.0088, 0.2068, 0.0334
19:49:18, 2.07, 62, 23.90, 358.25, 3.53, 0.9777, -0.0085, 0.2074, 0.0333
19:49:18, 2.10, 63, 24.06, 358.40, 3.61, 0.9774, -0.0071, 0.2087, 0.0337
19:49:18, 2.10, 63, 24.29, 358.57, 3.75, 0.9769, -0.0053, 0.2106, 0.0346
19:49:18, 2.10, 63, 24.44, 358.74, 4.09, 0.9766, -0.0032, 0.2119, 0.0372
19:49:18, 2.13, 64, 24.43, 358.74, 4.41, 0.9765, -0.0026, 0.2118, 0.0399
19:49:18, 2.13, 64, 24.32, 358.51, 4.30, 0.9767, -0.0048, 0.2110, 0.0394
19:49:19, 2.17, 65, 24.17, 358.51, 4.22, 0.9770, -0.0050, 0.2096, 0.0387
19:49:19, 2.17, 65, 24.03, 358.72, 4.35, 0.9772, -0.0030, 0.2084, 0.0394
19:49:19, 2.17, 65, 23.96, 359.16, 4.46, 0.9774, 0.0009, 0.2077, 0.0396
19:49:19, 2.20, 66, 23.90, 359.53, 4.57, 0.9775, 0.0043, 0.2070, 0.0399
19:49:19, 2.20, 66, 23.79, 359.71, 4.60, 0.9777, 0.0058, 0.2061, 0.0398
19:49:19, 2.23, 67, 23.61, 359.62, 4.51, 0.9781, 0.0048, 0.2046, 0.0392
19:49:19, 2.23, 67, 23.38, 359.38, 4.49, 0.9784, 0.0026, 0.2027, 0.0395
19:49:19, 2.27, 68, 23.16, 359.25, 4.56, 0.9788, 0.0016, 0.2008, 0.0403
19:49:19, 2.27, 68, 23.05, 359.37, 4.62, 0.9790, 0.0027, 0.1999, 0.0406
19:49:19, 2.27, 68, 23.05, 359.60, 4.59, 0.9790, 0.0045, 0.1997, 0.0399
19:49:19, 2.30, 69, 23.10, 359.86, 4.62, 0.9789, 0.0068, 0.2001, 0.0398
19:49:19, 2.30, 69, 23.10, 0.10, 4.86, 0.9789, 0.0093, 0.2000, 0.0413
19:49:19, 2.33, 70, 22.99, 0.05, 5.07, 0.9790, 0.0092, 0.1990, 0.0432
19:49:19, 2.33, 70, 22.69, 359.92, 5.23, 0.9794, 0.0083, 0.1966, 0.0449
19:49:19, 2.33, 70, 22.32, 359.86, 5.39, 0.9800, 0.0079, 0.1934, 0.0464
19:49:19, 2.37, 71, 22.00, 0.08, 5.50, 0.9805, 0.0099, 0.1906, 0.0470
19:49:19, 2.37, 71, 21.75, 0.34, 5.52, 0.9809, 0.0120, 0.1883, 0.0467
19:49:19, 2.40, 72, 21.58, 0.68, 5.47, 0.9812, 0.0147, 0.1867, 0.0457
19:49:19, 2.40, 72, 21.40, 1.06, 5.51, 0.9815, 0.0180, 0.1850, 0.0455
19:49:19, 2.43, 73, 21.26, 1.28, 5.58, 0.9817, 0.0199, 0.1837, 0.0458
19:49:19, 2.43, 73, 21.13, 1.42, 5.75, 0.9818, 0.0214, 0.1825, 0.0470
19:49:19, 2.43, 73, 21.10, 1.47, 5.96, 0.9818, 0.0221, 0.1821, 0.0487
19:49:19, 2.47, 74, 21.07, 1.50, 6.09, 0.9818, 0.0226, 0.1819, 0.0498
19:49:19, 2.47, 74, 21.05, 1.54, 6.18, 0.9818, 0.0231, 0.1816, 0.0506
19:49:19, 2.50, 75, 20.98, 1.50, 6.18, 0.9819, 0.0226, 0.1811, 0.0506
19:49:19, 2.50, 75, 20.85, 1.36, 6.07, 0.9822, 0.0212, 0.1801, 0.0499
19:49:19, 2.50, 75, 20.71, 1.38, 6.08, 0.9824, 0.0214, 0.1789, 0.0500
19:49:19, 2.53, 76, 20.61, 1.53, 6.16, 0.9825, 0.0227, 0.1779, 0.0504
19:49:19, 2.53, 76, 20.51, 1.67, 6.21, 0.9826, 0.0240, 0.1770, 0.0507
19:49:19, 2.57, 77, 20.41, 1.70, 6.33, 0.9827, 0.0243, 0.1761, 0.0517
19:49:19, 2.57, 77, 20.29, 1.69, 6.46, 0.9828, 0.0244, 0.1750, 0.0529
19:49:19, 2.60, 78, 20.18, 1.69, 6.55, 0.9830, 0.0245, 0.1740, 0.0536
19:49:19, 2.60, 78, 20.14, 1.72, 6.56, 0.9830, 0.0248, 0.1737, 0.0537
19:49:19, 2.60, 78, 20.15, 1.79, 6.53, 0.9830, 0.0253, 0.1737, 0.0534
19:49:19, 2.63, 79, 20.24, 1.91, 6.45, 0.9829, 0.0263, 0.1745, 0.0525
19:49:19, 2.63, 79, 20.38, 2.03, 6.39, 0.9827, 0.0273, 0.1757, 0.0517
19:49:19, 2.67, 80, 20.53, 2.14, 6.28, 0.9825, 0.0281, 0.1769, 0.0506
19:49:19, 2.67, 80, 20.72, 2.20, 6.18, 0.9823, 0.0286, 0.1785, 0.0496
19:49:19, 2.67, 80, 20.88, 2.18, 6.00, 0.9821, 0.0282, 0.1799, 0.0480
19:49:19, 2.70, 81, 21.02, 2.10, 5.73, 0.9820, 0.0271, 0.1813, 0.0458
19:49:19, 2.70, 81, 21.13, 2.00, 5.50, 0.9819, 0.0259, 0.1823, 0.0440
19:49:19, 2.73, 82, 21.27, 1.92, 5.32, 0.9818, 0.0250, 0.1835, 0.0425
19:49:19, 2.73, 82, 21.47, 1.84, 5.13, 0.9815, 0.0241, 0.1853, 0.0410
19:49:19, 2.77, 83, 21.64, 1.74, 5.02, 0.9813, 0.0231, 0.1869, 0.0401
19:49:19, 2.77, 83, 21.85, 1.63, 4.96, 0.9810, 0.0222, 0.1887, 0.0398
19:49:19, 2.77, 83, 21.99, 1.58, 4.95, 0.9807, 0.0218, 0.1900, 0.0398
19:49:19, 2.80, 84, 22.14, 1.56, 4.88, 0.9805, 0.0216, 0.1913, 0.0391
19:49:19, 2.80, 84, 22.26, 1.58, 4.81, 0.9803, 0.0216, 0.1923, 0.0385
19:49:19, 2.83, 85, 22.40, 1.60, 4.74, 0.9801, 0.0217, 0.1935, 0.0379
19:49:19, 2.83, 85, 22.52, 1.59, 4.65, 0.9800, 0.0215, 0.1946, 0.0370
19:49:19, 2.83, 85, 22.61, 1.58, 4.50, 0.9798, 0.0212, 0.1954, 0.0358
19:49:19, 2.87, 86, 22.71, 1.55, 4.37, 0.9797, 0.0208, 0.1962, 0.0347
19:49:19, 2.87, 86, 22.80, 1.51, 4.28, 0.9796, 0.0203, 0.1970, 0.0340
19:49:19, 2.90, 87, 22.83, 1.45, 4.22, 0.9796, 0.0197, 0.1973, 0.0336
19:49:19, 2.90, 87, 22.86, 1.37, 4.14, 0.9795, 0.0189, 0.1976, 0.0330
19:49:19, 2.93, 88, 22.92, 1.31, 4.06, 0.9795, 0.0182, 0.1981, 0.0325
19:49:19, 2.93, 88, 22.94, 1.20, 3.99, 0.9794, 0.0172, 0.1984, 0.0320
19:49:19, 2.93, 88, 23.03, 1.09, 3.82, 0.9793, 0.0159, 0.1992, 0.0308
19:49:19, 2.97, 89, 23.12, 1.02, 3.61, 0.9792, 0.0150, 0.2000, 0.0291
19:49:19, 2.97, 89, 23.25, 1.03, 3.43, 0.9791, 0.0148, 0.2011, 0.0275
19:49:19, 3.00, 90, 23.37, 1.03, 3.32, 0.9789, 0.0146, 0.2022, 0.0266
19:49:19, 3.00, 90, 23.43, 0.98, 3.26, 0.9788, 0.0142, 0.2027, 0.0261
19:49:19, 3.00, 90, 23.48, 0.85, 3.20, 0.9787, 0.0130, 0.2032, 0.0258
19:49:19, 3.03, 91, 23.51, 0.66, 3.09, 0.9787, 0.0112, 0.2035, 0.0253
19:49:19, 3.03, 91, 23.53, 0.46, 2.98, 0.9787, 0.0092, 0.2037, 0.0247
19:49:19, 3.07, 92, 23.59, 0.33, 2.87, 0.9786, 0.0079, 0.2043, 0.0240
19:49:19, 3.07, 92, 23.65, 0.24, 2.73, 0.9785, 0.0070, 0.2048, 0.0228
19:49:19, 3.10, 93, 23.75, 0.19, 2.53, 0.9784, 0.0062, 0.2057, 0.0213
19:49:19, 3.10, 93, 23.88, 0.14, 2.37, 0.9782, 0.0055, 0.2068, 0.0200
19:49:19, 3.10, 93, 23.99, 0.14, 2.24, 0.9780, 0.0053, 0.2077, 0.0189
19:49:19, 3.13, 94, 24.08, 0.14, 2.11, 0.9778, 0.0051, 0.2085, 0.0178
19:49:20, 3.13, 94, 24.17, 0.13, 2.01, 0.9777, 0.0048, 0.2093, 0.0170
19:49:20, 3.17, 95, 24.26, 0.15, 1.90, 0.9776, 0.0047, 0.2100, 0.0159
19:49:20, 3.17, 95, 24.37, 0.11, 1.79, 0.9774, 0.0042, 0.2110, 0.0150
19:49:20, 3.17, 95, 24.47, 0.09, 1.63, 0.9772, 0.0038, 0.2119, 0.0137
19:49:20, 3.20, 96, 24.59, 0.02, 1.46, 0.9770, 0.0029, 0.2129, 0.0124
19:49:20, 3.20, 96, 24.72, 359.96, 1.27, 0.9768, 0.0021, 0.2140, 0.0109
19:49:20, 3.23, 97, 24.85, 359.94, 1.11, 0.9765, 0.0016, 0.2152, 0.0096
19:49:20, 3.23, 97, 25.02, 359.91, 1.00, 0.9762, 0.0012, 0.2166, 0.0086
19:49:20, 3.27, 98, 25.14, 359.88, 0.90, 0.9760, 0.0006, 0.2176, 0.0079
19:49:20, 3.27, 98, 25.20, 359.84, 0.93, 0.9759, 0.0004, 0.2181, 0.0082
19:49:20, 3.27, 98, 25.24, 359.78, 1.00, 0.9758, 0.0001, 0.2185, 0.0089
19:49:20, 3.30, 99, 25.26, 359.76, 0.98, 0.9758, -0.0002, 0.2187, 0.0088
19:49:20, 3.30, 99, 25.30, 359.73, 0.87, 0.9757, -0.0007, 0.2190, 0.0080
19:49:20, 3.33, 100, 25.36, 359.67, 0.72, 0.9756, -0.0015, 0.2195, 0.0068
19:49:20, 3.33, 100, 25.44, 359.60, 0.56, 0.9754, -0.0024, 0.2202, 0.0055
19:49:20, 3.33, 100, 25.48, 359.51, 0.47, 0.9754, -0.0033, 0.2205, 0.0049
19:49:20, 3.37, 101, 25.50, 359.40, 0.47, 0.9753, -0.0042, 0.2207, 0.0052
19:49:20, 3.37, 101, 25.47, 359.22, 0.52, 0.9754, -0.0056, 0.2204, 0.0059
19:49:20, 3.40, 102, 25.39, 358.97, 0.64, 0.9755, -0.0075, 0.2198, 0.0074
19:49:20, 3.40, 102, 25.25, 358.76, 0.83, 0.9757, -0.0090, 0.2186, 0.0094
19:49:20, 3.43, 103, 25.12, 358.62, 1.01, 0.9759, -0.0099, 0.2176, 0.0112
19:49:20, 3.43, 103, 25.00, 358.58, 1.13, 0.9762, -0.0099, 0.2165, 0.0123
19:49:20, 3.43, 103, 24.87, 358.64, 1.27, 0.9764, -0.0092, 0.2154, 0.0134
19:49:20, 3.47, 104, 24.74, 358.69, 1.29, 0.9766, -0.0088, 0.2143, 0.0135
19:49:20, 3.47, 104, 24.60, 358.71, 1.29, 0.9769, -0.0086, 0.2131, 0.0134
19:49:20, 3.50, 105, 24.47, 358.70, 1.18, 0.9771, -0.0089, 0.2120, 0.0125
19:49:20, 3.50, 105, 24.37, 358.71, 1.05, 0.9773, -0.0090, 0.2112, 0.0113
19:49:20, 3.50, 105, 24.27, 358.70, 0.93, 0.9775, -0.0094, 0.2103, 0.0103
19:49:20, 3.53, 106, 24.23, 358.73, 0.83, 0.9776, -0.0093, 0.2099, 0.0094
19:49:20, 3.53, 106, 24.17, 358.77, 0.78, 0.9778, -0.0091, 0.2094, 0.0089
19:49:20, 3.57, 107, 24.11, 358.81, 0.73, 0.9779, -0.0088, 0.2089, 0.0084
19:49:20, 3.57, 107, 24.06, 358.84, 0.69, 0.9780, -0.0086, 0.2085, 0.0080
19:49:20, 3.60, 108, 23.99, 358.76, 0.74, 0.9781, -0.0092, 0.2079, 0.0085
19:49:20, 3.60, 108, 23.92, 358.61, 0.76, 0.9782, -0.0105, 0.2073, 0.0090
19:49:20, 3.60, 108, 23.89, 358.45, 0.70, 0.9782, -0.0119, 0.2070, 0.0088
