Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:39:11, 0.00, 0, 6.03, 11.98, 0.14, 0.9932, 0.1042, 0.0522, -0.0043
19:39:11, 0.03, 1, 6.01, 12.00, 0.11, 0.9932, 0.1045, 0.0521, -0.0045
19:39:11, 0.03, 1, 6.02, 12.04, 0.11, 0.9931, 0.1048, 0.0521, -0.0045
19:39:11, 0.03, 1, 6.01, 12.05, 0.10, 0.9931, 0.1049, 0.0520, -0.0046
19:39:11, 0.07, 2, 6.02, 12.09, 0.08, 0.9931, 0.1052, 0.0522, -0.0048
19:39:11, 0.07, 2, 6.00, 12.11, 0.06, 0.9931, 0.1054, 0.0520, -0.0050
19:39:11, 0.10, 3, 6.00, 12.14, 0.06, 0.9930, 0.1056, 0.0520, -0.0050
19:39:11, 0.10, 3, 6.00, 12.18, 0.08, 0.9930, 0.1060, 0.0520, -0.0049
19:39:11, 0.10, 3, 6.01, 12.22, 0.06, 0.9930, 0.1063, 0.0521, -0.0051
19:39:11, 0.13, 4, 5.99, 12.25, 0.04, 0.9929, 0.1066, 0.0519, -0.0052
19:39:11, 0.13, 4, 5.99, 12.27, 0.06, 0.9929, 0.1068, 0.0519, -0.0051
19:39:11, 0.13, 4, 5.98, 12.31, 0.05, 0.9929, 0.1071, 0.0518, -0.0052
19:39:12, 0.17, 5, 5.97, 12.33, 0.05, 0.9929, 0.1073, 0.0517, -0.0051
19:39:12, 0.17, 5, 5.94, 12.38, 0.07, 0.9928, 0.1077, 0.0515, -0.0050
19:39:12, 0.20, 6, 5.93, 12.45, 0.03, 0.9928, 0.1083, 0.0514, -0.0053
19:39:12, 0.20, 6, 5.92, 12.47, 359.96, 0.9928, 0.1084, 0.0514, -0.0060
19:39:12, 0.23, 7, 5.93, 12.52, 359.96, 0.9927, 0.1089, 0.0514, -0.0060
19:39:12, 0.23, 7, 5.92, 12.58, 359.97, 0.9927, 0.1094, 0.0514, -0.0059
19:39:12, 0.23, 7, 5.92, 12.60, 0.00, 0.9926, 0.1096, 0.0513, -0.0057
19:39:12, 0.27, 8, 5.91, 12.64, 359.99, 0.9926, 0.1100, 0.0512, -0.0058
19:39:12, 0.27, 8, 5.93, 12.66, 0.01, 0.9926, 0.1101, 0.0514, -0.0056
19:39:12, 0.30, 9, 5.93, 12.69, 0.03, 0.9925, 0.1104, 0.0514, -0.0054
19:39:12, 0.30, 9, 5.92, 12.69, 0.01, 0.9926, 0.1103, 0.0513, -0.0056
19:39:12, 0.33, 10, 5.90, 12.72, 0.04, 0.9925, 0.1106, 0.0511, -0.0053
19:39:12, 0.33, 10, 5.90, 12.77, 0.03, 0.9925, 0.1111, 0.0511, -0.0055
19:39:12, 0.33, 10, 5.89, 12.83, 0.07, 0.9924, 0.1116, 0.0510, -0.0052
19:39:12, 0.37, 11, 5.85, 12.85, 0.05, 0.9924, 0.1118, 0.0506, -0.0052
19:39:12, 0.37, 11, 5.81, 12.90, 0.08, 0.9924, 0.1122, 0.0503, -0.0050
19:39:12, 0.40, 12, 5.80, 12.92, 0.13, 0.9924, 0.1125, 0.0501, -0.0046
19:39:12, 0.40, 12, 5.76, 12.97, 0.09, 0.9923, 0.1129, 0.0498, -0.0049
19:39:12, 0.40, 12, 5.73, 12.97, 0.05, 0.9924, 0.1128, 0.0496, -0.0052
