Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:37:50, 0.00, 0, 353.79, 2.60, 354.23, 0.9971, 0.0253, -0.0529, -0.0490
19:37:50, 0.03, 1, 353.79, 2.60, 354.24, 0.9971, 0.0253, -0.0529, -0.0490
19:37:50, 0.03, 1, 353.81, 2.59, 354.23, 0.9971, 0.0253, -0.0528, -0.0490
19:37:50, 0.03, 1, 353.82, 2.59, 354.24, 0.9971, 0.0252, -0.0527, -0.0490
19:37:50, 0.07, 2, 353.82, 2.58, 354.24, 0.9971, 0.0252, -0.0527, -0.0489
19:37:50, 0.07, 2, 353.81, 2.58, 354.25, 0.9971, 0.0251, -0.0527, -0.0489
19:37:50, 0.10, 3, 353.81, 2.57, 354.25, 0.9971, 0.0251, -0.0528, -0.0488
19:37:50, 0.10, 3, 353.81, 2.57, 354.25, 0.9971, 0.0251, -0.0528, -0.0489
19:37:50, 0.10, 3, 353.81, 2.56, 354.25, 0.9971, 0.0250, -0.0528, -0.0489
19:37:50, 0.13, 4, 353.79, 2.57, 354.26, 0.9971, 0.0251, -0.0530, -0.0487
19:37:50, 0.13, 4, 353.77, 2.55, 354.28, 0.9971, 0.0249, -0.0532, -0.0486
19:37:50, 0.17, 5, 353.75, 2.57, 354.29, 0.9971, 0.0250, -0.0533, -0.0485
19:37:50, 0.17, 5, 353.72, 2.56, 354.31, 0.9971, 0.0250, -0.0536, -0.0483
19:37:50, 0.17, 5, 353.71, 2.58, 354.31, 0.9971, 0.0252, -0.0536, -0.0483
19:37:50, 0.20, 6, 353.71, 2.55, 354.31, 0.9971, 0.0249, -0.0537, -0.0483
19:37:51, 0.20, 6, 353.70, 2.54, 354.35, 0.9971, 0.0248, -0.0538, -0.0480
19:37:51, 0.20, 6, 353.69, 2.51, 354.43, 0.9971, 0.0245, -0.0539, -0.0473
19:37:51, 0.23, 7, 353.67, 2.52, 354.42, 0.9971, 0.0246, -0.0541, -0.0474
19:37:51, 0.23, 7, 353.63, 2.56, 354.43, 0.9971, 0.0250, -0.0544, -0.0473
19:37:51, 0.27, 8, 353.65, 2.56, 354.44, 0.9971, 0.0250, -0.0542, -0.0472
19:37:51, 0.27, 8, 353.65, 2.55, 354.39, 0.9971, 0.0249, -0.0542, -0.0477
19:37:51, 0.27, 8, 353.66, 2.55, 354.35, 0.9971, 0.0249, -0.0541, -0.0480
19:37:51, 0.30, 9, 353.67, 2.55, 354.36, 0.9971, 0.0249, -0.0540, -0.0479
19:37:51, 0.30, 9, 353.68, 2.57, 354.38, 0.9971, 0.0250, -0.0540, -0.0477
19:37:51, 0.33, 10, 353.67, 2.60, 354.40, 0.9971, 0.0253, -0.0540, -0.0475
19:37:51, 0.33, 10, 353.67, 2.61, 354.40, 0.9971, 0.0254, -0.0541, -0.0475
19:37:51, 0.37, 11, 353.66, 2.62, 354.39, 0.9971, 0.0255, -0.0541, -0.0476
19:37:51, 0.37, 11, 353.66, 2.61, 354.38, 0.9971, 0.0254, -0.0541, -0.0477
19:37:51, 0.40, 12, 353.67, 2.59, 354.38, 0.9971, 0.0253, -0.0541, -0.0477
19:37:51, 0.40, 12, 353.67, 2.57, 354.39, 0.9971, 0.0250, -0.0540, -0.0476
19:37:51, 0.43, 13, 353.67, 2.56, 354.40, 0.9971, 0.0250, -0.0540, -0.0475
19:37:51, 0.43, 13, 353.67, 2.56, 354.40, 0.9971, 0.0250, -0.0541, -0.0475
19:37:51, 0.43, 13, 353.67, 2.54, 354.40, 0.9971, 0.0248, -0.0540, -0.0476
19:37:51, 0.47, 14, 353.66, 2.53, 354.42, 0.9971, 0.0247, -0.0541, -0.0474
19:37:51, 0.47, 14, 353.66, 2.51, 354.45, 0.9971, 0.0245, -0.0542, -0.0471
19:37:51, 0.47, 14, 353.63, 2.48, 354.45, 0.9971, 0.0243, -0.0544, -0.0471
19:37:51, 0.50, 15, 353.63, 2.45, 354.40, 0.9971, 0.0240, -0.0544, -0.0476
19:37:51, 0.50, 15, 353.68, 2.39, 354.43, 0.9971, 0.0235, -0.0540, -0.0473
19:37:51, 0.53, 16, 353.66, 2.37, 354.45, 0.9971, 0.0233, -0.0542, -0.0472
