Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:33:49, 0.03, 1, 304.16, 1.89, 1.48, 0.8833, 0.0085, -0.4684, 0.0192
19:33:49, 0.03, 1, 304.21, 1.98, 1.49, 0.8835, 0.0092, -0.4679, 0.0195
19:33:49, 0.03, 1, 304.23, 2.03, 1.51, 0.8836, 0.0095, -0.4678, 0.0200
19:33:49, 0.07, 2, 304.23, 2.09, 1.51, 0.8836, 0.0099, -0.4678, 0.0202
19:33:49, 0.07, 2, 304.26, 2.23, 1.51, 0.8837, 0.0110, -0.4675, 0.0208
19:33:49, 0.07, 2, 304.23, 2.29, 1.50, 0.8835, 0.0115, -0.4678, 0.0209
19:33:49, 0.10, 3, 304.25, 2.35, 1.47, 0.8836, 0.0121, -0.4676, 0.0210
19:33:49, 0.10, 3, 304.25, 2.40, 1.41, 0.8836, 0.0128, -0.4676, 0.0207
19:33:49, 0.13, 4, 304.25, 2.46, 1.39, 0.8836, 0.0133, -0.4676, 0.0207
19:33:49, 0.13, 4, 304.30, 2.47, 1.39, 0.8838, 0.0134, -0.4672, 0.0208
19:33:49, 0.17, 5, 304.34, 2.50, 1.40, 0.8839, 0.0136, -0.4669, 0.0210
19:33:49, 0.17, 5, 304.42, 2.51, 1.38, 0.8843, 0.0137, -0.4663, 0.0209
19:33:49, 0.17, 5, 304.51, 2.54, 1.40, 0.8846, 0.0139, -0.4656, 0.0211
19:33:49, 0.20, 6, 304.59, 2.55, 1.47, 0.8849, 0.0137, -0.4650, 0.0217
19:33:49, 0.20, 6, 304.67, 2.55, 1.49, 0.8853, 0.0136, -0.4644, 0.0219
19:33:49, 0.23, 7, 304.78, 2.56, 1.52, 0.8857, 0.0137, -0.4636, 0.0221
19:33:50, 0.23, 7, 304.92, 2.57, 1.51, 0.8862, 0.0138, -0.4625, 0.0221
19:33:50, 0.23, 7, 305.03, 2.56, 1.52, 0.8867, 0.0137, -0.4616, 0.0220
19:33:50, 0.27, 8, 305.11, 2.48, 1.50, 0.8870, 0.0132, -0.4610, 0.0215
19:33:50, 0.27, 8, 305.17, 2.40, 1.48, 0.8873, 0.0126, -0.4605, 0.0211
19:33:50, 0.30, 9, 305.16, 2.38, 1.51, 0.8873, 0.0124, -0.4606, 0.0212
19:33:50, 0.30, 9, 305.19, 2.39, 1.49, 0.8874, 0.0125, -0.4604, 0.0212
19:33:50, 0.33, 10, 305.20, 2.44, 1.46, 0.8874, 0.0130, -0.4603, 0.0212
