Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:40:21, 0.00, 0, 55.41, 34.58, 7.97, 0.8529, 0.2934, 0.4245, -0.0791
19:40:21, 0.03, 1, 55.38, 34.57, 7.94, 0.8530, 0.2932, 0.4244, -0.0792
19:40:21, 0.03, 1, 55.37, 34.59, 7.91, 0.8530, 0.2932, 0.4244, -0.0795
19:40:21, 0.03, 1, 55.37, 34.55, 7.87, 0.8530, 0.2928, 0.4245, -0.0796
19:40:21, 0.07, 2, 55.41, 34.57, 7.85, 0.8528, 0.2928, 0.4249, -0.0799
19:40:21, 0.07, 2, 55.43, 34.57, 7.82, 0.8528, 0.2927, 0.4251, -0.0802
19:40:21, 0.10, 3, 55.44, 34.57, 7.82, 0.8527, 0.2927, 0.4252, -0.0802
19:40:21, 0.10, 3, 55.46, 34.55, 7.82, 0.8527, 0.2925, 0.4254, -0.0802
19:40:21, 0.10, 3, 55.49, 34.55, 7.82, 0.8526, 0.2925, 0.4256, -0.0803
19:40:21, 0.13, 4, 55.52, 34.54, 7.81, 0.8525, 0.2924, 0.4259, -0.0804
19:40:21, 0.13, 4, 55.54, 34.52, 7.81, 0.8524, 0.2922, 0.4260, -0.0804
19:40:21, 0.13, 4, 55.55, 34.53, 7.81, 0.8524, 0.2923, 0.4261, -0.0805
19:40:21, 0.17, 5, 55.53, 34.53, 7.79, 0.8524, 0.2923, 0.4260, -0.0805
19:40:21, 0.17, 5, 55.54, 34.51, 7.82, 0.8525, 0.2922, 0.4260, -0.0803
19:40:21, 0.20, 6, 55.51, 34.50, 7.81, 0.8526, 0.2921, 0.4258, -0.0802
19:40:21, 0.20, 6, 55.47, 34.52, 7.79, 0.8527, 0.2922, 0.4255, -0.0804
19:40:21, 0.23, 7, 55.42, 34.54, 7.74, 0.8528, 0.2922, 0.4253, -0.0807
19:40:21, 0.23, 7, 55.38, 34.59, 7.77, 0.8528, 0.2927, 0.4249, -0.0806
19:40:21, 0.23, 7, 55.36, 34.63, 7.81, 0.8529, 0.2932, 0.4245, -0.0803
19:40:21, 0.27, 8, 55.29, 34.66, 7.79, 0.8531, 0.2934, 0.4240, -0.0804
19:40:21, 0.27, 8, 55.25, 34.72, 7.76, 0.8531, 0.2937, 0.4237, -0.0808
19:40:21, 0.30, 9, 55.21, 34.81, 7.75, 0.8530, 0.2943, 0.4232, -0.0811
19:40:21, 0.30, 9, 55.17, 34.81, 7.75, 0.8532, 0.2944, 0.4229, -0.0810
19:40:21, 0.33, 10, 55.13, 34.84, 7.73, 0.8532, 0.2945, 0.4227, -0.0812
19:40:21, 0.33, 10, 55.12, 34.88, 7.75, 0.8532, 0.2949, 0.4225, -0.0812
19:40:21, 0.33, 10, 55.12, 34.92, 7.76, 0.8532, 0.2952, 0.4223, -0.0813
19:40:21, 0.37, 11, 55.10, 34.98, 7.77, 0.8531, 0.2958, 0.4220, -0.0814
19:40:21, 0.37, 11, 55.13, 35.04, 7.79, 0.8529, 0.2963, 0.4221, -0.0815
19:40:21, 0.40, 12, 55.19, 35.07, 7.83, 0.8526, 0.2966, 0.4224, -0.0816
19:40:21, 0.40, 12, 55.23, 35.14, 7.87, 0.8523, 0.2971, 0.4225, -0.0816
19:40:21, 0.40, 12, 55.27, 35.15, 7.90, 0.8522, 0.2973, 0.4227, -0.0815
19:40:22, 0.43, 13, 55.30, 35.14, 7.89, 0.8521, 0.2972, 0.4230, -0.0816
19:40:22, 0.43, 13, 55.33, 35.18, 7.82, 0.8519, 0.2972, 0.4233, -0.0824
19:40:22, 0.47, 14, 55.42, 35.19, 7.82, 0.8515, 0.2973, 0.4239, -0.0827
19:40:22, 0.47, 14, 55.43, 35.23, 7.82, 0.8514, 0.2975, 0.4240, -0.0828
19:40:22, 0.47, 14, 55.42, 35.24, 7.82, 0.8514, 0.2976, 0.4239, -0.0829
19:40:22, 0.50, 15, 55.45, 35.26, 7.84, 0.8513, 0.2978, 0.4240, -0.0829
19:40:22, 0.50, 15, 55.42, 35.29, 7.80, 0.8513, 0.2979, 0.4238, -0.0832
19:40:22, 0.53, 16, 55.42, 35.32, 7.76, 0.8512, 0.2979, 0.4239, -0.0837
19:40:22, 0.53, 16, 55.41, 35.33, 7.74, 0.8512, 0.2980, 0.4238, -0.0838
19:40:22, 0.57, 17, 55.41, 35.40, 7.73, 0.8511, 0.2984, 0.4238, -0.0841
19:40:22, 0.57, 17, 55.43, 35.43, 7.74, 0.8509, 0.2986, 0.4239, -0.0843
19:40:22, 0.57, 17, 55.45, 35.46, 7.75, 0.8508, 0.2989, 0.4239, -0.0844
19:40:22, 0.60, 18, 55.51, 35.49, 7.79, 0.8505, 0.2992, 0.4242, -0.0844
19:40:22, 0.60, 18, 55.61, 35.53, 7.82, 0.8501, 0.2996, 0.4248, -0.0846
19:40:22, 0.63, 19, 55.73, 35.56, 7.88, 0.8496, 0.2999, 0.4255, -0.0846
19:40:22, 0.63, 19, 55.85, 35.61, 7.93, 0.8491, 0.3004, 0.4262, -0.0847
19:40:22, 0.67, 20, 56.01, 35.61, 8.03, 0.8486, 0.3007, 0.4270, -0.0843
19:40:22, 0.67, 20, 56.10, 35.64, 8.09, 0.8483, 0.3010, 0.4275, -0.0843
19:40:22, 0.67, 20, 56.19, 35.66, 8.14, 0.8479, 0.3012, 0.4280, -0.0843
19:40:22, 0.70, 21, 56.26, 35.67, 8.19, 0.8477, 0.3014, 0.4284, -0.0841
19:40:22, 0.70, 21, 56.28, 35.67, 8.19, 0.8476, 0.3014, 0.4286, -0.0842
19:40:22, 0.73, 22, 56.31, 35.66, 8.14, 0.8474, 0.3012, 0.4289, -0.0845
19:40:22, 0.73, 22, 56.31, 35.69, 8.16, 0.8474, 0.3015, 0.4288, -0.0845
19:40:22, 0.73, 22, 56.24, 35.70, 8.10, 0.8476, 0.3013, 0.4284, -0.0848
19:40:22, 0.77, 23, 56.23, 35.69, 8.12, 0.8477, 0.3013, 0.4283, -0.0846
19:40:22, 0.77, 23, 56.17, 35.68, 8.07, 0.8479, 0.3011, 0.4280, -0.0848
19:40:22, 0.80, 24, 56.11, 35.67, 8.03, 0.8481, 0.3010, 0.4277, -0.0849
19:40:22, 0.80, 24, 56.04, 35.64, 7.96, 0.8484, 0.3006, 0.4274, -0.0851
19:40:22, 0.83, 25, 56.02, 35.59, 7.95, 0.8485, 0.3002, 0.4274, -0.0849
19:40:22, 0.83, 25, 56.00, 35.51, 7.94, 0.8488, 0.2996, 0.4274, -0.0846
19:40:22, 0.83, 25, 55.99, 35.43, 7.91, 0.8490, 0.2988, 0.4275, -0.0845
19:40:22, 0.87, 26, 55.99, 35.32, 7.83, 0.8491, 0.2977, 0.4280, -0.0846
19:40:22, 0.87, 26, 56.01, 35.24, 7.80, 0.8492, 0.2971, 0.4283, -0.0846
19:40:22, 0.90, 27, 56.04, 35.17, 7.82, 0.8493, 0.2966, 0.4286, -0.0842
19:40:22, 0.90, 27, 56.04, 35.05, 7.87, 0.8495, 0.2960, 0.4287, -0.0834
19:40:22, 0.90, 27, 56.00, 34.90, 7.83, 0.8500, 0.2947, 0.4287, -0.0830
19:40:22, 0.93, 28, 55.89, 34.73, 7.73, 0.8506, 0.2932, 0.4285, -0.0827
19:40:22, 0.93, 28, 55.72, 34.52, 7.55, 0.8516, 0.2912, 0.4280, -0.0828
19:40:22, 0.97, 29, 55.49, 34.28, 7.34, 0.8528, 0.2887, 0.4273, -0.0828
19:40:22, 0.97, 29, 55.17, 33.99, 7.06, 0.8544, 0.2858, 0.4261, -0.0829
19:40:22, 1.00, 30, 54.76, 33.63, 6.75, 0.8564, 0.2824, 0.4244, -0.0828
19:40:22, 1.00, 30, 54.20, 33.25, 6.32, 0.8589, 0.2784, 0.4218, -0.0831
19:40:22, 1.00, 30, 53.54, 32.75, 5.81, 0.8619, 0.2733, 0.4189, -0.0834
19:40:22, 1.03, 31, 52.68, 32.32, 5.27, 0.8655, 0.2688, 0.4143, -0.0838
19:40:22, 1.03, 31, 51.79, 31.91, 4.67, 0.8691, 0.2642, 0.4094, -0.0847
19:40:22, 1.07, 32, 50.87, 31.54, 4.18, 0.8728, 0.2603, 0.4041, -0.0850
19:40:22, 1.07, 32, 49.91, 31.24, 3.69, 0.8764, 0.2571, 0.3982, -0.0855
19:40:22, 1.07, 32, 48.90, 30.94, 3.20, 0.8801, 0.2538, 0.3919, -0.0858
19:40:22, 1.10, 33, 47.98, 30.72, 2.78, 0.8833, 0.2514, 0.3861, -0.0863
19:40:22, 1.10, 33, 47.05, 30.50, 2.34, 0.8866, 0.2490, 0.3801, -0.0869
19:40:22, 1.13, 34, 46.20, 30.25, 2.05, 0.8896, 0.2468, 0.3744, -0.0865
19:40:22, 1.13, 34, 45.32, 30.05, 1.79, 0.8927, 0.2450, 0.3683, -0.0860
19:40:22, 1.17, 35, 44.38, 29.83, 1.53, 0.8959, 0.2432, 0.3618, -0.0853
19:40:22, 1.17, 35, 43.57, 29.58, 1.29, 0.8988, 0.2410, 0.3561, -0.0847
19:40:22, 1.17, 35, 42.68, 29.26, 1.04, 0.9020, 0.2384, 0.3500, -0.0837
19:40:22, 1.20, 36, 41.80, 28.97, 0.73, 0.9051, 0.2359, 0.3439, -0.0835
19:40:22, 1.20, 36, 41.03, 28.71, 0.49, 0.9077, 0.2336, 0.3385, -0.0830
19:40:22, 1.23, 37, 40.17, 28.47, 0.22, 0.9105, 0.2316, 0.3325, -0.0827
19:40:22, 1.23, 37, 39.38, 28.32, 0.02, 0.9129, 0.2304, 0.3267, -0.0823
19:40:22, 1.23, 37, 38.62, 28.14, 359.76, 0.9153, 0.2287, 0.3212, -0.0823
19:40:22, 1.27, 38, 37.87, 28.07, 359.60, 0.9174, 0.2282, 0.3156, -0.0819
19:40:22, 1.27, 38, 37.12, 27.82, 359.35, 0.9197, 0.2261, 0.3103, -0.0818
19:40:22, 1.30, 39, 36.40, 27.59, 359.18, 0.9220, 0.2244, 0.3049, -0.0811
19:40:22, 1.30, 39, 35.71, 27.47, 358.99, 0.9239, 0.2234, 0.2998, -0.0809
19:40:22, 1.33, 40, 35.09, 27.35, 358.85, 0.9257, 0.2225, 0.2952, -0.0806
19:40:22, 1.33, 40, 34.52, 27.22, 358.66, 0.9273, 0.2213, 0.2910, -0.0807
19:40:22, 1.33, 40, 34.07, 27.00, 358.60, 0.9288, 0.2197, 0.2876, -0.0797
19:40:22, 1.37, 41, 33.58, 26.92, 358.57, 0.9302, 0.2193, 0.2837, -0.0788
19:40:22, 1.37, 41, 33.14, 26.77, 358.50, 0.9315, 0.2182, 0.2804, -0.0783
19:40:22, 1.40, 42, 32.77, 26.68, 358.51, 0.9326, 0.2177, 0.2774, -0.0772
19:40:22, 1.40, 42, 32.42, 26.51, 358.53, 0.9338, 0.2167, 0.2745, -0.0760
19:40:22, 1.40, 42, 32.03, 26.45, 358.47, 0.9348, 0.2163, 0.2715, -0.0756
19:40:23, 1.43, 43, 31.69, 26.30, 358.48, 0.9359, 0.2153, 0.2688, -0.0746
19:40:23, 1.43, 43, 31.30, 26.22, 358.46, 0.9369, 0.2149, 0.2656, -0.0738
19:40:23, 1.47, 44, 30.90, 26.17, 358.44, 0.9379, 0.2147, 0.2624, -0.0731
19:40:23, 1.47, 44, 30.43, 26.08, 358.28, 0.9391, 0.2139, 0.2589, -0.0733
19:40:23, 1.50, 45, 29.87, 26.02, 358.19, 0.9404, 0.2135, 0.2545, -0.0729
19:40:23, 1.50, 45, 29.29, 25.93, 358.10, 0.9418, 0.2130, 0.2500, -0.0724
19:40:23, 1.50, 45, 28.61, 25.78, 357.97, 0.9434, 0.2119, 0.2447, -0.0719
19:40:23, 1.53, 46, 27.78, 25.63, 357.82, 0.9454, 0.2109, 0.2382, -0.0713
19:40:23, 1.53, 46, 26.92, 25.45, 357.60, 0.9474, 0.2094, 0.2314, -0.0711
19:40:23, 1.57, 47, 25.95, 25.32, 357.36, 0.9494, 0.2085, 0.2239, -0.0711
19:40:23, 1.57, 47, 25.02, 25.24, 357.04, 0.9511, 0.2078, 0.2168, -0.0720
19:40:23, 1.60, 48, 24.04, 25.07, 356.84, 0.9531, 0.2066, 0.2091, -0.0715
19:40:23, 1.60, 48, 23.01, 24.89, 356.55, 0.9552, 0.2052, 0.2010, -0.0718
19:40:23, 1.60, 48, 22.00, 24.69, 356.29, 0.9571, 0.2037, 0.1931, -0.0718
19:40:23, 1.63, 49, 21.02, 24.51, 356.02, 0.9589, 0.2023, 0.1854, -0.0720
19:40:23, 1.63, 49, 20.04, 24.32, 355.84, 0.9607, 0.2011, 0.1775, -0.0716
19:40:23, 1.67, 50, 19.10, 24.11, 355.55, 0.9623, 0.1995, 0.1702, -0.0720
19:40:23, 1.67, 50, 18.17, 23.91, 355.33, 0.9639, 0.1981, 0.1627, -0.0720
19:40:23, 1.67, 50, 17.22, 23.75, 355.10, 0.9654, 0.1970, 0.1551, -0.0721
19:40:23, 1.70, 51, 16.40, 23.46, 354.87, 0.9668, 0.1948, 0.1485, -0.0723
19:40:23, 1.70, 51, 15.48, 23.26, 354.67, 0.9682, 0.1934, 0.1410, -0.0723
19:40:23, 1.73, 52, 14.73, 23.06, 354.52, 0.9694, 0.1920, 0.1349, -0.0721
19:40:23, 1.73, 52, 13.96, 22.88, 354.34, 0.9705, 0.1907, 0.1287, -0.0721
19:40:23, 1.77, 53, 13.16, 22.67, 354.16, 0.9716, 0.1893, 0.1222, -0.0721
19:40:23, 1.77, 53, 12.49, 22.47, 354.05, 0.9726, 0.1879, 0.1166, -0.0718
19:40:23, 1.77, 53, 11.82, 22.29, 353.97, 0.9735, 0.1866, 0.1110, -0.0712
19:40:23, 1.80, 54, 11.19, 22.10, 353.87, 0.9744, 0.1854, 0.1057, -0.0709
19:40:23, 1.80, 54, 10.66, 21.93, 353.76, 0.9751, 0.1842, 0.1013, -0.0708
19:40:23, 1.83, 55, 10.01, 21.74, 353.69, 0.9759, 0.1828, 0.0959, -0.0702
19:40:23, 1.83, 55, 9.49, 21.62, 353.62, 0.9765, 0.1821, 0.0915, -0.0700
19:40:23, 1.83, 55, 8.91, 21.42, 353.56, 0.9772, 0.1807, 0.0866, -0.0695
19:40:23, 1.87, 56, 8.36, 21.30, 353.41, 0.9778, 0.1799, 0.0821, -0.0698
19:40:23, 1.87, 56, 7.87, 21.14, 353.40, 0.9784, 0.1788, 0.0779, -0.0690
19:40:23, 1.90, 57, 7.36, 21.04, 353.33, 0.9788, 0.1782, 0.0736, -0.0688
19:40:23, 1.90, 57, 6.90, 20.93, 353.30, 0.9793, 0.1775, 0.0697, -0.0683
19:40:23, 1.93, 58, 6.41, 20.79, 353.21, 0.9797, 0.1766, 0.0656, -0.0683
19:40:23, 1.93, 58, 5.91, 20.69, 353.17, 0.9801, 0.1760, 0.0613, -0.0678
19:40:23, 1.93, 58, 5.40, 20.56, 353.14, 0.9806, 0.1752, 0.0570, -0.0672
19:40:23, 1.97, 59, 4.90, 20.43, 353.04, 0.9810, 0.1743, 0.0527, -0.0672
19:40:23, 1.97, 59, 4.40, 20.38, 353.00, 0.9812, 0.1742, 0.0485, -0.0668
19:40:23, 2.00, 60, 3.86, 20.27, 352.93, 0.9816, 0.1735, 0.0439, -0.0665
19:40:23, 2.00, 60, 3.32, 20.26, 352.91, 0.9818, 0.1737, 0.0393, -0.0660
19:40:23, 2.00, 60, 2.77, 20.20, 352.84, 0.9820, 0.1735, 0.0347, -0.0657
19:40:23, 2.03, 61, 2.18, 20.20, 352.76, 0.9822, 0.1738, 0.0298, -0.0655
19:40:23, 2.03, 61, 1.61, 20.12, 352.73, 0.9824, 0.1734, 0.0249, -0.0649
19:40:23, 2.07, 62, 1.04, 20.13, 352.72, 0.9825, 0.1739, 0.0200, -0.0641
19:40:23, 2.07, 62, 0.38, 20.01, 352.76, 0.9828, 0.1732, 0.0143, -0.0627
19:40:23, 2.10, 63, 359.80, 19.95, 352.80, 0.9830, 0.1730, 0.0091, -0.0615
19:40:23, 2.10, 63, 359.19, 19.87, 352.84, 0.9831, 0.1726, 0.0038, -0.0603
19:40:23, 2.10, 63, 358.57, 19.78, 352.90, 0.9833, 0.1722, -0.0017, -0.0588
19:40:23, 2.13, 64, 357.93, 19.68, 352.89, 0.9834, 0.1717, -0.0072, -0.0580
19:40:23, 2.13, 64, 357.41, 19.60, 352.91, 0.9835, 0.1712, -0.0117, -0.0571
19:40:23, 2.17, 65, 356.94, 19.43, 352.99, 0.9837, 0.1700, -0.0160, -0.0557
19:40:23, 2.17, 65, 356.43, 19.36, 353.01, 0.9838, 0.1696, -0.0204, -0.0549
19:40:23, 2.17, 65, 355.99, 19.27, 353.11, 0.9839, 0.1691, -0.0244, -0.0534
19:40:23, 2.20, 66, 355.58, 19.24, 353.21, 0.9839, 0.1689, -0.0280, -0.0519
19:40:23, 2.20, 66, 355.16, 19.15, 353.23, 0.9839, 0.1684, -0.0318, -0.0512
19:40:23, 2.23, 67, 354.80, 19.13, 353.35, 0.9839, 0.1683, -0.0351, -0.0496
19:40:23, 2.23, 67, 354.45, 19.04, 353.40, 0.9839, 0.1677, -0.0381, -0.0487
19:40:23, 2.27, 68, 354.09, 19.00, 353.51, 0.9839, 0.1675, -0.0415, -0.0473
19:40:23, 2.27, 68, 353.77, 19.01, 353.64, 0.9838, 0.1676, -0.0444, -0.0457
19:40:23, 2.27, 68, 353.54, 18.98, 353.71, 0.9838, 0.1674, -0.0465, -0.0448
19:40:23, 2.30, 69, 353.32, 18.97, 353.75, 0.9837, 0.1674, -0.0484, -0.0441
19:40:23, 2.30, 69, 353.13, 18.99, 353.79, 0.9836, 0.1676, -0.0501, -0.0434
