Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:33:22, 0.00, 0, 50.35, 12.78, 0.73, 0.8997, 0.1034, 0.4221, -0.0416
19:33:22, 0.03, 1, 50.66, 12.81, 0.69, 0.8985, 0.1034, 0.4245, -0.0424
19:33:22, 0.03, 1, 50.96, 12.86, 0.70, 0.8973, 0.1037, 0.4268, -0.0427
19:33:22, 0.03, 1, 51.26, 12.90, 0.70, 0.8962, 0.1039, 0.4292, -0.0431
19:33:22, 0.07, 2, 51.55, 12.95, 0.67, 0.8951, 0.1041, 0.4314, -0.0438
19:33:22, 0.07, 2, 51.78, 12.96, 0.67, 0.8941, 0.1041, 0.4333, -0.0440
19:33:22, 0.10, 3, 51.96, 13.04, 0.65, 0.8934, 0.1045, 0.4347, -0.0447
19:33:22, 0.10, 3, 52.16, 13.09, 0.61, 0.8926, 0.1047, 0.4362, -0.0454
19:33:22, 0.10, 3, 52.29, 13.16, 0.59, 0.8920, 0.1051, 0.4372, -0.0459
19:33:22, 0.13, 4, 52.39, 13.26, 0.53, 0.8915, 0.1056, 0.4380, -0.0468
19:33:22, 0.13, 4, 52.49, 13.32, 0.49, 0.8911, 0.1059, 0.4388, -0.0475
19:33:22, 0.13, 4, 52.54, 13.38, 0.46, 0.8908, 0.1062, 0.4391, -0.0480
19:33:22, 0.17, 5, 52.55, 13.39, 0.41, 0.8907, 0.1061, 0.4393, -0.0484
19:33:22, 0.17, 5, 52.52, 13.42, 0.32, 0.8908, 0.1060, 0.4391, -0.0492
19:33:22, 0.20, 6, 52.49, 13.42, 0.20, 0.8909, 0.1055, 0.4390, -0.0501
19:33:22, 0.20, 6, 52.46, 13.47, 0.17, 0.8909, 0.1058, 0.4388, -0.0505
19:33:22, 0.23, 7, 52.35, 13.49, 0.11, 0.8913, 0.1059, 0.4380, -0.0510
19:33:22, 0.23, 7, 52.30, 13.55, 0.09, 0.8914, 0.1062, 0.4376, -0.0513
19:33:22, 0.27, 8, 52.23, 13.58, 0.06, 0.8916, 0.1064, 0.4370, -0.0516
19:33:22, 0.27, 8, 52.21, 13.65, 0.04, 0.8917, 0.1069, 0.4368, -0.0520
19:33:22, 0.30, 9, 52.17, 13.73, 0.02, 0.8917, 0.1075, 0.4365, -0.0524
19:33:22, 0.30, 9, 52.12, 13.79, 359.99, 0.8918, 0.1078, 0.4361, -0.0528
19:33:22, 0.30, 9, 52.07, 13.84, 359.97, 0.8920, 0.1081, 0.4357, -0.0531
19:33:22, 0.33, 10, 52.01, 13.85, 359.95, 0.8922, 0.1082, 0.4353, -0.0532
19:33:22, 0.33, 10, 51.98, 13.83, 359.95, 0.8923, 0.1081, 0.4351, -0.0532
19:33:22, 0.37, 11, 51.95, 13.84, 359.97, 0.8924, 0.1082, 0.4348, -0.0530
19:33:22, 0.37, 11, 51.89, 13.84, 359.96, 0.8926, 0.1082, 0.4344, -0.0530
19:33:22, 0.40, 12, 51.82, 13.86, 359.95, 0.8929, 0.1084, 0.4338, -0.0531
19:33:22, 0.40, 12, 51.75, 13.87, 359.95, 0.8932, 0.1084, 0.4332, -0.0531
