Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:37:23, 0.00, 0, 347.27, 358.35, 355.96, 0.9931, -0.0104, -0.1112, -0.0366
19:37:23, 0.03, 1, 347.16, 358.36, 356.02, 0.9930, -0.0104, -0.1122, -0.0361
19:37:23, 0.03, 1, 347.04, 358.33, 356.08, 0.9929, -0.0106, -0.1133, -0.0357
19:37:23, 0.03, 1, 346.91, 358.33, 356.15, 0.9928, -0.0107, -0.1144, -0.0350
19:37:23, 0.07, 2, 346.85, 358.35, 356.22, 0.9927, -0.0106, -0.1149, -0.0344
19:37:23, 0.07, 2, 346.77, 358.35, 356.31, 0.9927, -0.0106, -0.1156, -0.0336
19:37:23, 0.10, 3, 346.71, 358.41, 356.40, 0.9926, -0.0101, -0.1161, -0.0328
19:37:23, 0.10, 3, 346.65, 358.46, 356.51, 0.9926, -0.0098, -0.1166, -0.0318
19:37:23, 0.10, 3, 346.62, 358.49, 356.61, 0.9926, -0.0096, -0.1168, -0.0309
19:37:23, 0.13, 4, 346.58, 358.50, 356.68, 0.9926, -0.0096, -0.1171, -0.0303
19:37:23, 0.13, 4, 346.56, 358.50, 356.79, 0.9926, -0.0097, -0.1173, -0.0293
19:37:23, 0.17, 5, 346.54, 358.52, 356.87, 0.9926, -0.0097, -0.1174, -0.0287
19:37:23, 0.17, 5, 346.52, 358.50, 356.98, 0.9926, -0.0099, -0.1177, -0.0277
19:37:23, 0.17, 5, 346.49, 358.51, 357.02, 0.9926, -0.0099, -0.1179, -0.0274
19:37:23, 0.20, 6, 346.48, 358.48, 356.98, 0.9926, -0.0100, -0.1180, -0.0277
19:37:23, 0.20, 6, 346.49, 358.46, 356.96, 0.9926, -0.0102, -0.1179, -0.0279
19:37:23, 0.23, 7, 346.48, 358.46, 357.01, 0.9926, -0.0102, -0.1180, -0.0275
19:37:23, 0.23, 7, 346.44, 358.46, 357.03, 0.9925, -0.0103, -0.1183, -0.0273
19:37:23, 0.23, 7, 346.43, 358.47, 357.05, 0.9925, -0.0102, -0.1184, -0.0271
19:37:23, 0.27, 8, 346.43, 358.49, 357.07, 0.9925, -0.0100, -0.1184, -0.0270
19:37:23, 0.27, 8, 346.42, 358.49, 357.06, 0.9925, -0.0100, -0.1185, -0.0270
19:37:23, 0.30, 9, 346.43, 358.50, 357.06, 0.9925, -0.0099, -0.1184, -0.0271
19:37:23, 0.30, 9, 346.43, 358.51, 357.09, 0.9926, -0.0099, -0.1185, -0.0267
19:37:23, 0.33, 10, 346.43, 358.49, 357.09, 0.9925, -0.0101, -0.1185, -0.0268
19:37:23, 0.33, 10, 346.42, 358.46, 357.12, 0.9925, -0.0104, -0.1185, -0.0265
19:37:23, 0.33, 10, 346.42, 358.45, 357.13, 0.9925, -0.0104, -0.1186, -0.0264
19:37:23, 0.37, 11, 346.42, 358.46, 357.11, 0.9925, -0.0104, -0.1186, -0.0266
19:37:23, 0.37, 11, 346.42, 358.45, 357.12, 0.9925, -0.0104, -0.1185, -0.0266
19:37:23, 0.40, 12, 346.42, 358.47, 357.15, 0.9926, -0.0104, -0.1185, -0.0263
19:37:23, 0.40, 12, 346.41, 358.46, 357.17, 0.9925, -0.0104, -0.1186, -0.0261
19:37:23, 0.43, 13, 346.41, 358.45, 357.16, 0.9925, -0.0105, -0.1186, -0.0262
19:37:23, 0.43, 13, 346.43, 358.45, 357.15, 0.9926, -0.0105, -0.1185, -0.0263
19:37:23, 0.43, 13, 346.45, 358.42, 357.17, 0.9926, -0.0108, -0.1182, -0.0262
19:37:23, 0.47, 14, 346.46, 358.39, 357.19, 0.9926, -0.0110, -0.1182, -0.0260
19:37:23, 0.47, 14, 346.48, 358.40, 357.20, 0.9926, -0.0110, -0.1180, -0.0259
19:37:23, 0.50, 15, 346.51, 358.44, 357.21, 0.9927, -0.0107, -0.1178, -0.0258
19:37:23, 0.50, 15, 346.51, 358.41, 357.20, 0.9926, -0.0109, -0.1177, -0.0259
19:37:23, 0.53, 16, 346.54, 358.42, 357.18, 0.9927, -0.0108, -0.1174, -0.0260
19:37:23, 0.53, 16, 346.56, 358.42, 357.17, 0.9927, -0.0108, -0.1173, -0.0261
19:37:23, 0.53, 16, 346.59, 358.42, 357.16, 0.9927, -0.0108, -0.1170, -0.0262
19:37:23, 0.57, 17, 346.63, 358.41, 357.11, 0.9927, -0.0109, -0.1167, -0.0266
19:37:23, 0.57, 17, 346.66, 358.40, 357.12, 0.9928, -0.0109, -0.1164, -0.0266
19:37:23, 0.60, 18, 346.71, 358.40, 357.10, 0.9928, -0.0110, -0.1160, -0.0268
19:37:23, 0.60, 18, 346.73, 358.42, 357.06, 0.9928, -0.0107, -0.1158, -0.0271
19:37:23, 0.60, 18, 346.80, 358.40, 357.05, 0.9929, -0.0109, -0.1153, -0.0272
19:37:23, 0.63, 19, 346.86, 358.40, 357.04, 0.9930, -0.0109, -0.1147, -0.0273
19:37:23, 0.63, 19, 346.90, 358.41, 357.04, 0.9930, -0.0108, -0.1143, -0.0273
19:37:23, 0.67, 20, 346.94, 358.40, 357.01, 0.9930, -0.0109, -0.1140, -0.0275
19:37:23, 0.67, 20, 347.01, 358.41, 357.03, 0.9931, -0.0109, -0.1134, -0.0273
19:37:23, 0.70, 21, 347.05, 358.39, 357.05, 0.9932, -0.0110, -0.1131, -0.0272
19:37:23, 0.70, 21, 347.08, 358.39, 357.05, 0.9932, -0.0111, -0.1128, -0.0272
19:37:23, 0.70, 21, 347.13, 358.39, 357.09, 0.9932, -0.0111, -0.1124, -0.0268
19:37:23, 0.73, 22, 347.17, 358.37, 357.09, 0.9933, -0.0113, -0.1120, -0.0268
19:37:23, 0.73, 22, 347.21, 358.38, 357.11, 0.9933, -0.0113, -0.1117, -0.0266
19:37:23, 0.77, 23, 347.24, 358.38, 357.15, 0.9934, -0.0113, -0.1114, -0.0263
19:37:23, 0.77, 23, 347.27, 358.36, 357.16, 0.9934, -0.0115, -0.1112, -0.0262
19:37:23, 0.77, 23, 347.29, 358.35, 357.21, 0.9934, -0.0116, -0.1110, -0.0258
19:37:23, 0.80, 24, 347.31, 358.32, 357.23, 0.9934, -0.0119, -0.1108, -0.0256
19:37:23, 0.80, 24, 347.32, 358.29, 357.27, 0.9935, -0.0122, -0.1107, -0.0253
19:37:23, 0.83, 25, 347.32, 358.28, 357.32, 0.9935, -0.0123, -0.1108, -0.0249
19:37:23, 0.83, 25, 347.32, 358.26, 357.33, 0.9935, -0.0125, -0.1107, -0.0248
19:37:23, 0.87, 26, 347.32, 358.19, 357.37, 0.9935, -0.0132, -0.1107, -0.0245
19:37:23, 0.87, 26, 347.31, 358.12, 357.39, 0.9934, -0.0138, -0.1108, -0.0244
19:37:23, 0.87, 26, 347.30, 358.08, 357.47, 0.9934, -0.0142, -0.1109, -0.0238
19:37:23, 0.90, 27, 347.29, 358.06, 357.53, 0.9934, -0.0144, -0.1110, -0.0233
19:37:23, 0.90, 27, 347.28, 357.99, 357.53, 0.9934, -0.0151, -0.1111, -0.0233
19:37:23, 0.93, 28, 347.32, 357.91, 357.51, 0.9934, -0.0157, -0.1108, -0.0236
19:37:23, 0.93, 28, 347.35, 357.80, 357.48, 0.9934, -0.0166, -0.1106, -0.0240
19:37:23, 0.93, 28, 347.38, 357.73, 357.49, 0.9935, -0.0173, -0.1103, -0.0240
19:37:23, 0.97, 29, 347.38, 357.67, 357.56, 0.9935, -0.0179, -0.1103, -0.0234
19:37:23, 0.97, 29, 347.43, 357.60, 357.59, 0.9935, -0.0185, -0.1099, -0.0232
19:37:24, 1.00, 30, 347.44, 357.55, 357.61, 0.9935, -0.0189, -0.1098, -0.0230
19:37:24, 1.00, 30, 347.48, 357.49, 357.64, 0.9935, -0.0195, -0.1094, -0.0229
19:37:24, 1.03, 31, 347.52, 357.43, 357.67, 0.9936, -0.0201, -0.1091, -0.0226
19:37:24, 1.03, 31, 347.51, 357.37, 357.71, 0.9936, -0.0207, -0.1092, -0.0224
19:37:24, 1.03, 31, 347.54, 357.29, 357.73, 0.9936, -0.0213, -0.1089, -0.0223
19:37:24, 1.07, 32, 347.56, 357.23, 357.77, 0.9936, -0.0219, -0.1088, -0.0220
19:37:24, 1.07, 32, 347.55, 357.18, 357.80, 0.9936, -0.0224, -0.1089, -0.0217
19:37:24, 1.10, 33, 347.58, 357.17, 357.82, 0.9936, -0.0225, -0.1086, -0.0215
19:37:24, 1.10, 33, 347.55, 357.14, 357.83, 0.9936, -0.0228, -0.1089, -0.0215
19:37:24, 1.10, 33, 347.54, 357.17, 357.91, 0.9936, -0.0226, -0.1090, -0.0209
19:37:24, 1.13, 34, 347.50, 357.17, 357.96, 0.9935, -0.0226, -0.1093, -0.0204
19:37:24, 1.13, 34, 347.46, 357.12, 358.02, 0.9935, -0.0231, -0.1096, -0.0199
19:37:24, 1.17, 35, 347.45, 357.09, 358.02, 0.9935, -0.0233, -0.1097, -0.0200
19:37:24, 1.17, 35, 347.42, 357.08, 358.06, 0.9935, -0.0235, -0.1099, -0.0196
19:37:24, 1.17, 35, 347.37, 357.04, 358.08, 0.9934, -0.0238, -0.1104, -0.0195
19:37:24, 1.20, 36, 347.31, 357.04, 358.16, 0.9934, -0.0239, -0.1109, -0.0188
19:37:24, 1.20, 36, 347.28, 357.05, 358.20, 0.9933, -0.0238, -0.1112, -0.0184
19:37:24, 1.23, 37, 347.23, 357.06, 358.23, 0.9933, -0.0238, -0.1116, -0.0182
19:37:24, 1.23, 37, 347.19, 357.07, 358.28, 0.9933, -0.0238, -0.1119, -0.0177
19:37:24, 1.27, 38, 347.14, 357.07, 358.33, 0.9932, -0.0238, -0.1123, -0.0174
19:37:24, 1.27, 38, 347.10, 357.10, 358.35, 0.9932, -0.0235, -0.1127, -0.0172
19:37:24, 1.27, 38, 347.04, 357.11, 358.37, 0.9932, -0.0234, -0.1132, -0.0169
19:37:24, 1.30, 39, 347.00, 357.13, 358.40, 0.9931, -0.0233, -0.1135, -0.0167
19:37:24, 1.30, 39, 346.96, 357.13, 358.44, 0.9931, -0.0233, -0.1139, -0.0164
19:37:24, 1.33, 40, 346.96, 357.15, 358.47, 0.9931, -0.0232, -0.1139, -0.0161
19:37:24, 1.33, 40, 346.92, 357.17, 358.49, 0.9931, -0.0230, -0.1141, -0.0159
19:37:24, 1.33, 40, 346.91, 357.16, 358.50, 0.9931, -0.0231, -0.1142, -0.0158
19:37:24, 1.37, 41, 346.90, 357.17, 358.51, 0.9930, -0.0230, -0.1144, -0.0158
19:37:24, 1.37, 41, 346.89, 357.20, 358.53, 0.9930, -0.0228, -0.1144, -0.0155
19:37:24, 1.40, 42, 346.90, 357.23, 358.56, 0.9931, -0.0225, -0.1143, -0.0152
19:37:24, 1.40, 42, 346.90, 357.26, 358.56, 0.9931, -0.0224, -0.1143, -0.0152
19:37:24, 1.43, 43, 346.90, 357.26, 358.59, 0.9931, -0.0224, -0.1143, -0.0150
19:37:24, 1.43, 43, 346.86, 357.31, 358.60, 0.9931, -0.0219, -0.1147, -0.0149
19:37:24, 1.43, 43, 346.86, 357.33, 358.61, 0.9931, -0.0218, -0.1146, -0.0147
