Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:38:17, 0.00, 0, 351.80, 2.27, 357.45, 0.9970, 0.0213, -0.0710, -0.0208
19:38:17, 0.03, 1, 351.79, 2.27, 357.43, 0.9970, 0.0213, -0.0712, -0.0209
19:38:17, 0.03, 1, 351.78, 2.26, 357.46, 0.9970, 0.0212, -0.0712, -0.0207
19:38:17, 0.03, 1, 351.80, 2.25, 357.47, 0.9970, 0.0211, -0.0711, -0.0206
19:38:17, 0.07, 2, 351.78, 2.20, 357.50, 0.9970, 0.0207, -0.0713, -0.0204
19:38:17, 0.07, 2, 351.79, 2.18, 357.54, 0.9971, 0.0205, -0.0712, -0.0200
19:38:17, 0.10, 3, 351.77, 2.16, 357.55, 0.9970, 0.0204, -0.0713, -0.0199
19:38:17, 0.10, 3, 351.76, 2.18, 357.56, 0.9970, 0.0205, -0.0714, -0.0198
19:38:17, 0.10, 3, 351.76, 2.21, 357.56, 0.9970, 0.0208, -0.0714, -0.0199
19:38:17, 0.13, 4, 351.72, 2.19, 357.58, 0.9970, 0.0206, -0.0717, -0.0197
19:38:17, 0.13, 4, 351.71, 2.20, 357.59, 0.9970, 0.0207, -0.0719, -0.0196
19:38:17, 0.17, 5, 351.68, 2.17, 357.58, 0.9970, 0.0204, -0.0721, -0.0197
19:38:17, 0.17, 5, 351.68, 2.14, 357.60, 0.9970, 0.0201, -0.0721, -0.0195
19:38:17, 0.17, 5, 351.68, 2.13, 357.58, 0.9970, 0.0201, -0.0721, -0.0197
19:38:17, 0.20, 6, 351.66, 2.12, 357.59, 0.9970, 0.0200, -0.0723, -0.0196
19:38:17, 0.20, 6, 351.65, 2.08, 357.60, 0.9970, 0.0196, -0.0724, -0.0196
19:38:17, 0.23, 7, 351.66, 2.07, 357.59, 0.9970, 0.0196, -0.0723, -0.0197
19:38:17, 0.23, 7, 351.66, 2.07, 357.59, 0.9970, 0.0195, -0.0723, -0.0196
19:38:17, 0.27, 8, 351.68, 2.05, 357.60, 0.9970, 0.0193, -0.0722, -0.0196
19:38:17, 0.27, 8, 351.69, 2.04, 357.60, 0.9970, 0.0192, -0.0721, -0.0196
19:38:17, 0.27, 8, 351.71, 2.01, 357.60, 0.9970, 0.0190, -0.0719, -0.0196
19:38:17, 0.30, 9, 351.74, 1.98, 357.58, 0.9971, 0.0187, -0.0716, -0.0198
19:38:17, 0.30, 9, 351.75, 1.96, 357.61, 0.9971, 0.0185, -0.0716, -0.0196
19:38:17, 0.33, 10, 351.72, 1.96, 357.60, 0.9971, 0.0186, -0.0718, -0.0197
19:38:18, 0.33, 10, 351.73, 1.95, 357.61, 0.9971, 0.0185, -0.0717, -0.0196
19:38:18, 0.37, 11, 351.72, 1.95, 357.62, 0.9971, 0.0185, -0.0718, -0.0195
19:38:18, 0.37, 11, 351.71, 1.94, 357.62, 0.9971, 0.0184, -0.0719, -0.0195
19:38:18, 0.37, 11, 351.70, 1.92, 357.61, 0.9970, 0.0182, -0.0720, -0.0196
19:38:18, 0.40, 12, 351.68, 1.86, 357.64, 0.9970, 0.0177, -0.0722, -0.0194
19:38:18, 0.40, 12, 351.68, 1.84, 357.67, 0.9971, 0.0174, -0.0722, -0.0191
19:38:18, 0.43, 13, 351.65, 1.84, 357.69, 0.9970, 0.0175, -0.0725, -0.0189
19:38:18, 0.43, 13, 351.64, 1.85, 357.70, 0.9970, 0.0176, -0.0725, -0.0189
19:38:18, 0.47, 14, 351.66, 1.82, 357.64, 0.9970, 0.0173, -0.0723, -0.0194
19:38:18, 0.47, 14, 351.68, 1.81, 357.57, 0.9970, 0.0172, -0.0722, -0.0200
19:38:18, 0.47, 14, 351.71, 1.85, 357.59, 0.9971, 0.0176, -0.0719, -0.0198
19:38:18, 0.50, 15, 351.70, 1.85, 357.59, 0.9971, 0.0177, -0.0720, -0.0198
19:38:18, 0.50, 15, 351.72, 1.87, 357.62, 0.9971, 0.0178, -0.0718, -0.0195
19:38:18, 0.53, 16, 351.73, 1.89, 357.64, 0.9971, 0.0179, -0.0718, -0.0194
19:38:18, 0.53, 16, 351.74, 1.90, 357.65, 0.9971, 0.0180, -0.0716, -0.0193
19:38:18, 0.57, 17, 351.76, 1.91, 357.64, 0.9971, 0.0181, -0.0714, -0.0193
19:38:18, 0.57, 17, 351.78, 1.90, 357.63, 0.9971, 0.0180, -0.0713, -0.0194
19:38:18, 0.57, 17, 351.79, 1.90, 357.63, 0.9971, 0.0180, -0.0712, -0.0195
19:38:18, 0.60, 18, 351.80, 1.89, 357.62, 0.9971, 0.0180, -0.0712, -0.0195
19:38:18, 0.60, 18, 351.79, 1.91, 357.65, 0.9971, 0.0181, -0.0712, -0.0192
19:38:18, 0.63, 19, 351.77, 1.92, 357.63, 0.9971, 0.0182, -0.0714, -0.0194
19:38:18, 0.63, 19, 351.76, 1.92, 357.63, 0.9971, 0.0182, -0.0715, -0.0194
19:38:18, 0.63, 19, 351.73, 1.94, 357.66, 0.9971, 0.0184, -0.0718, -0.0192
19:38:18, 0.67, 20, 351.69, 1.94, 357.69, 0.9971, 0.0184, -0.0721, -0.0189
19:38:18, 0.67, 20, 351.68, 1.92, 357.67, 0.9970, 0.0182, -0.0722, -0.0191
19:38:18, 0.70, 21, 351.68, 1.92, 357.65, 0.9970, 0.0182, -0.0722, -0.0193
19:38:18, 0.70, 21, 351.67, 1.87, 357.66, 0.9970, 0.0177, -0.0723, -0.0192
19:38:18, 0.73, 22, 351.66, 1.84, 357.68, 0.9970, 0.0174, -0.0724, -0.0190
19:38:18, 0.73, 22, 351.67, 1.77, 357.71, 0.9971, 0.0169, -0.0723, -0.0188
19:38:18, 0.73, 22, 351.68, 1.77, 357.74, 0.9971, 0.0168, -0.0722, -0.0186
19:38:18, 0.77, 23, 351.68, 1.78, 357.72, 0.9971, 0.0169, -0.0722, -0.0187
19:38:18, 0.77, 23, 351.66, 1.76, 357.75, 0.9971, 0.0168, -0.0724, -0.0185
19:38:18, 0.80, 24, 351.66, 1.71, 357.73, 0.9971, 0.0163, -0.0724, -0.0187
19:38:18, 0.80, 24, 351.66, 1.71, 357.77, 0.9971, 0.0163, -0.0724, -0.0183
19:38:18, 0.83, 25, 351.62, 1.67, 357.79, 0.9971, 0.0160, -0.0728, -0.0182
19:38:18, 0.83, 25, 351.59, 1.63, 357.77, 0.9970, 0.0156, -0.0730, -0.0184
19:38:18, 0.83, 25, 351.57, 1.59, 357.76, 0.9970, 0.0153, -0.0732, -0.0185
19:38:18, 0.87, 26, 351.58, 1.56, 357.73, 0.9970, 0.0150, -0.0732, -0.0187
19:38:18, 0.87, 26, 351.53, 1.52, 357.72, 0.9970, 0.0147, -0.0735, -0.0189
19:38:18, 0.90, 27, 351.52, 1.48, 357.70, 0.9970, 0.0144, -0.0737, -0.0190
19:38:18, 0.90, 27, 351.50, 1.46, 357.72, 0.9970, 0.0142, -0.0738, -0.0189
19:38:18, 0.90, 27, 351.49, 1.39, 357.71, 0.9970, 0.0136, -0.0739, -0.0190
19:38:18, 0.93, 28, 351.48, 1.38, 357.71, 0.9970, 0.0135, -0.0740, -0.0190
19:38:18, 0.93, 28, 351.46, 1.33, 357.73, 0.9970, 0.0131, -0.0742, -0.0189
19:38:18, 0.97, 29, 351.44, 1.28, 357.74, 0.9970, 0.0126, -0.0744, -0.0188
19:38:18, 0.97, 29, 351.43, 1.22, 357.71, 0.9970, 0.0121, -0.0745, -0.0191
19:38:18, 1.00, 30, 351.42, 1.18, 357.71, 0.9970, 0.0117, -0.0746, -0.0192
19:38:18, 1.00, 30, 351.42, 1.15, 357.72, 0.9970, 0.0115, -0.0746, -0.0191
19:38:18, 1.00, 30, 351.40, 1.10, 357.72, 0.9970, 0.0111, -0.0748, -0.0191
19:38:18, 1.03, 31, 351.38, 1.09, 357.75, 0.9969, 0.0109, -0.0750, -0.0189
19:38:18, 1.03, 31, 351.36, 1.10, 357.76, 0.9969, 0.0110, -0.0752, -0.0187
19:38:18, 1.07, 32, 351.35, 1.06, 357.79, 0.9969, 0.0107, -0.0753, -0.0185
19:38:18, 1.07, 32, 351.30, 1.02, 357.82, 0.9969, 0.0103, -0.0756, -0.0183
19:38:18, 1.07, 32, 351.29, 0.98, 357.88, 0.9969, 0.0099, -0.0758, -0.0178
19:38:18, 1.10, 33, 351.24, 1.00, 357.91, 0.9969, 0.0101, -0.0762, -0.0175
19:38:18, 1.10, 33, 351.23, 0.97, 357.91, 0.9969, 0.0098, -0.0763, -0.0176
19:38:18, 1.13, 34, 351.22, 0.95, 357.84, 0.9969, 0.0097, -0.0763, -0.0181
19:38:18, 1.13, 34, 351.21, 0.97, 357.80, 0.9969, 0.0099, -0.0765, -0.0185
19:38:18, 1.17, 35, 351.19, 0.96, 357.81, 0.9968, 0.0098, -0.0766, -0.0184
19:38:18, 1.17, 35, 351.17, 0.95, 357.85, 0.9968, 0.0097, -0.0768, -0.0181
19:38:18, 1.17, 35, 351.16, 0.96, 357.86, 0.9968, 0.0098, -0.0769, -0.0180
19:38:18, 1.20, 36, 351.12, 0.97, 357.85, 0.9968, 0.0099, -0.0772, -0.0181
19:38:18, 1.20, 36, 351.08, 0.98, 357.84, 0.9968, 0.0100, -0.0776, -0.0181
19:38:18, 1.23, 37, 351.05, 1.00, 357.86, 0.9968, 0.0101, -0.0778, -0.0179
19:38:18, 1.23, 37, 350.98, 0.98, 357.86, 0.9967, 0.0100, -0.0785, -0.0179
19:38:18, 1.23, 37, 350.92, 0.95, 357.86, 0.9967, 0.0098, -0.0790, -0.0179
19:38:18, 1.27, 38, 350.82, 0.93, 357.86, 0.9966, 0.0096, -0.0799, -0.0179
19:38:18, 1.27, 38, 350.70, 0.89, 357.85, 0.9965, 0.0093, -0.0809, -0.0180
19:38:18, 1.30, 39, 350.49, 0.86, 357.84, 0.9964, 0.0090, -0.0827, -0.0182
19:38:18, 1.30, 39, 350.22, 0.75, 357.78, 0.9962, 0.0082, -0.0851, -0.0187
19:38:18, 1.33, 40, 349.91, 0.67, 357.78, 0.9959, 0.0075, -0.0878, -0.0188
