Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:36:26, 0.00, 0, 344.88, 359.89, 356.79, 0.9909, 0.0027, -0.1316, -0.0279
19:36:26, 0.03, 1, 345.18, 0.03, 356.79, 0.9913, 0.0039, -0.1289, -0.0278
19:36:26, 0.03, 1, 345.47, 0.18, 356.78, 0.9916, 0.0051, -0.1263, -0.0276
19:36:26, 0.03, 1, 345.79, 0.34, 356.78, 0.9919, 0.0064, -0.1235, -0.0275
19:36:26, 0.07, 2, 346.12, 0.47, 356.82, 0.9923, 0.0074, -0.1206, -0.0270
19:36:26, 0.07, 2, 346.44, 0.59, 356.86, 0.9926, 0.0084, -0.1179, -0.0266
19:36:26, 0.10, 3, 346.79, 0.69, 356.90, 0.9930, 0.0091, -0.1148, -0.0262
19:36:26, 0.10, 3, 347.12, 0.83, 356.99, 0.9933, 0.0101, -0.1119, -0.0253
19:36:26, 0.10, 3, 347.47, 0.97, 357.09, 0.9937, 0.0112, -0.1088, -0.0243
19:36:26, 0.13, 4, 347.80, 1.08, 357.16, 0.9940, 0.0120, -0.1060, -0.0236
19:36:26, 0.13, 4, 348.12, 1.15, 357.26, 0.9943, 0.0125, -0.1032, -0.0228
19:36:26, 0.17, 5, 348.45, 1.25, 357.28, 0.9946, 0.0133, -0.1004, -0.0225
19:36:26, 0.17, 5, 348.71, 1.29, 357.32, 0.9948, 0.0135, -0.0981, -0.0222
19:36:26, 0.17, 5, 348.98, 1.41, 357.36, 0.9951, 0.0145, -0.0957, -0.0218
19:36:26, 0.20, 6, 349.21, 1.44, 357.39, 0.9953, 0.0147, -0.0937, -0.0215
19:36:26, 0.20, 6, 349.43, 1.55, 357.45, 0.9954, 0.0155, -0.0918, -0.0209
19:36:26, 0.23, 7, 349.62, 1.58, 357.44, 0.9956, 0.0157, -0.0901, -0.0210
19:36:26, 0.23, 7, 349.77, 1.56, 357.43, 0.9957, 0.0156, -0.0888, -0.0212
19:36:26, 0.27, 8, 349.88, 1.55, 357.43, 0.9958, 0.0155, -0.0878, -0.0212
19:36:26, 0.27, 8, 349.98, 1.51, 357.45, 0.9959, 0.0151, -0.0870, -0.0210
19:36:26, 0.27, 8, 350.07, 1.52, 357.43, 0.9959, 0.0151, -0.0862, -0.0212
19:36:26, 0.30, 9, 350.14, 1.50, 357.43, 0.9960, 0.0149, -0.0856, -0.0212
19:36:26, 0.30, 9, 350.19, 1.42, 357.41, 0.9960, 0.0143, -0.0852, -0.0215
19:36:26, 0.33, 10, 350.23, 1.39, 357.33, 0.9960, 0.0141, -0.0849, -0.0222
19:36:26, 0.33, 10, 350.26, 1.34, 357.29, 0.9961, 0.0136, -0.0846, -0.0226
19:36:26, 0.33, 10, 350.31, 1.27, 357.27, 0.9961, 0.0131, -0.0842, -0.0228
19:36:26, 0.37, 11, 350.33, 1.18, 357.25, 0.9961, 0.0123, -0.0840, -0.0230
19:36:26, 0.37, 11, 350.37, 1.08, 357.26, 0.9962, 0.0114, -0.0837, -0.0230
19:36:26, 0.40, 12, 350.44, 0.97, 357.25, 0.9962, 0.0104, -0.0831, -0.0233
19:36:26, 0.40, 12, 350.54, 0.81, 357.24, 0.9963, 0.0090, -0.0823, -0.0234
19:36:26, 0.43, 13, 350.61, 0.73, 357.20, 0.9963, 0.0083, -0.0817, -0.0238
19:36:26, 0.43, 13, 350.78, 0.44, 357.22, 0.9965, 0.0058, -0.0803, -0.0239
19:36:26, 0.47, 14, 350.87, 0.32, 357.24, 0.9965, 0.0047, -0.0795, -0.0238
19:36:26, 0.47, 14, 350.95, 0.22, 357.26, 0.9966, 0.0038, -0.0789, -0.0237
19:36:26, 0.50, 15, 351.02, 0.12, 357.26, 0.9967, 0.0029, -0.0782, -0.0237
19:36:26, 0.50, 15, 351.13, 0.02, 357.28, 0.9967, 0.0020, -0.0773, -0.0236
19:36:26, 0.50, 15, 351.21, 359.95, 357.31, 0.9968, 0.0013, -0.0766, -0.0234
19:36:26, 0.53, 16, 351.31, 359.81, 357.36, 0.9969, 0.0001, -0.0758, -0.0231
19:36:26, 0.53, 16, 351.43, 359.70, 357.35, 0.9969, -0.0009, -0.0748, -0.0232
19:36:26, 0.57, 17, 351.53, 359.56, 357.37, 0.9970, -0.0021, -0.0740, -0.0232
19:36:26, 0.57, 17, 351.66, 359.44, 357.39, 0.9971, -0.0032, -0.0728, -0.0230
19:36:26, 0.60, 18, 351.77, 359.35, 357.42, 0.9971, -0.0040, -0.0719, -0.0228
19:36:26, 0.60, 18, 351.86, 359.30, 357.45, 0.9972, -0.0045, -0.0711, -0.0226
19:36:26, 0.60, 18, 351.97, 359.26, 357.47, 0.9973, -0.0049, -0.0701, -0.0225
19:36:26, 0.63, 19, 352.07, 359.23, 357.51, 0.9973, -0.0052, -0.0693, -0.0221
