Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:37:36, 0.00, 0, 353.44, 357.02, 359.61, 0.9980, -0.0258, -0.0573, -0.0049
19:37:36, 0.03, 1, 353.44, 357.01, 359.66, 0.9980, -0.0259, -0.0573, -0.0045
19:37:36, 0.03, 1, 353.46, 356.95, 359.67, 0.9980, -0.0264, -0.0571, -0.0044
19:37:36, 0.03, 1, 353.46, 356.89, 359.68, 0.9980, -0.0269, -0.0571, -0.0044
19:37:36, 0.07, 2, 353.45, 356.87, 359.70, 0.9980, -0.0272, -0.0572, -0.0042
19:37:36, 0.07, 2, 353.45, 356.80, 359.71, 0.9980, -0.0277, -0.0571, -0.0041
19:37:36, 0.10, 3, 353.43, 356.79, 359.75, 0.9980, -0.0278, -0.0573, -0.0038
19:37:36, 0.10, 3, 353.43, 356.81, 359.77, 0.9980, -0.0277, -0.0573, -0.0036
19:37:36, 0.10, 3, 353.44, 356.75, 359.74, 0.9980, -0.0282, -0.0573, -0.0039
19:37:36, 0.13, 4, 353.46, 356.70, 359.70, 0.9980, -0.0286, -0.0571, -0.0043
19:37:36, 0.13, 4, 353.49, 356.66, 359.68, 0.9980, -0.0290, -0.0568, -0.0045
19:37:36, 0.17, 5, 353.52, 356.61, 359.68, 0.9980, -0.0294, -0.0566, -0.0044
19:37:36, 0.17, 5, 353.54, 356.67, 359.70, 0.9980, -0.0289, -0.0564, -0.0043
19:37:36, 0.17, 5, 353.53, 356.66, 359.69, 0.9980, -0.0289, -0.0565, -0.0043
19:37:36, 0.20, 6, 353.55, 356.68, 359.71, 0.9980, -0.0288, -0.0563, -0.0042
19:37:36, 0.20, 6, 353.57, 356.70, 359.71, 0.9980, -0.0286, -0.0562, -0.0041
19:37:36, 0.20, 6, 353.59, 356.72, 359.72, 0.9980, -0.0284, -0.0560, -0.0041
19:37:36, 0.23, 7, 353.61, 356.72, 359.70, 0.9980, -0.0284, -0.0558, -0.0042
19:37:36, 0.23, 7, 353.61, 356.74, 359.69, 0.9980, -0.0283, -0.0558, -0.0043
19:37:36, 0.27, 8, 353.60, 356.77, 359.65, 0.9980, -0.0280, -0.0559, -0.0046
19:37:36, 0.27, 8, 353.58, 356.78, 359.62, 0.9980, -0.0279, -0.0560, -0.0049
19:37:36, 0.27, 8, 353.60, 356.78, 359.58, 0.9980, -0.0279, -0.0559, -0.0052
19:37:36, 0.30, 9, 353.60, 356.76, 359.48, 0.9980, -0.0279, -0.0559, -0.0061
19:37:36, 0.30, 9, 353.56, 356.71, 359.42, 0.9980, -0.0283, -0.0563, -0.0067
19:37:36, 0.33, 10, 353.53, 356.69, 359.42, 0.9980, -0.0285, -0.0565, -0.0067
19:37:36, 0.33, 10, 353.49, 356.62, 359.45, 0.9979, -0.0292, -0.0569, -0.0065
19:37:36, 0.37, 11, 353.46, 356.61, 359.42, 0.9979, -0.0293, -0.0571, -0.0067
19:37:36, 0.37, 11, 353.44, 356.54, 359.36, 0.9979, -0.0298, -0.0573, -0.0073
19:37:36, 0.40, 12, 353.44, 356.53, 359.39, 0.9979, -0.0299, -0.0574, -0.0071
19:37:36, 0.40, 12, 353.43, 356.44, 359.39, 0.9979, -0.0307, -0.0575, -0.0071
19:37:36, 0.40, 12, 353.40, 356.41, 359.38, 0.9978, -0.0310, -0.0577, -0.0072
19:37:36, 0.43, 13, 353.40, 356.43, 359.36, 0.9978, -0.0308, -0.0577, -0.0074
19:37:36, 0.43, 13, 353.42, 356.43, 359.34, 0.9978, -0.0307, -0.0575, -0.0076
19:37:36, 0.47, 14, 353.41, 356.44, 359.34, 0.9978, -0.0307, -0.0576, -0.0075
19:37:36, 0.47, 14, 353.41, 356.46, 359.35, 0.9978, -0.0305, -0.0576, -0.0075
19:37:36, 0.50, 15, 353.44, 356.44, 359.33, 0.9979, -0.0307, -0.0574, -0.0076
19:37:36, 0.50, 15, 353.47, 356.37, 359.29, 0.9978, -0.0313, -0.0572, -0.0080
19:37:36, 0.50, 15, 353.50, 356.36, 359.25, 0.9979, -0.0313, -0.0569, -0.0084
19:37:36, 0.53, 16, 353.53, 356.35, 359.24, 0.9979, -0.0314, -0.0566, -0.0084
