Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:42:51, 0.90, 27, 340.83, 350.26, 0.60, 0.9825, -0.0846, -0.1655, -0.0090
19:42:51, 0.90, 27, 340.83, 350.25, 0.58, 0.9825, -0.0846, -0.1655, -0.0092
19:42:51, 0.93, 28, 340.84, 350.24, 0.56, 0.9825, -0.0847, -0.1654, -0.0093
19:42:51, 0.93, 28, 340.84, 350.26, 0.54, 0.9825, -0.0845, -0.1655, -0.0095
19:42:51, 0.97, 29, 340.85, 350.26, 0.53, 0.9826, -0.0845, -0.1653, -0.0096
19:42:51, 0.97, 29, 340.87, 350.26, 0.51, 0.9826, -0.0844, -0.1652, -0.0097
19:42:51, 1.00, 30, 340.89, 350.27, 0.52, 0.9826, -0.0844, -0.1650, -0.0096
19:42:51, 1.00, 30, 340.90, 350.27, 0.54, 0.9826, -0.0844, -0.1649, -0.0095
19:42:51, 1.00, 30, 340.90, 350.29, 0.52, 0.9827, -0.0842, -0.1649, -0.0096
19:42:51, 1.03, 31, 340.90, 350.28, 0.51, 0.9826, -0.0842, -0.1650, -0.0097
19:42:51, 1.03, 31, 340.89, 350.31, 0.51, 0.9827, -0.0840, -0.1650, -0.0097
19:42:51, 1.07, 32, 340.89, 350.30, 0.53, 0.9827, -0.0841, -0.1650, -0.0095
19:42:51, 1.07, 32, 340.89, 350.30, 0.52, 0.9826, -0.0842, -0.1650, -0.0096
19:42:51, 1.10, 33, 340.89, 350.29, 0.49, 0.9826, -0.0842, -0.1650, -0.0098
19:42:51, 1.10, 33, 340.90, 350.30, 0.49, 0.9827, -0.0841, -0.1650, -0.0099
19:42:51, 1.10, 33, 340.90, 350.28, 0.50, 0.9826, -0.0843, -0.1650, -0.0098
19:42:52, 1.13, 34, 340.91, 350.28, 0.52, 0.9827, -0.0843, -0.1649, -0.0096
19:42:52, 1.13, 34, 340.90, 350.28, 0.54, 0.9826, -0.0843, -0.1649, -0.0094
19:42:52, 1.17, 35, 340.89, 350.28, 0.54, 0.9826, -0.0843, -0.1650, -0.0095
19:42:52, 1.17, 35, 340.87, 350.29, 0.53, 0.9826, -0.0842, -0.1652, -0.0095
19:42:52, 1.17, 35, 340.86, 350.30, 0.53, 0.9826, -0.0842, -0.1652, -0.0095
19:42:52, 1.20, 36, 340.85, 350.30, 0.54, 0.9826, -0.0842, -0.1654, -0.0094
19:42:52, 1.20, 36, 340.83, 350.30, 0.55, 0.9826, -0.0841, -0.1655, -0.0094
19:42:52, 1.23, 37, 340.83, 350.30, 0.56, 0.9826, -0.0842, -0.1655, -0.0092
19:42:52, 1.23, 37, 340.84, 350.30, 0.57, 0.9826, -0.0842, -0.1654, -0.0092
19:42:52, 1.27, 38, 340.85, 350.30, 0.57, 0.9826, -0.0842, -0.1654, -0.0092
19:42:52, 1.27, 38, 340.85, 350.30, 0.56, 0.9826, -0.0841, -0.1653, -0.0093
19:42:52, 1.27, 38, 340.85, 350.31, 0.55, 0.9826, -0.0841, -0.1653, -0.0094
19:42:52, 1.30, 39, 340.86, 350.30, 0.55, 0.9826, -0.0842, -0.1653, -0.0093
19:42:52, 1.30, 39, 340.86, 350.30, 0.55, 0.9826, -0.0842, -0.1653, -0.0094
19:42:52, 1.33, 40, 340.86, 350.30, 0.55, 0.9826, -0.0842, -0.1653, -0.0093
19:42:52, 1.33, 40, 340.86, 350.29, 0.55, 0.9826, -0.0842, -0.1653, -0.0094
19:42:52, 1.33, 40, 340.85, 350.30, 0.56, 0.9826, -0.0842, -0.1653, -0.0093
19:42:52, 1.37, 41, 340.85, 350.30, 0.56, 0.9826, -0.0842, -0.1653, -0.0093
19:42:52, 1.37, 41, 340.85, 350.29, 0.56, 0.9826, -0.0843, -0.1654, -0.0093
19:42:52, 1.40, 42, 340.85, 350.29, 0.55, 0.9826, -0.0843, -0.1654, -0.0093
19:42:52, 1.40, 42, 340.85, 350.28, 0.54, 0.9826, -0.0843, -0.1653, -0.0094
19:42:52, 1.43, 43, 340.85, 350.28, 0.55, 0.9826, -0.0843, -0.1654, -0.0094
19:42:52, 1.43, 43, 340.84, 350.27, 0.56, 0.9826, -0.0844, -0.1654, -0.0093
19:42:52, 1.43, 43, 340.84, 350.24, 0.56, 0.9825, -0.0847, -0.1654, -0.0093
19:42:52, 1.47, 44, 340.83, 350.23, 0.58, 0.9825, -0.0848, -0.1655, -0.0092
19:42:52, 1.47, 44, 340.81, 350.20, 0.58, 0.9825, -0.0850, -0.1657, -0.0093
19:42:52, 1.50, 45, 340.75, 350.19, 0.61, 0.9824, -0.0852, -0.1661, -0.0090
19:42:52, 1.50, 45, 340.69, 350.19, 0.65, 0.9823, -0.0853, -0.1666, -0.0088
19:42:52, 1.50, 45, 340.65, 350.21, 0.72, 0.9823, -0.0852, -0.1669, -0.0082
19:42:52, 1.53, 46, 340.60, 350.19, 0.77, 0.9822, -0.0854, -0.1673, -0.0078
19:42:52, 1.53, 46, 340.59, 350.18, 0.79, 0.9822, -0.0855, -0.1674, -0.0077
19:42:52, 1.57, 47, 340.55, 350.18, 0.72, 0.9821, -0.0854, -0.1678, -0.0083
19:42:52, 1.57, 47, 340.54, 350.22, 0.71, 0.9821, -0.0851, -0.1679, -0.0083
19:42:52, 1.60, 48, 340.51, 350.26, 0.73, 0.9821, -0.0847, -0.1681, -0.0081
19:42:52, 1.60, 48, 340.48, 350.23, 0.77, 0.9820, -0.0850, -0.1683, -0.0078
19:42:52, 1.60, 48, 340.45, 350.28, 0.74, 0.9820, -0.0846, -0.1686, -0.0081
19:42:52, 1.63, 49, 340.43, 350.31, 0.69, 0.9820, -0.0842, -0.1689, -0.0084
19:42:52, 1.63, 49, 340.38, 350.34, 0.63, 0.9819, -0.0839, -0.1693, -0.0089
19:42:52, 1.67, 50, 340.32, 350.39, 0.57, 0.9819, -0.0834, -0.1699, -0.0094
19:42:52, 1.67, 50, 340.24, 350.47, 0.53, 0.9818, -0.0826, -0.1706, -0.0097
19:42:52, 1.67, 50, 340.13, 350.52, 0.50, 0.9817, -0.0821, -0.1716, -0.0099
19:42:52, 1.70, 51, 340.00, 350.61, 0.50, 0.9816, -0.0813, -0.1727, -0.0099
19:42:52, 1.70, 51, 339.84, 350.70, 0.49, 0.9814, -0.0805, -0.1741, -0.0100
19:42:52, 1.73, 52, 339.65, 350.80, 0.51, 0.9812, -0.0797, -0.1757, -0.0098
19:42:52, 1.73, 52, 339.44, 350.91, 0.54, 0.9809, -0.0788, -0.1776, -0.0095
19:42:52, 1.77, 53, 339.19, 350.99, 0.60, 0.9806, -0.0782, -0.1796, -0.0091
19:42:52, 1.77, 53, 338.94, 351.05, 0.70, 0.9802, -0.0778, -0.1817, -0.0083
19:42:52, 1.77, 53, 338.64, 351.06, 0.83, 0.9798, -0.0779, -0.1842, -0.0073
19:42:52, 1.80, 54, 338.37, 351.04, 0.90, 0.9793, -0.0782, -0.1865, -0.0070
19:42:52, 1.80, 54, 338.05, 350.98, 0.97, 0.9788, -0.0788, -0.1891, -0.0067
19:42:52, 1.83, 55, 337.72, 350.97, 1.08, 0.9782, -0.0791, -0.1919, -0.0060
19:42:52, 1.83, 55, 337.33, 350.90, 1.21, 0.9775, -0.0798, -0.1951, -0.0053
19:42:52, 1.83, 55, 336.93, 350.87, 1.32, 0.9768, -0.0803, -0.1984, -0.0046
19:42:52, 1.87, 56, 336.52, 350.88, 1.44, 0.9761, -0.0804, -0.2019, -0.0039
19:42:52, 1.87, 56, 336.01, 350.84, 1.56, 0.9752, -0.0810, -0.2060, -0.0033
19:42:52, 1.90, 57, 335.51, 350.84, 1.70, 0.9743, -0.0812, -0.2103, -0.0025
19:42:52, 1.90, 57, 334.89, 350.86, 1.82, 0.9731, -0.0812, -0.2154, -0.0018
19:42:52, 1.93, 58, 334.29, 350.90, 1.92, 0.9720, -0.0811, -0.2205, -0.0013
19:42:52, 1.93, 58, 333.67, 351.01, 2.05, 0.9709, -0.0804, -0.2256, -0.0005
19:42:52, 1.93, 58, 332.99, 351.01, 2.24, 0.9695, -0.0808, -0.2313, 0.0007
19:42:52, 1.97, 59, 332.26, 351.18, 2.43, 0.9681, -0.0797, -0.2374, 0.0021
19:42:52, 1.97, 59, 331.49, 351.34, 2.62, 0.9666, -0.0787, -0.2438, 0.0035
19:42:52, 2.00, 60, 330.70, 351.56, 2.87, 0.9650, -0.0775, -0.2504, 0.0056
19:42:52, 2.00, 60, 329.86, 351.75, 3.06, 0.9633, -0.0764, -0.2574, 0.0071
19:42:52, 2.00, 60, 328.97, 351.97, 3.27, 0.9613, -0.0750, -0.2648, 0.0087
19:42:52, 2.03, 61, 328.12, 352.14, 3.56, 0.9594, -0.0743, -0.2718, 0.0110
19:42:52, 2.03, 61, 327.10, 352.48, 3.85, 0.9571, -0.0724, -0.2803, 0.0136
19:42:52, 2.07, 62, 326.10, 352.71, 4.14, 0.9547, -0.0713, -0.2885, 0.0159
19:42:52, 2.07, 62, 325.03, 352.97, 4.50, 0.9520, -0.0702, -0.2974, 0.0189
19:42:52, 2.10, 63, 323.84, 353.06, 4.78, 0.9488, -0.0704, -0.3071, 0.0208
19:42:52, 2.10, 63, 322.69, 353.14, 5.00, 0.9457, -0.0705, -0.3165, 0.0221
19:42:52, 2.10, 63, 321.52, 353.28, 5.19, 0.9424, -0.0701, -0.3261, 0.0234
19:42:53, 2.13, 64, 320.35, 353.41, 5.27, 0.9391, -0.0696, -0.3357, 0.0237
19:42:53, 2.13, 64, 319.25, 353.62, 5.24, 0.9359, -0.0680, -0.3449, 0.0234
19:42:53, 2.17, 65, 318.13, 353.84, 5.19, 0.9326, -0.0663, -0.3541, 0.0231
19:42:53, 2.17, 65, 317.05, 354.14, 5.07, 0.9293, -0.0637, -0.3631, 0.0224
19:42:53, 2.20, 66, 315.88, 354.41, 5.02, 0.9256, -0.0616, -0.3728, 0.0223
19:42:53, 2.20, 66, 314.72, 354.68, 4.90, 0.9219, -0.0592, -0.3823, 0.0216
19:42:53, 2.20, 66, 313.51, 354.85, 4.76, 0.9179, -0.0576, -0.3922, 0.0204
19:42:53, 2.23, 67, 312.18, 355.02, 4.62, 0.9133, -0.0560, -0.4030, 0.0192
19:42:53, 2.23, 67, 310.86, 355.23, 4.55, 0.9086, -0.0543, -0.4136, 0.0188
19:42:53, 2.27, 68, 309.45, 355.55, 4.47, 0.9035, -0.0517, -0.4250, 0.0187
19:42:53, 2.27, 68, 308.01, 355.67, 4.52, 0.8981, -0.0512, -0.4363, 0.0189
19:42:53, 2.27, 68, 306.50, 355.74, 4.42, 0.8923, -0.0505, -0.4482, 0.0177
19:42:53, 2.30, 69, 304.86, 355.67, 4.25, 0.8858, -0.0506, -0.4610, 0.0154
19:42:53, 2.30, 69, 303.11, 355.55, 4.01, 0.8787, -0.0508, -0.4745, 0.0123
19:42:53, 2.33, 70, 301.37, 355.42, 3.81, 0.8714, -0.0511, -0.4878, 0.0094
19:42:53, 2.33, 70, 299.53, 355.32, 3.60, 0.8635, -0.0510, -0.5018, 0.0065
19:42:53, 2.33, 70, 297.57, 355.23, 3.37, 0.8548, -0.0508, -0.5165, 0.0035
19:42:53, 2.37, 71, 295.60, 355.15, 3.15, 0.8457, -0.0505, -0.5312, 0.0007
19:42:53, 2.37, 71, 293.48, 355.15, 2.87, 0.8358, -0.0491, -0.5469, -0.0023
19:42:53, 2.40, 72, 291.38, 355.22, 2.58, 0.8256, -0.0471, -0.5623, -0.0050
19:42:53, 2.40, 72, 289.27, 355.25, 2.28, 0.8151, -0.0453, -0.5775, -0.0078
19:42:53, 2.43, 73, 287.13, 355.35, 1.97, 0.8042, -0.0428, -0.5928, -0.0103
19:42:53, 2.43, 73, 285.04, 355.39, 1.69, 0.7932, -0.0408, -0.6075, -0.0128
19:42:53, 2.43, 73, 282.91, 355.53, 1.44, 0.7818, -0.0383, -0.6222, -0.0145
19:42:53, 2.47, 74, 280.86, 355.63, 1.22, 0.7705, -0.0362, -0.6362, -0.0161
19:42:53, 2.47, 74, 278.80, 355.65, 0.93, 0.7589, -0.0341, -0.6500, -0.0185
19:42:53, 2.50, 75, 276.81, 355.70, 0.74, 0.7475, -0.0323, -0.6632, -0.0201
19:42:53, 2.50, 75, 274.91, 355.74, 0.57, 0.7364, -0.0308, -0.6755, -0.0215
19:42:53, 2.50, 75, 273.09, 355.80, 0.39, 0.7255, -0.0289, -0.6872, -0.0227
19:42:53, 2.53, 76, 271.25, 355.79, 0.19, 0.7143, -0.0274, -0.6988, -0.0245
19:42:53, 2.53, 76, 269.49, 355.81, 0.01, 0.7035, -0.0258, -0.7098, -0.0259
19:42:53, 2.57, 77, 267.80, 355.74, 359.92, 0.6929, -0.0253, -0.7201, -0.0273
19:42:53, 2.57, 77, 266.21, 355.69, 359.84, 0.6828, -0.0247, -0.7296, -0.0284
19:42:53, 2.60, 78, 264.68, 355.66, 359.82, 0.6730, -0.0244, -0.7387, -0.0290
19:42:53, 2.60, 78, 263.32, 355.59, 359.75, 0.6641, -0.0239, -0.7466, -0.0302
19:42:53, 2.60, 78, 262.00, 355.54, 359.72, 0.6555, -0.0237, -0.7542, -0.0310
19:42:53, 2.63, 79, 260.69, 355.42, 359.70, 0.6468, -0.0239, -0.7616, -0.0321
19:42:53, 2.63, 79, 259.58, 355.38, 359.67, 0.6393, -0.0236, -0.7679, -0.0328
19:42:53, 2.67, 80, 258.50, 355.29, 359.60, 0.6321, -0.0233, -0.7738, -0.0340
19:42:53, 2.67, 80, 257.53, 355.17, 359.62, 0.6254, -0.0238, -0.7791, -0.0349
19:42:53, 2.67, 80, 256.67, 355.12, 359.59, 0.6196, -0.0236, -0.7838, -0.0356
19:42:53, 2.70, 81, 255.85, 355.04, 359.54, 0.6139, -0.0234, -0.7882, -0.0366
19:42:53, 2.70, 81, 255.12, 354.98, 359.56, 0.6089, -0.0237, -0.7920, -0.0370
19:42:53, 2.73, 82, 254.50, 354.96, 359.49, 0.6045, -0.0230, -0.7954, -0.0377
19:42:53, 2.73, 82, 253.91, 354.93, 359.46, 0.6004, -0.0228, -0.7984, -0.0382
19:42:53, 2.77, 83, 253.36, 354.89, 359.39, 0.5965, -0.0224, -0.8013, -0.0389
19:42:53, 2.77, 83, 252.86, 354.95, 359.28, 0.5930, -0.0211, -0.8040, -0.0392
19:42:53, 2.77, 83, 252.40, 354.97, 359.21, 0.5898, -0.0204, -0.8063, -0.0394
19:42:53, 2.80, 84, 252.00, 355.09, 359.19, 0.5870, -0.0194, -0.8085, -0.0388
19:42:53, 2.80, 84, 251.56, 355.18, 359.12, 0.5839, -0.0183, -0.8107, -0.0386
19:42:53, 2.83, 85, 251.24, 355.28, 359.00, 0.5816, -0.0169, -0.8124, -0.0386
19:42:53, 2.83, 85, 250.86, 355.36, 358.97, 0.5789, -0.0161, -0.8144, -0.0382
19:42:53, 2.87, 86, 250.52, 355.54, 358.90, 0.5765, -0.0147, -0.8161, -0.0373
19:42:53, 2.87, 86, 250.19, 355.59, 358.84, 0.5742, -0.0139, -0.8178, -0.0373
19:42:53, 2.87, 86, 249.86, 355.63, 358.71, 0.5718, -0.0126, -0.8195, -0.0377
19:42:53, 2.90, 87, 249.58, 355.65, 358.58, 0.5697, -0.0115, -0.8209, -0.0382
19:42:53, 2.90, 87, 249.30, 355.64, 358.45, 0.5677, -0.0105, -0.8223, -0.0390
19:42:53, 2.93, 88, 249.04, 355.67, 358.31, 0.5658, -0.0093, -0.8236, -0.0395
19:42:53, 2.93, 88, 248.73, 355.67, 358.14, 0.5635, -0.0079, -0.8251, -0.0403
19:42:53, 2.93, 88, 248.58, 355.63, 358.05, 0.5624, -0.0075, -0.8258, -0.0411
19:42:53, 2.97, 89, 248.26, 355.60, 357.91, 0.5600, -0.0064, -0.8274, -0.0420
19:42:53, 2.97, 89, 248.02, 355.60, 357.88, 0.5583, -0.0062, -0.8286, -0.0421
19:42:53, 3.00, 90, 247.80, 355.58, 357.88, 0.5566, -0.0061, -0.8297, -0.0423
19:42:53, 3.00, 90, 247.66, 355.57, 357.81, 0.5556, -0.0056, -0.8303, -0.0427
19:42:53, 3.03, 91, 247.52, 355.52, 357.72, 0.5546, -0.0052, -0.8310, -0.0435
19:42:53, 3.03, 91, 247.43, 355.53, 357.64, 0.5538, -0.0045, -0.8315, -0.0439
19:42:53, 3.03, 91, 247.35, 355.48, 357.51, 0.5532, -0.0038, -0.8319, -0.0448
19:42:53, 3.07, 92, 247.24, 355.37, 357.41, 0.5523, -0.0036, -0.8323, -0.0462
19:42:53, 3.07, 92, 247.17, 355.25, 357.31, 0.5518, -0.0034, -0.8326, -0.0474
19:42:53, 3.10, 93, 247.12, 355.23, 357.18, 0.5513, -0.0025, -0.8329, -0.0483
19:42:53, 3.10, 93, 247.05, 355.27, 357.04, 0.5508, -0.0013, -0.8332, -0.0487
19:42:53, 3.10, 93, 246.98, 355.32, 356.88, 0.5502, 0.0001, -0.8336, -0.0490
19:42:54, 3.13, 94, 246.90, 355.35, 356.75, 0.5496, 0.0013, -0.8340, -0.0494
19:42:54, 3.13, 94, 246.80, 355.37, 356.64, 0.5488, 0.0022, -0.8344, -0.0499
19:42:54, 3.17, 95, 246.69, 355.45, 356.52, 0.5480, 0.0035, -0.8350, -0.0499
19:42:54, 3.17, 95, 246.62, 355.55, 356.38, 0.5475, 0.0051, -0.8353, -0.0497
19:42:54, 3.20, 96, 246.54, 355.69, 356.22, 0.5469, 0.0069, -0.8357, -0.0495
19:42:54, 3.20, 96, 246.43, 355.82, 356.06, 0.5460, 0.0088, -0.8363, -0.0493
19:42:54, 3.20, 96, 246.32, 355.93, 355.88, 0.5452, 0.0107, -0.8368, -0.0494
19:42:54, 3.23, 97, 246.17, 356.01, 355.72, 0.5441, 0.0122, -0.8375, -0.0495
19:42:54, 3.23, 97, 246.02, 356.07, 355.58, 0.5429, 0.0137, -0.8382, -0.0497
19:42:54, 3.27, 98, 245.87, 356.17, 355.43, 0.5418, 0.0153, -0.8389, -0.0497
19:42:54, 3.27, 98, 245.72, 356.25, 355.21, 0.5406, 0.0173, -0.8396, -0.0501
19:42:54, 3.27, 98, 245.61, 356.30, 354.99, 0.5398, 0.0192, -0.8400, -0.0507
19:42:54, 3.30, 99, 245.46, 356.28, 354.80, 0.5386, 0.0206, -0.8407, -0.0518
19:42:54, 3.30, 99, 245.32, 356.26, 354.59, 0.5375, 0.0221, -0.8413, -0.0529
19:42:54, 3.33, 100, 245.17, 356.18, 354.35, 0.5362, 0.0236, -0.8420, -0.0546
19:42:54, 3.33, 100, 245.06, 356.09, 354.11, 0.5352, 0.0250, -0.8425, -0.0563
19:42:54, 3.37, 101, 244.93, 355.93, 353.76, 0.5340, 0.0268, -0.8430, -0.0591
19:42:54, 3.37, 101, 244.81, 355.78, 353.40, 0.5328, 0.0289, -0.8435, -0.0618
19:42:54, 3.37, 101, 244.66, 355.63, 353.06, 0.5315, 0.0307, -0.8440, -0.0645
19:42:54, 3.40, 102, 244.59, 355.48, 352.74, 0.5307, 0.0325, -0.8443, -0.0670
19:42:54, 3.40, 102, 244.42, 355.35, 352.39, 0.5291, 0.0345, -0.8450, -0.0696
19:42:54, 3.43, 103, 244.35, 355.10, 351.98, 0.5282, 0.0364, -0.8452, -0.0733
19:42:54, 3.43, 103, 244.16, 354.94, 351.70, 0.5265, 0.0379, -0.8460, -0.0757
19:42:54, 3.43, 103, 244.07, 354.84, 351.35, 0.5255, 0.0401, -0.8463, -0.0780
19:42:54, 3.47, 104, 243.99, 354.66, 351.01, 0.5246, 0.0417, -0.8465, -0.0809
19:42:54, 3.47, 104, 243.91, 354.52, 350.72, 0.5236, 0.0433, -0.8468, -0.0832
19:42:54, 3.50, 105, 243.86, 354.42, 350.40, 0.5230, 0.0452, -0.8469, -0.0854
19:42:54, 3.50, 105, 243.83, 354.29, 350.12, 0.5224, 0.0467, -0.8469, -0.0876
19:42:54, 3.53, 106, 243.83, 354.18, 349.83, 0.5221, 0.0484, -0.8468, -0.0897
19:42:54, 3.53, 106, 243.86, 354.09, 349.54, 0.5220, 0.0501, -0.8465, -0.0917
19:42:54, 3.53, 106, 243.91, 354.05, 349.26, 0.5221, 0.0519, -0.8462, -0.0933
19:42:54, 3.57, 107, 243.93, 354.05, 349.01, 0.5220, 0.0538, -0.8460, -0.0944
19:42:54, 3.57, 107, 244.03, 354.04, 348.72, 0.5226, 0.0558, -0.8454, -0.0959
19:42:54, 3.60, 108, 244.13, 354.00, 348.43, 0.5230, 0.0577, -0.8448, -0.0976
19:42:54, 3.60, 108, 244.28, 354.03, 348.11, 0.5238, 0.0601, -0.8439, -0.0989
19:42:54, 3.60, 108, 244.37, 354.07, 347.79, 0.5243, 0.0625, -0.8433, -0.1001
19:42:54, 3.63, 109, 244.48, 354.07, 347.47, 0.5248, 0.0648, -0.8426, -0.1016
19:42:54, 3.63, 109, 244.59, 354.05, 347.18, 0.5253, 0.0667, -0.8420, -0.1032
