Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:44:46, 0.00, 0, 357.89, 346.33, 359.30, 0.9927, -0.1188, -0.0190, -0.0082
19:44:46, 0.03, 1, 357.67, 346.31, 359.39, 0.9926, -0.1191, -0.0208, -0.0077
19:44:46, 0.03, 1, 357.46, 346.31, 359.47, 0.9926, -0.1191, -0.0226, -0.0072
19:44:46, 0.03, 1, 357.25, 346.35, 359.55, 0.9926, -0.1187, -0.0243, -0.0067
19:44:46, 0.07, 2, 357.08, 346.37, 359.60, 0.9926, -0.1185, -0.0257, -0.0065
19:44:46, 0.07, 2, 356.85, 346.40, 359.68, 0.9926, -0.1183, -0.0276, -0.0060
19:44:46, 0.10, 3, 356.66, 346.39, 359.80, 0.9925, -0.1184, -0.0291, -0.0052
19:44:46, 0.10, 3, 356.53, 346.34, 359.84, 0.9924, -0.1188, -0.0303, -0.0050
19:44:46, 0.10, 3, 356.39, 346.32, 359.88, 0.9924, -0.1190, -0.0314, -0.0048
19:44:46, 0.13, 4, 356.22, 346.34, 359.98, 0.9924, -0.1189, -0.0328, -0.0041
19:44:46, 0.13, 4, 356.13, 346.37, 0.03, 0.9924, -0.1186, -0.0335, -0.0038
19:44:46, 0.13, 4, 356.05, 346.49, 0.04, 0.9925, -0.1175, -0.0342, -0.0037
19:44:46, 0.17, 5, 355.98, 346.53, 0.03, 0.9925, -0.1173, -0.0348, -0.0039
19:44:46, 0.17, 5, 355.93, 346.58, 0.05, 0.9925, -0.1168, -0.0352, -0.0037
19:44:46, 0.20, 6, 355.85, 346.66, 0.16, 0.9926, -0.1162, -0.0358, -0.0028
19:44:46, 0.20, 6, 355.77, 346.82, 0.26, 0.9927, -0.1148, -0.0364, -0.0020
19:44:46, 0.23, 7, 355.62, 347.06, 0.39, 0.9929, -0.1127, -0.0375, -0.0009
19:44:46, 0.23, 7, 355.45, 347.37, 0.56, 0.9932, -0.1101, -0.0390, 0.0005
19:44:46, 0.23, 7, 355.09, 347.60, 0.76, 0.9932, -0.1081, -0.0419, 0.0019
19:44:46, 0.27, 8, 354.65, 348.04, 0.98, 0.9935, -0.1045, -0.0455, 0.0037
19:44:46, 0.27, 8, 354.11, 348.41, 1.22, 0.9936, -0.1014, -0.0501, 0.0054
19:44:46, 0.30, 9, 353.58, 348.59, 1.44, 0.9935, -0.1000, -0.0545, 0.0069
19:44:46, 0.30, 9, 353.15, 348.48, 1.53, 0.9932, -0.1010, -0.0581, 0.0073
19:44:46, 0.33, 10, 352.68, 348.23, 1.66, 0.9927, -0.1032, -0.0620, 0.0078
19:44:46, 0.33, 10, 352.31, 347.97, 1.74, 0.9922, -0.1055, -0.0651, 0.0080
19:44:46, 0.33, 10, 351.97, 347.83, 1.85, 0.9919, -0.1069, -0.0679, 0.0086
19:44:46, 0.37, 11, 351.67, 347.80, 2.01, 0.9917, -0.1073, -0.0703, 0.0097
19:44:46, 0.37, 11, 351.35, 347.77, 2.12, 0.9915, -0.1076, -0.0730, 0.0103
19:44:46, 0.40, 12, 351.06, 347.79, 2.25, 0.9913, -0.1075, -0.0754, 0.0112
19:44:46, 0.40, 12, 350.83, 347.85, 2.34, 0.9912, -0.1071, -0.0773, 0.0118
19:44:47, 0.40, 12, 350.53, 347.92, 2.46, 0.9910, -0.1066, -0.0798, 0.0126
19:44:47, 0.43, 13, 350.29, 348.06, 2.63, 0.9909, -0.1056, -0.0817, 0.0140
19:44:47, 0.43, 13, 350.05, 348.18, 2.76, 0.9909, -0.1047, -0.0838, 0.0149
19:44:47, 0.47, 14, 349.81, 348.32, 2.88, 0.9908, -0.1036, -0.0858, 0.0159
19:44:47, 0.47, 14, 349.58, 348.43, 3.02, 0.9907, -0.1027, -0.0877, 0.0169
19:44:47, 0.50, 15, 349.36, 348.35, 3.14, 0.9904, -0.1035, -0.0895, 0.0178
19:44:47, 0.50, 15, 348.92, 348.35, 3.40, 0.9900, -0.1039, -0.0930, 0.0196
19:44:47, 0.53, 16, 348.75, 348.27, 3.49, 0.9898, -0.1046, -0.0944, 0.0201
19:44:47, 0.53, 16, 348.62, 348.23, 3.62, 0.9897, -0.1051, -0.0953, 0.0211
19:44:47, 0.57, 17, 348.51, 348.20, 3.71, 0.9895, -0.1054, -0.0962, 0.0218
19:44:47, 0.57, 17, 348.40, 348.20, 3.80, 0.9894, -0.1056, -0.0971, 0.0224
19:44:47, 0.57, 17, 348.31, 348.17, 3.85, 0.9893, -0.1059, -0.0978, 0.0227
19:44:47, 0.60, 18, 348.23, 348.07, 3.93, 0.9891, -0.1068, -0.0984, 0.0232
19:44:47, 0.60, 18, 348.19, 348.00, 3.94, 0.9890, -0.1074, -0.0987, 0.0232
19:44:47, 0.63, 19, 348.19, 347.89, 3.96, 0.9889, -0.1084, -0.0986, 0.0233
19:44:47, 0.63, 19, 348.19, 347.81, 4.01, 0.9888, -0.1091, -0.0985, 0.0237
19:44:47, 0.67, 20, 348.18, 347.73, 4.09, 0.9887, -0.1099, -0.0986, 0.0243
19:44:47, 0.67, 20, 348.16, 347.64, 4.18, 0.9886, -0.1108, -0.0986, 0.0249
19:44:47, 0.67, 20, 348.18, 347.56, 4.20, 0.9886, -0.1114, -0.0983, 0.0251
19:44:47, 0.70, 21, 348.16, 347.47, 4.22, 0.9885, -0.1123, -0.0984, 0.0252
19:44:47, 0.70, 21, 348.16, 347.46, 4.21, 0.9885, -0.1124, -0.0984, 0.0251
19:44:47, 0.73, 22, 348.14, 347.47, 4.22, 0.9885, -0.1122, -0.0987, 0.0252
19:44:47, 0.73, 22, 348.09, 347.47, 4.23, 0.9884, -0.1123, -0.0991, 0.0252
