Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:47:51, 0.00, 0, 23.48, 5.93, 357.36, 0.9773, 0.0459, 0.2043, -0.0330
19:47:51, 0.03, 1, 23.47, 5.93, 357.36, 0.9773, 0.0460, 0.2042, -0.0331
19:47:51, 0.03, 1, 23.46, 5.94, 357.34, 0.9773, 0.0460, 0.2042, -0.0332
19:47:51, 0.03, 1, 23.48, 5.96, 357.33, 0.9773, 0.0461, 0.2043, -0.0333
19:47:51, 0.07, 2, 23.46, 5.96, 357.34, 0.9773, 0.0461, 0.2042, -0.0332
19:47:51, 0.10, 3, 23.45, 5.97, 357.34, 0.9773, 0.0463, 0.2041, -0.0333
19:47:51, 0.10, 3, 23.47, 5.98, 357.31, 0.9772, 0.0463, 0.2043, -0.0336
19:47:51, 0.10, 3, 23.49, 5.97, 357.28, 0.9772, 0.0461, 0.2044, -0.0338
19:47:51, 0.13, 4, 23.52, 5.97, 357.25, 0.9771, 0.0461, 0.2047, -0.0341
19:47:51, 0.13, 4, 23.51, 5.97, 357.25, 0.9772, 0.0461, 0.2046, -0.0341
19:47:51, 0.17, 5, 23.52, 5.97, 357.25, 0.9772, 0.0461, 0.2047, -0.0341
19:47:51, 0.17, 5, 23.51, 5.97, 357.25, 0.9772, 0.0461, 0.2046, -0.0341
19:47:51, 0.17, 5, 23.50, 5.97, 357.26, 0.9772, 0.0461, 0.2045, -0.0340
19:47:52, 0.20, 6, 23.50, 5.98, 357.26, 0.9772, 0.0462, 0.2046, -0.0340
19:47:52, 0.20, 6, 23.51, 5.98, 357.25, 0.9772, 0.0462, 0.2046, -0.0341
19:47:52, 0.23, 7, 23.49, 5.99, 357.25, 0.9772, 0.0463, 0.2045, -0.0341
19:47:52, 0.23, 7, 23.48, 5.99, 357.26, 0.9772, 0.0463, 0.2044, -0.0340
19:47:52, 0.27, 8, 23.47, 5.99, 357.25, 0.9772, 0.0463, 0.2043, -0.0341
19:47:52, 0.27, 8, 23.46, 5.99, 357.24, 0.9772, 0.0462, 0.2042, -0.0342
19:47:52, 0.27, 8, 23.46, 5.99, 357.23, 0.9772, 0.0463, 0.2042, -0.0343
19:47:52, 0.30, 9, 23.45, 6.01, 357.23, 0.9772, 0.0464, 0.2041, -0.0343
19:47:52, 0.30, 9, 23.47, 6.01, 357.23, 0.9772, 0.0464, 0.2043, -0.0343
19:47:52, 0.33, 10, 23.47, 6.02, 357.23, 0.9772, 0.0464, 0.2043, -0.0343
19:47:52, 0.33, 10, 23.49, 6.02, 357.23, 0.9772, 0.0465, 0.2045, -0.0343
19:47:52, 0.37, 11, 23.50, 6.02, 357.25, 0.9772, 0.0465, 0.2046, -0.0342
19:47:52, 0.37, 11, 23.51, 6.02, 357.26, 0.9771, 0.0466, 0.2046, -0.0341
19:47:52, 0.37, 11, 23.52, 6.03, 357.25, 0.9771, 0.0466, 0.2047, -0.0342
19:47:52, 0.40, 12, 23.52, 6.04, 357.25, 0.9771, 0.0467, 0.2047, -0.0342
19:47:52, 0.40, 12, 23.53, 6.06, 357.25, 0.9771, 0.0469, 0.2048, -0.0342
19:47:52, 0.43, 13, 23.52, 6.07, 357.24, 0.9771, 0.0469, 0.2047, -0.0344
19:47:52, 0.43, 13, 23.52, 6.07, 357.23, 0.9771, 0.0469, 0.2047, -0.0344
19:47:52, 0.43, 13, 23.51, 6.07, 357.22, 0.9771, 0.0468, 0.2046, -0.0345
19:47:52, 0.47, 14, 23.50, 6.07, 357.21, 0.9771, 0.0469, 0.2045, -0.0346
19:47:52, 0.47, 14, 23.49, 6.09, 357.21, 0.9771, 0.0470, 0.2045, -0.0346
19:47:52, 0.50, 15, 23.49, 6.09, 357.21, 0.9771, 0.0470, 0.2045, -0.0346
19:47:52, 0.50, 15, 23.49, 6.09, 357.20, 0.9771, 0.0470, 0.2045, -0.0347
19:47:52, 0.53, 16, 23.49, 6.09, 357.18, 0.9771, 0.0470, 0.2045, -0.0349
19:47:52, 0.53, 16, 23.48, 6.09, 357.16, 0.9771, 0.0470, 0.2044, -0.0351
19:47:52, 0.53, 16, 23.47, 6.10, 357.15, 0.9771, 0.0470, 0.2043, -0.0351
19:47:52, 0.57, 17, 23.46, 6.11, 357.15, 0.9771, 0.0471, 0.2043, -0.0352
19:47:52, 0.57, 17, 23.44, 6.11, 357.14, 0.9772, 0.0471, 0.2041, -0.0353
19:47:52, 0.60, 18, 23.43, 6.10, 357.08, 0.9772, 0.0469, 0.2040, -0.0357
19:47:52, 0.60, 18, 23.46, 6.11, 357.04, 0.9771, 0.0469, 0.2043, -0.0361
19:47:52, 0.60, 18, 23.46, 6.11, 357.02, 0.9771, 0.0468, 0.2043, -0.0363
19:47:52, 0.63, 19, 23.47, 6.11, 357.01, 0.9771, 0.0469, 0.2044, -0.0363
19:47:52, 0.63, 19, 23.47, 6.10, 357.01, 0.9771, 0.0468, 0.2044, -0.0364
19:47:52, 0.67, 20, 23.47, 6.08, 357.01, 0.9771, 0.0466, 0.2044, -0.0363
19:47:52, 0.67, 20, 23.47, 6.07, 357.00, 0.9771, 0.0465, 0.2044, -0.0363
19:47:52, 0.70, 21, 23.48, 6.08, 356.99, 0.9771, 0.0465, 0.2045, -0.0365
19:47:52, 0.70, 21, 23.48, 6.07, 356.98, 0.9771, 0.0465, 0.2045, -0.0365
19:47:52, 0.70, 21, 23.48, 6.09, 356.98, 0.9771, 0.0466, 0.2045, -0.0366
19:47:52, 0.73, 22, 23.48, 6.09, 356.96, 0.9771, 0.0466, 0.2045, -0.0368
