Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:34:30, 0.00, 0, 349.08, 353.51, 0.84, 0.9939, -0.0571, -0.0946, 0.0019
19:34:30, 0.03, 1, 348.89, 353.40, 0.78, 0.9937, -0.0580, -0.0963, 0.0012
19:34:30, 0.03, 1, 348.71, 353.31, 0.67, 0.9935, -0.0587, -0.0978, 0.0001
19:34:30, 0.03, 1, 348.57, 353.23, 0.57, 0.9933, -0.0593, -0.0991, -0.0009
19:34:30, 0.07, 2, 348.39, 353.15, 0.52, 0.9931, -0.0599, -0.1007, -0.0015
19:34:30, 0.07, 2, 348.23, 353.08, 0.48, 0.9929, -0.0604, -0.1021, -0.0020
19:34:30, 0.10, 3, 348.08, 353.00, 0.46, 0.9928, -0.0611, -0.1034, -0.0024
19:34:30, 0.10, 3, 347.96, 352.95, 0.44, 0.9926, -0.0616, -0.1045, -0.0026
19:34:30, 0.10, 3, 347.87, 352.86, 0.39, 0.9925, -0.0623, -0.1052, -0.0032
19:34:30, 0.13, 4, 347.75, 352.82, 0.38, 0.9924, -0.0626, -0.1063, -0.0034
19:34:30, 0.13, 4, 347.67, 352.79, 0.35, 0.9923, -0.0629, -0.1070, -0.0037
19:34:30, 0.17, 5, 347.56, 352.75, 0.38, 0.9921, -0.0632, -0.1080, -0.0036
19:34:30, 0.17, 5, 347.46, 352.65, 0.34, 0.9920, -0.0641, -0.1088, -0.0041
19:34:30, 0.17, 5, 347.38, 352.59, 0.31, 0.9919, -0.0645, -0.1095, -0.0044
19:34:30, 0.20, 6, 347.33, 352.53, 0.31, 0.9918, -0.0650, -0.1100, -0.0045
19:34:30, 0.20, 6, 347.26, 352.50, 0.27, 0.9917, -0.0653, -0.1105, -0.0049
19:34:30, 0.23, 7, 347.18, 352.46, 0.27, 0.9916, -0.0656, -0.1112, -0.0050
19:34:30, 0.23, 7, 347.14, 352.49, 0.28, 0.9916, -0.0653, -0.1116, -0.0049
19:34:30, 0.23, 7, 347.08, 352.50, 0.28, 0.9915, -0.0653, -0.1121, -0.0050
19:34:30, 0.27, 8, 347.07, 352.52, 0.30, 0.9915, -0.0651, -0.1122, -0.0048
19:34:30, 0.27, 8, 347.00, 352.53, 0.31, 0.9915, -0.0651, -0.1128, -0.0047
19:34:30, 0.30, 9, 346.94, 352.51, 0.34, 0.9914, -0.0652, -0.1133, -0.0045
19:34:30, 0.30, 9, 346.84, 352.53, 0.34, 0.9913, -0.0651, -0.1142, -0.0046
19:34:30, 0.33, 10, 346.74, 352.56, 0.31, 0.9912, -0.0647, -0.1150, -0.0048
19:34:30, 0.33, 10, 346.59, 352.65, 0.29, 0.9911, -0.0639, -0.1163, -0.0050
19:34:30, 0.33, 10, 346.41, 352.74, 0.23, 0.9910, -0.0631, -0.1180, -0.0055
19:34:30, 0.37, 11, 346.14, 352.84, 0.14, 0.9908, -0.0621, -0.1204, -0.0063
19:34:30, 0.37, 11, 345.81, 353.02, 0.07, 0.9905, -0.0605, -0.1233, -0.0070
19:34:30, 0.40, 12, 345.45, 353.19, 359.96, 0.9902, -0.0589, -0.1264, -0.0078
19:34:30, 0.40, 12, 345.11, 353.42, 359.78, 0.9899, -0.0566, -0.1295, -0.0094
19:34:31, 0.43, 13, 344.79, 353.59, 359.67, 0.9896, -0.0550, -0.1323, -0.0103
19:34:31, 0.43, 13, 344.50, 353.73, 359.56, 0.9894, -0.0536, -0.1348, -0.0112
