Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:46:38, 0.00, 0, 350.88, 350.00, 357.75, 0.9927, -0.0853, -0.0809, -0.0265
19:46:38, 0.03, 1, 350.87, 350.00, 357.75, 0.9927, -0.0853, -0.0809, -0.0265
19:46:38, 0.03, 1, 350.86, 350.00, 357.74, 0.9927, -0.0853, -0.0810, -0.0265
19:46:38, 0.03, 1, 350.85, 350.00, 357.74, 0.9927, -0.0853, -0.0812, -0.0265
19:46:38, 0.07, 2, 350.83, 350.00, 357.78, 0.9927, -0.0853, -0.0813, -0.0262
19:46:38, 0.07, 2, 350.83, 350.00, 357.79, 0.9927, -0.0853, -0.0813, -0.0261
19:46:38, 0.10, 3, 350.82, 349.98, 357.77, 0.9927, -0.0855, -0.0814, -0.0263
19:46:38, 0.10, 3, 350.83, 349.97, 357.73, 0.9926, -0.0855, -0.0814, -0.0267
19:46:38, 0.10, 3, 350.83, 349.97, 357.72, 0.9926, -0.0855, -0.0813, -0.0268
19:46:38, 0.13, 4, 350.84, 349.97, 357.73, 0.9927, -0.0855, -0.0812, -0.0267
19:46:38, 0.13, 4, 350.83, 349.97, 357.73, 0.9927, -0.0855, -0.0813, -0.0266
19:46:38, 0.17, 5, 350.83, 349.98, 357.74, 0.9927, -0.0855, -0.0814, -0.0266
19:46:38, 0.17, 5, 350.81, 349.98, 357.73, 0.9926, -0.0855, -0.0815, -0.0267
19:46:38, 0.17, 5, 350.80, 349.98, 357.73, 0.9926, -0.0855, -0.0816, -0.0267
19:46:38, 0.20, 6, 350.78, 350.00, 357.72, 0.9926, -0.0853, -0.0818, -0.0268
19:46:38, 0.20, 6, 350.78, 349.98, 357.71, 0.9926, -0.0855, -0.0818, -0.0268
19:46:38, 0.23, 7, 350.80, 349.97, 357.69, 0.9926, -0.0855, -0.0817, -0.0270
19:46:38, 0.23, 7, 350.80, 349.96, 357.70, 0.9926, -0.0856, -0.0816, -0.0269
19:46:38, 0.27, 8, 350.81, 349.96, 357.71, 0.9926, -0.0856, -0.0815, -0.0268
19:46:38, 0.27, 8, 350.82, 349.97, 357.70, 0.9926, -0.0855, -0.0815, -0.0269
19:46:38, 0.27, 8, 350.82, 349.98, 357.70, 0.9926, -0.0855, -0.0815, -0.0269
19:46:38, 0.30, 9, 350.82, 349.97, 357.69, 0.9926, -0.0855, -0.0814, -0.0270
19:46:38, 0.30, 9, 350.81, 349.98, 357.70, 0.9926, -0.0854, -0.0815, -0.0269
19:46:38, 0.33, 10, 350.81, 349.98, 357.70, 0.9926, -0.0854, -0.0816, -0.0269
19:46:38, 0.33, 10, 350.80, 349.98, 357.71, 0.9926, -0.0854, -0.0816, -0.0269
19:46:38, 0.33, 10, 350.79, 349.98, 357.72, 0.9926, -0.0855, -0.0817, -0.0267
19:46:38, 0.37, 11, 350.77, 349.98, 357.73, 0.9926, -0.0854, -0.0818, -0.0267
19:46:38, 0.37, 11, 350.77, 349.98, 357.73, 0.9926, -0.0854, -0.0819, -0.0267
19:46:38, 0.40, 12, 350.76, 349.98, 357.73, 0.9926, -0.0854, -0.0820, -0.0267
19:46:38, 0.40, 12, 350.76, 349.99, 357.74, 0.9926, -0.0853, -0.0820, -0.0266
19:46:38, 0.43, 13, 350.74, 350.00, 357.74, 0.9926, -0.0853, -0.0821, -0.0267
19:46:38, 0.43, 13, 350.74, 350.00, 357.75, 0.9926, -0.0853, -0.0821, -0.0265
19:46:38, 0.43, 13, 350.74, 350.01, 357.77, 0.9926, -0.0852, -0.0821, -0.0264
19:46:38, 0.47, 14, 350.73, 350.01, 357.77, 0.9926, -0.0852, -0.0822, -0.0264
19:46:38, 0.47, 14, 350.73, 350.00, 357.76, 0.9926, -0.0852, -0.0822, -0.0264
19:46:38, 0.50, 15, 350.73, 350.01, 357.76, 0.9926, -0.0852, -0.0822, -0.0264
19:46:38, 0.50, 15, 350.73, 350.02, 357.76, 0.9926, -0.0851, -0.0821, -0.0264
19:46:38, 0.50, 15, 350.74, 350.02, 357.76, 0.9926, -0.0851, -0.0821, -0.0264
19:46:38, 0.53, 16, 350.73, 350.02, 357.75, 0.9926, -0.0851, -0.0822, -0.0265
