Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
19:35:45, 0.00, 0, 30.65, 10.19, 357.65, 0.9599, 0.0803, 0.2650, -0.0432
19:35:45, 0.00, 0, 30.61, 10.20, 357.68, 0.9600, 0.0804, 0.2646, -0.0429
19:35:45, 0.03, 1, 30.60, 10.18, 357.69, 0.9601, 0.0803, 0.2645, -0.0428
19:35:45, 0.03, 1, 30.61, 10.19, 357.68, 0.9601, 0.0803, 0.2646, -0.0429
19:35:45, 0.03, 1, 30.57, 10.20, 357.69, 0.9601, 0.0805, 0.2642, -0.0428
19:35:45, 0.07, 2, 30.58, 10.19, 357.66, 0.9601, 0.0803, 0.2644, -0.0430
19:35:45, 0.07, 2, 30.58, 10.19, 357.64, 0.9601, 0.0803, 0.2644, -0.0432
19:35:45, 0.10, 3, 30.59, 10.20, 357.64, 0.9601, 0.0803, 0.2645, -0.0433
19:35:45, 0.10, 3, 30.58, 10.21, 357.65, 0.9601, 0.0805, 0.2644, -0.0432
19:35:45, 0.10, 3, 30.59, 10.22, 357.66, 0.9601, 0.0806, 0.2644, -0.0431
19:35:45, 0.13, 4, 30.59, 10.25, 357.68, 0.9601, 0.0808, 0.2644, -0.0430
19:35:45, 0.13, 4, 30.58, 10.26, 357.69, 0.9601, 0.0809, 0.2643, -0.0429
19:35:45, 0.17, 5, 30.57, 10.26, 357.71, 0.9601, 0.0810, 0.2643, -0.0428
19:35:45, 0.17, 5, 30.52, 10.27, 357.73, 0.9602, 0.0812, 0.2638, -0.0426
19:35:45, 0.20, 6, 30.51, 10.28, 357.74, 0.9602, 0.0812, 0.2637, -0.0425
19:35:45, 0.20, 6, 30.50, 10.27, 357.70, 0.9603, 0.0811, 0.2636, -0.0428
19:35:45, 0.20, 6, 30.46, 10.27, 357.70, 0.9603, 0.0811, 0.2633, -0.0428
19:35:45, 0.23, 7, 30.43, 10.29, 357.71, 0.9604, 0.0813, 0.2630, -0.0427
19:35:45, 0.23, 7, 30.41, 10.29, 357.74, 0.9605, 0.0814, 0.2629, -0.0425
19:35:45, 0.27, 8, 30.36, 10.29, 357.77, 0.9606, 0.0815, 0.2624, -0.0422
19:35:45, 0.27, 8, 30.33, 10.33, 357.75, 0.9606, 0.0817, 0.2622, -0.0424
19:35:45, 0.30, 9, 30.29, 10.34, 357.80, 0.9607, 0.0820, 0.2618, -0.0419
19:35:45, 0.30, 9, 30.23, 10.35, 357.80, 0.9608, 0.0821, 0.2613, -0.0420
19:35:45, 0.30, 9, 30.16, 10.39, 357.84, 0.9610, 0.0825, 0.2607, -0.0416
