Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:32:23, 0.67, 20, 302.82, 333.05, 15.33, 0.8611, -0.2649, -0.4339, 0.0033
21:32:23, 0.67, 20, 302.84, 333.09, 15.33, 0.8613, -0.2645, -0.4339, 0.0036
21:32:23, 0.70, 21, 302.81, 333.09, 15.37, 0.8611, -0.2647, -0.4340, 0.0038
21:32:23, 0.70, 21, 302.81, 333.11, 15.39, 0.8612, -0.2647, -0.4339, 0.0041
21:32:23, 0.73, 22, 302.82, 333.15, 15.41, 0.8613, -0.2644, -0.4339, 0.0044
21:32:23, 0.73, 22, 302.83, 333.18, 15.41, 0.8613, -0.2643, -0.4339, 0.0046
21:32:23, 0.77, 23, 302.83, 333.17, 15.41, 0.8613, -0.2643, -0.4339, 0.0045
21:32:23, 0.77, 23, 302.87, 333.16, 15.39, 0.8615, -0.2643, -0.4336, 0.0044
21:32:23, 0.77, 23, 302.98, 333.14, 15.33, 0.8619, -0.2642, -0.4329, 0.0041
21:32:23, 0.80, 24, 303.12, 333.15, 15.29, 0.8624, -0.2640, -0.4320, 0.0042
21:32:23, 0.80, 24, 303.24, 333.15, 15.23, 0.8628, -0.2637, -0.4312, 0.0040
21:32:23, 0.83, 25, 303.41, 333.15, 15.16, 0.8635, -0.2634, -0.4301, 0.0039
21:32:23, 0.83, 25, 303.55, 333.14, 15.09, 0.8640, -0.2633, -0.4291, 0.0036
21:32:23, 0.87, 26, 303.74, 333.13, 15.02, 0.8647, -0.2631, -0.4278, 0.0035
21:32:24, 0.87, 26, 303.89, 333.08, 14.97, 0.8652, -0.2632, -0.4267, 0.0033
21:32:24, 0.87, 26, 304.03, 333.03, 14.94, 0.8657, -0.2635, -0.4256, 0.0031
21:32:24, 0.90, 27, 304.18, 332.99, 14.92, 0.8662, -0.2637, -0.4245, 0.0032
21:32:24, 0.90, 27, 304.29, 332.94, 14.91, 0.8665, -0.2640, -0.4236, 0.0032
21:32:24, 0.93, 28, 304.41, 332.87, 14.85, 0.8669, -0.2643, -0.4227, 0.0027
21:32:24, 0.93, 28, 304.50, 332.79, 14.84, 0.8671, -0.2649, -0.4219, 0.0024
21:32:24, 0.93, 28, 304.62, 332.74, 14.79, 0.8675, -0.2650, -0.4210, 0.0022
21:32:24, 0.97, 29, 304.72, 332.74, 14.75, 0.8678, -0.2649, -0.4203, 0.0021
21:32:24, 0.97, 29, 304.83, 332.71, 14.68, 0.8682, -0.2648, -0.4196, 0.0017
21:32:24, 1.00, 30, 304.90, 332.69, 14.64, 0.8684, -0.2649, -0.4191, 0.0015
21:32:24, 1.00, 30, 304.97, 332.68, 14.64, 0.8687, -0.2649, -0.4186, 0.0016
21:32:24, 1.00, 30, 305.05, 332.65, 14.61, 0.8689, -0.2651, -0.4180, 0.0014
21:32:24, 1.03, 31, 305.08, 332.55, 14.62, 0.8689, -0.2659, -0.4175, 0.0012
21:32:24, 1.03, 31, 305.19, 332.57, 14.63, 0.8693, -0.2657, -0.4167, 0.0016
21:32:24, 1.07, 32, 305.43, 332.69, 14.60, 0.8704, -0.2647, -0.4152, 0.0024
21:32:24, 1.07, 32, 305.70, 332.80, 14.52, 0.8715, -0.2636, -0.4135, 0.0029
21:32:24, 1.10, 33, 305.95, 332.79, 14.41, 0.8724, -0.2633, -0.4119, 0.0025
21:32:24, 1.10, 33, 306.24, 332.82, 14.29, 0.8735, -0.2626, -0.4100, 0.0024
21:32:24, 1.10, 33, 306.59, 332.84, 14.19, 0.8748, -0.2621, -0.4075, 0.0025
21:32:24, 1.13, 34, 306.99, 332.86, 14.08, 0.8762, -0.2615, -0.4048, 0.0027
21:32:24, 1.13, 34, 307.45, 332.90, 13.99, 0.8779, -0.2610, -0.4015, 0.0032
21:32:24, 1.17, 35, 308.02, 333.02, 13.82, 0.8800, -0.2595, -0.3978, 0.0037
21:32:24, 1.17, 35, 308.73, 333.08, 13.53, 0.8826, -0.2580, -0.3931, 0.0033
21:32:24, 1.17, 35, 309.50, 333.14, 13.18, 0.8853, -0.2563, -0.3881, 0.0025
21:32:24, 1.20, 36, 310.36, 333.14, 12.73, 0.8882, -0.2548, -0.3824, 0.0010
21:32:24, 1.20, 36, 311.37, 333.21, 12.23, 0.8916, -0.2526, -0.3758, -0.0004
21:32:24, 1.23, 37, 312.39, 333.24, 11.79, 0.8950, -0.2509, -0.3689, -0.0015
21:32:24, 1.23, 37, 313.41, 333.39, 11.32, 0.8985, -0.2483, -0.3621, -0.0024
21:32:24, 1.27, 38, 314.59, 333.55, 10.72, 0.9023, -0.2453, -0.3544, -0.0040
21:32:24, 1.27, 38, 315.83, 333.79, 10.18, 0.9065, -0.2418, -0.3461, -0.0049
21:32:24, 1.27, 38, 317.10, 334.13, 9.75, 0.9108, -0.2379, -0.3374, -0.0045
21:32:24, 1.30, 39, 318.38, 334.45, 9.41, 0.9150, -0.2344, -0.3283, -0.0035
21:32:24, 1.30, 39, 319.73, 334.88, 9.02, 0.9195, -0.2300, -0.3189, -0.0025
21:32:24, 1.33, 40, 321.02, 335.20, 8.64, 0.9235, -0.2264, -0.3097, -0.0021
21:32:24, 1.33, 40, 322.19, 335.41, 8.36, 0.9269, -0.2240, -0.3010, -0.0014
21:32:24, 1.33, 40, 323.48, 335.55, 8.17, 0.9305, -0.2224, -0.2911, -0.0001
21:32:24, 1.37, 41, 324.74, 335.85, 8.13, 0.9341, -0.2198, -0.2813, 0.0028
21:32:24, 1.37, 41, 325.96, 336.23, 8.03, 0.9376, -0.2165, -0.2720, 0.0054
21:32:24, 1.40, 42, 327.16, 336.52, 7.96, 0.9409, -0.2139, -0.2626, 0.0078
21:32:24, 1.40, 42, 328.41, 336.61, 7.68, 0.9438, -0.2125, -0.2529, 0.0080
21:32:24, 1.43, 43, 329.58, 336.47, 7.49, 0.9462, -0.2131, -0.2434, 0.0083
21:32:24, 1.43, 43, 330.99, 336.58, 7.35, 0.9493, -0.2118, -0.2322, 0.0100
21:32:24, 1.43, 43, 332.34, 336.48, 7.35, 0.9518, -0.2125, -0.2209, 0.0123
21:32:24, 1.47, 44, 333.66, 336.44, 7.33, 0.9542, -0.2127, -0.2099, 0.0145
21:32:24, 1.47, 44, 334.87, 336.49, 7.41, 0.9565, -0.2122, -0.1997, 0.0175
21:32:24, 1.50, 45, 335.99, 336.60, 7.58, 0.9585, -0.2114, -0.1901, 0.0212
21:32:24, 1.50, 45, 337.09, 336.81, 7.78, 0.9606, -0.2097, -0.1808, 0.0253
21:32:24, 1.50, 45, 338.34, 337.19, 7.89, 0.9631, -0.2064, -0.1704, 0.0292
21:32:24, 1.53, 46, 339.60, 337.36, 7.81, 0.9652, -0.2046, -0.1601, 0.0311
21:32:24, 1.53, 46, 340.82, 337.38, 7.67, 0.9669, -0.2039, -0.1501, 0.0320
21:32:24, 1.57, 47, 342.09, 337.37, 7.47, 0.9686, -0.2033, -0.1397, 0.0326
21:32:24, 1.57, 47, 343.38, 337.33, 7.39, 0.9700, -0.2032, -0.1289, 0.0342
21:32:24, 1.60, 48, 344.60, 337.29, 7.21, 0.9713, -0.2029, -0.1189, 0.0347
21:32:24, 1.60, 48, 345.93, 337.28, 7.02, 0.9727, -0.2024, -0.1079, 0.0355
21:32:24, 1.60, 48, 347.37, 337.62, 6.77, 0.9746, -0.1989, -0.0963, 0.0363
21:32:24, 1.63, 49, 348.73, 337.80, 6.51, 0.9760, -0.1968, -0.0853, 0.0366
21:32:24, 1.63, 49, 350.04, 338.00, 6.26, 0.9774, -0.1945, -0.0747, 0.0369
21:32:24, 1.67, 50, 351.26, 338.25, 5.98, 0.9786, -0.1918, -0.0649, 0.0368
21:32:24, 1.67, 50, 352.55, 338.35, 5.74, 0.9795, -0.1903, -0.0544, 0.0369
21:32:24, 1.67, 50, 353.78, 338.57, 5.48, 0.9805, -0.1879, -0.0443, 0.0369
21:32:24, 1.70, 51, 354.95, 338.78, 4.99, 0.9814, -0.1857, -0.0353, 0.0346
21:32:24, 1.70, 51, 355.80, 338.67, 4.71, 0.9815, -0.1863, -0.0284, 0.0336
21:32:24, 1.73, 52, 356.69, 338.89, 4.62, 0.9821, -0.1841, -0.0210, 0.0343
21:32:24, 1.73, 52, 357.61, 339.33, 4.53, 0.9829, -0.1801, -0.0134, 0.0351
21:32:24, 1.77, 53, 358.46, 339.74, 4.26, 0.9837, -0.1762, -0.0067, 0.0342
21:32:24, 1.77, 53, 359.37, 340.09, 4.04, 0.9844, -0.1729, 0.0007, 0.0338
21:32:24, 1.77, 53, 0.11, 340.34, 3.83, 0.9848, -0.1706, 0.0066, 0.0331
21:32:24, 1.80, 54, 0.72, 340.44, 3.76, 0.9849, -0.1696, 0.0118, 0.0334
21:32:24, 1.80, 54, 1.32, 341.12, 3.63, 0.9858, -0.1636, 0.0165, 0.0331
21:32:24, 1.83, 55, 1.88, 341.48, 3.48, 0.9863, -0.1603, 0.0211, 0.0326
21:32:24, 1.83, 55, 2.36, 341.64, 3.43, 0.9864, -0.1588, 0.0251, 0.0328
21:32:24, 1.87, 56, 2.65, 341.64, 3.47, 0.9864, -0.1588, 0.0277, 0.0336
21:32:25, 1.87, 56, 3.04, 341.82, 3.49, 0.9865, -0.1571, 0.0310, 0.0343
21:32:25, 1.87, 56, 3.42, 342.05, 3.45, 0.9867, -0.1550, 0.0342, 0.0343
21:32:25, 1.90, 57, 3.77, 342.27, 3.39, 0.9869, -0.1530, 0.0371, 0.0343
21:32:25, 1.90, 57, 4.07, 342.23, 3.36, 0.9868, -0.1532, 0.0396, 0.0345
21:32:25, 1.93, 58, 4.33, 342.26, 3.26, 0.9868, -0.1530, 0.0417, 0.0339
21:32:25, 1.93, 58, 4.49, 342.34, 3.19, 0.9868, -0.1523, 0.0430, 0.0335
21:32:25, 1.93, 58, 4.65, 342.35, 3.21, 0.9868, -0.1521, 0.0443, 0.0339
21:32:25, 1.97, 59, 4.87, 342.35, 3.27, 0.9867, -0.1520, 0.0463, 0.0346
21:32:25, 1.97, 59, 5.07, 342.20, 3.21, 0.9864, -0.1533, 0.0480, 0.0345
21:32:25, 2.00, 60, 5.30, 342.18, 3.07, 0.9863, -0.1535, 0.0498, 0.0336
21:32:25, 2.00, 60, 5.52, 342.31, 2.94, 0.9865, -0.1523, 0.0515, 0.0327
21:32:25, 2.00, 60, 5.72, 342.41, 2.85, 0.9865, -0.1515, 0.0531, 0.0322
21:32:25, 2.03, 61, 5.94, 342.52, 2.74, 0.9866, -0.1505, 0.0548, 0.0315
21:32:25, 2.03, 61, 6.25, 342.79, 2.67, 0.9868, -0.1481, 0.0574, 0.0312
21:32:25, 2.07, 62, 6.59, 343.01, 2.53, 0.9870, -0.1462, 0.0601, 0.0303
21:32:25, 2.07, 62, 6.85, 342.95, 2.49, 0.9868, -0.1467, 0.0622, 0.0303
21:32:25, 2.10, 63, 7.08, 342.79, 2.45, 0.9864, -0.1480, 0.0642, 0.0303
21:32:25, 2.10, 63, 7.26, 342.68, 2.40, 0.9862, -0.1489, 0.0657, 0.0302
21:32:25, 2.10, 63, 7.49, 342.91, 2.31, 0.9864, -0.1469, 0.0676, 0.0296
21:32:25, 2.13, 64, 7.77, 343.10, 2.24, 0.9865, -0.1453, 0.0698, 0.0292
21:32:25, 2.13, 64, 8.03, 343.15, 2.19, 0.9864, -0.1448, 0.0721, 0.0291
21:32:25, 2.17, 65, 8.34, 343.06, 2.14, 0.9861, -0.1456, 0.0746, 0.0291
21:32:25, 2.17, 65, 8.61, 342.85, 2.10, 0.9857, -0.1473, 0.0769, 0.0293
21:32:25, 2.17, 65, 8.91, 342.87, 2.03, 0.9855, -0.1471, 0.0794, 0.0290
21:32:25, 2.20, 66, 9.22, 343.25, 1.91, 0.9858, -0.1438, 0.0820, 0.0282
21:32:25, 2.20, 66, 9.54, 343.51, 1.86, 0.9859, -0.1416, 0.0846, 0.0279
21:32:25, 2.23, 67, 9.83, 343.53, 1.88, 0.9857, -0.1413, 0.0871, 0.0284
21:32:25, 2.23, 67, 10.10, 343.50, 1.95, 0.9855, -0.1414, 0.0895, 0.0294
21:32:25, 2.27, 68, 10.34, 343.58, 2.11, 0.9853, -0.1405, 0.0918, 0.0310
21:32:25, 2.27, 68, 10.65, 343.83, 2.26, 0.9853, -0.1382, 0.0946, 0.0325
21:32:25, 2.27, 68, 10.93, 344.04, 2.45, 0.9853, -0.1361, 0.0973, 0.0343
21:32:25, 2.30, 69, 11.30, 344.21, 2.60, 0.9852, -0.1344, 0.1006, 0.0359
21:32:25, 2.30, 69, 11.64, 344.68, 2.56, 0.9854, -0.1303, 0.1035, 0.0355
21:32:25, 2.33, 70, 11.98, 344.94, 2.59, 0.9854, -0.1280, 0.1064, 0.0359
21:32:25, 2.33, 70, 12.18, 345.15, 2.68, 0.9854, -0.1260, 0.1081, 0.0368
21:32:25, 2.33, 70, 12.45, 345.23, 2.67, 0.9853, -0.1253, 0.1105, 0.0369
21:32:25, 2.37, 71, 12.58, 345.17, 2.64, 0.9851, -0.1257, 0.1116, 0.0369
21:32:25, 2.37, 71, 12.76, 344.82, 2.56, 0.9845, -0.1288, 0.1131, 0.0367
21:32:25, 2.40, 72, 12.91, 344.72, 2.44, 0.9843, -0.1297, 0.1142, 0.0359
21:32:25, 2.40, 72, 13.00, 344.72, 2.30, 0.9842, -0.1298, 0.1149, 0.0348
21:32:25, 2.43, 73, 13.08, 344.61, 2.19, 0.9841, -0.1308, 0.1154, 0.0341
21:32:25, 2.43, 73, 13.16, 344.57, 2.11, 0.9840, -0.1313, 0.1160, 0.0335
21:32:25, 2.43, 73, 13.29, 344.51, 2.06, 0.9838, -0.1318, 0.1170, 0.0333
21:32:25, 2.47, 74, 13.40, 344.33, 2.02, 0.9835, -0.1333, 0.1180, 0.0333
21:32:25, 2.47, 74, 13.52, 344.19, 1.90, 0.9832, -0.1346, 0.1188, 0.0325
21:32:25, 2.50, 75, 13.61, 344.01, 1.76, 0.9829, -0.1363, 0.1194, 0.0315
21:32:25, 2.50, 75, 13.70, 343.77, 1.62, 0.9826, -0.1384, 0.1201, 0.0307
21:32:25, 2.50, 75, 13.81, 343.66, 1.50, 0.9824, -0.1395, 0.1209, 0.0300
21:32:25, 2.53, 76, 13.96, 343.57, 1.43, 0.9821, -0.1403, 0.1220, 0.0296
21:32:25, 2.53, 76, 14.07, 343.42, 1.33, 0.9818, -0.1417, 0.1229, 0.0291
21:32:25, 2.57, 77, 14.18, 343.27, 1.23, 0.9815, -0.1431, 0.1237, 0.0285
21:32:25, 2.57, 77, 14.33, 343.18, 1.08, 0.9813, -0.1439, 0.1248, 0.0275
21:32:25, 2.60, 78, 14.48, 343.07, 0.90, 0.9811, -0.1450, 0.1258, 0.0262
21:32:25, 2.60, 78, 14.60, 342.85, 0.74, 0.9807, -0.1471, 0.1266, 0.0253
21:32:25, 2.60, 78, 14.75, 342.86, 0.50, 0.9806, -0.1472, 0.1276, 0.0234
21:32:25, 2.63, 79, 14.89, 342.89, 0.29, 0.9805, -0.1471, 0.1285, 0.0218
21:32:25, 2.63, 79, 15.01, 343.00, 0.04, 0.9805, -0.1465, 0.1293, 0.0197
21:32:25, 2.67, 80, 15.11, 343.13, 359.86, 0.9806, -0.1455, 0.1299, 0.0181
21:32:25, 2.67, 80, 15.20, 343.14, 359.71, 0.9806, -0.1456, 0.1305, 0.0169
21:32:25, 2.67, 80, 15.31, 343.13, 359.57, 0.9804, -0.1458, 0.1312, 0.0158
21:32:25, 2.70, 81, 15.40, 343.07, 359.46, 0.9803, -0.1465, 0.1319, 0.0151
21:32:25, 2.70, 81, 15.52, 343.13, 359.27, 0.9802, -0.1462, 0.1326, 0.0135
21:32:25, 2.73, 82, 15.65, 343.38, 359.09, 0.9804, -0.1443, 0.1336, 0.0119
21:32:25, 2.73, 82, 15.73, 343.56, 358.97, 0.9805, -0.1428, 0.1342, 0.0108
21:32:25, 2.77, 83, 15.78, 343.64, 358.95, 0.9806, -0.1422, 0.1346, 0.0105
21:32:25, 2.77, 83, 15.89, 343.57, 358.93, 0.9804, -0.1428, 0.1354, 0.0106
21:32:25, 2.77, 83, 15.98, 343.35, 358.87, 0.9800, -0.1447, 0.1361, 0.0105
21:32:25, 2.80, 84, 16.14, 343.39, 358.81, 0.9799, -0.1444, 0.1374, 0.0101
21:32:25, 2.80, 84, 16.31, 343.54, 358.77, 0.9799, -0.1432, 0.1388, 0.0098
21:32:25, 2.83, 85, 16.48, 343.70, 358.77, 0.9798, -0.1418, 0.1404, 0.0098
21:32:25, 2.83, 85, 16.63, 343.72, 358.75, 0.9797, -0.1417, 0.1416, 0.0098
21:32:25, 2.87, 86, 16.76, 343.86, 358.66, 0.9797, -0.1405, 0.1426, 0.0090
21:32:26, 2.87, 86, 16.78, 343.98, 358.68, 0.9798, -0.1395, 0.1429, 0.0090
21:32:26, 2.87, 86, 16.80, 344.03, 358.78, 0.9798, -0.1390, 0.1432, 0.0099
21:32:26, 2.90, 87, 16.82, 344.07, 358.91, 0.9799, -0.1385, 0.1435, 0.0110
21:32:26, 2.93, 88, 16.91, 344.20, 358.94, 0.9799, -0.1373, 0.1444, 0.0112
21:32:26, 2.93, 88, 16.95, 344.11, 358.91, 0.9797, -0.1381, 0.1447, 0.0111
21:32:26, 2.93, 88, 16.98, 343.90, 358.89, 0.9795, -0.1399, 0.1448, 0.0112
21:32:26, 2.97, 89, 17.03, 343.72, 358.83, 0.9792, -0.1415, 0.1452, 0.0110
21:32:26, 2.97, 89, 17.05, 343.55, 358.78, 0.9790, -0.1430, 0.1452, 0.0108
21:32:26, 3.00, 90, 17.05, 343.53, 358.78, 0.9789, -0.1432, 0.1452, 0.0108
21:32:26, 3.00, 90, 17.10, 343.69, 358.75, 0.9791, -0.1419, 0.1457, 0.0104
21:32:26, 3.03, 91, 17.13, 343.76, 358.73, 0.9791, -0.1413, 0.1459, 0.0102
21:32:26, 3.03, 91, 17.13, 343.62, 358.83, 0.9789, -0.1424, 0.1460, 0.0112
21:32:26, 3.03, 91, 17.16, 343.37, 358.87, 0.9786, -0.1444, 0.1462, 0.0120
21:32:26, 3.07, 92, 17.20, 343.15, 358.85, 0.9782, -0.1464, 0.1465, 0.0121
21:32:26, 3.07, 92, 17.25, 343.08, 358.89, 0.9781, -0.1469, 0.1469, 0.0126
21:32:26, 3.10, 93, 17.31, 343.13, 358.90, 0.9781, -0.1465, 0.1474, 0.0127
21:32:26, 3.10, 93, 17.37, 343.13, 358.95, 0.9780, -0.1464, 0.1480, 0.0132
21:32:26, 3.10, 93, 17.46, 343.14, 358.96, 0.9779, -0.1463, 0.1488, 0.0133
21:32:26, 3.13, 94, 17.51, 343.05, 358.99, 0.9777, -0.1470, 0.1492, 0.0138
21:32:26, 3.13, 94, 17.58, 343.00, 358.97, 0.9776, -0.1474, 0.1498, 0.0138
21:32:26, 3.17, 95, 17.58, 342.90, 358.94, 0.9774, -0.1483, 0.1497, 0.0137
21:32:26, 3.17, 95, 17.56, 342.81, 358.93, 0.9774, -0.1491, 0.1495, 0.0137
21:32:26, 3.17, 95, 17.57, 342.84, 358.91, 0.9774, -0.1489, 0.1496, 0.0135
21:32:26, 3.20, 96, 17.58, 342.83, 358.94, 0.9773, -0.1489, 0.1498, 0.0138
21:32:26, 3.20, 96, 17.58, 342.80, 359.03, 0.9773, -0.1491, 0.1498, 0.0146
21:32:26, 3.23, 97, 17.57, 342.72, 359.10, 0.9772, -0.1496, 0.1498, 0.0152
21:32:26, 3.23, 97, 17.55, 342.62, 359.15, 0.9771, -0.1504, 0.1497, 0.0158
21:32:26, 3.27, 98, 17.59, 342.52, 359.22, 0.9769, -0.1512, 0.1501, 0.0166
21:32:26, 3.27, 98, 17.61, 342.43, 359.26, 0.9768, -0.1519, 0.1503, 0.0171
21:32:26, 3.27, 98, 17.66, 342.43, 359.33, 0.9767, -0.1518, 0.1508, 0.0177
21:32:26, 3.30, 99, 17.66, 342.39, 359.39, 0.9766, -0.1520, 0.1509, 0.0183
21:32:26, 3.30, 99, 17.68, 342.32, 359.48, 0.9765, -0.1525, 0.1512, 0.0192
21:32:26, 3.33, 100, 17.67, 342.29, 359.52, 0.9764, -0.1527, 0.1511, 0.0196
21:32:26, 3.33, 100, 17.71, 342.20, 359.56, 0.9763, -0.1534, 0.1515, 0.0200
21:32:26, 3.33, 100, 17.72, 342.14, 359.62, 0.9762, -0.1538, 0.1516, 0.0207
21:32:26, 3.37, 101, 17.76, 342.09, 359.64, 0.9760, -0.1543, 0.1520, 0.0209
21:32:26, 3.37, 101, 17.80, 342.07, 359.64, 0.9760, -0.1545, 0.1523, 0.0210
21:32:26, 3.40, 102, 17.88, 342.08, 359.60, 0.9759, -0.1544, 0.1530, 0.0208
21:32:26, 3.40, 102, 17.95, 342.16, 359.57, 0.9759, -0.1537, 0.1536, 0.0205
21:32:26, 3.43, 103, 18.04, 342.25, 359.56, 0.9759, -0.1529, 0.1543, 0.0204
21:32:26, 3.43, 103, 18.12, 342.34, 359.54, 0.9759, -0.1522, 0.1550, 0.0203
21:32:26, 3.43, 103, 18.20, 342.40, 359.55, 0.9759, -0.1517, 0.1557, 0.0203
21:32:26, 3.47, 104, 18.29, 342.45, 359.50, 0.9758, -0.1513, 0.1564, 0.0200
21:32:26, 3.47, 104, 18.42, 342.53, 359.45, 0.9758, -0.1507, 0.1575, 0.0196
21:32:26, 3.50, 105, 18.59, 342.61, 359.37, 0.9757, -0.1501, 0.1588, 0.0190
21:32:26, 3.50, 105, 18.72, 342.66, 359.29, 0.9756, -0.1497, 0.1598, 0.0185
21:32:26, 3.50, 105, 18.85, 342.69, 359.24, 0.9754, -0.1495, 0.1609, 0.0181
21:32:26, 3.53, 106, 18.99, 342.72, 359.13, 0.9753, -0.1494, 0.1620, 0.0174
21:32:26, 3.53, 106, 19.19, 342.72, 358.98, 0.9750, -0.1496, 0.1635, 0.0163
21:32:26, 3.57, 107, 19.36, 342.73, 358.84, 0.9748, -0.1497, 0.1648, 0.0154
21:32:26, 3.57, 107, 19.58, 342.75, 358.69, 0.9745, -0.1497, 0.1664, 0.0144
21:32:26, 3.60, 108, 19.76, 342.75, 358.54, 0.9743, -0.1499, 0.1678, 0.0133
21:32:26, 3.60, 108, 19.94, 342.79, 358.40, 0.9741, -0.1497, 0.1691, 0.0123
21:32:26, 3.60, 108, 20.12, 342.82, 358.28, 0.9739, -0.1496, 0.1705, 0.0115
21:32:26, 3.63, 109, 20.27, 342.84, 358.20, 0.9737, -0.1495, 0.1716, 0.0109
