Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:22:12, 0.00, 0, 359.95, 27.59, 358.96, 0.9711, 0.2384, 0.0017, -0.0087
21:22:12, 0.03, 1, 359.91, 27.54, 358.96, 0.9712, 0.2380, 0.0014, -0.0086
21:22:12, 0.03, 1, 359.88, 27.50, 358.98, 0.9713, 0.2377, 0.0011, -0.0084
21:22:12, 0.03, 1, 359.83, 27.49, 358.99, 0.9713, 0.2376, 0.0007, -0.0082
21:22:12, 0.07, 2, 359.79, 27.46, 358.99, 0.9714, 0.2373, 0.0003, -0.0081
21:22:12, 0.07, 2, 359.78, 27.42, 359.01, 0.9715, 0.2370, 0.0002, -0.0079
21:22:12, 0.10, 3, 359.76, 27.37, 358.98, 0.9716, 0.2366, 0.0001, -0.0081
21:22:12, 0.10, 3, 359.75, 27.35, 359.00, 0.9716, 0.2364, -0.0001, -0.0080
21:22:12, 0.10, 3, 359.77, 27.34, 358.99, 0.9716, 0.2363, 0.0001, -0.0081
21:22:12, 0.13, 4, 359.79, 27.31, 359.02, 0.9717, 0.2361, 0.0002, -0.0079
21:22:12, 0.13, 4, 359.81, 27.32, 359.02, 0.9717, 0.2362, 0.0004, -0.0079
21:22:12, 0.17, 5, 359.80, 27.33, 359.03, 0.9717, 0.2363, 0.0003, -0.0078
21:22:12, 0.17, 5, 359.82, 27.37, 359.05, 0.9716, 0.2366, 0.0004, -0.0077
21:22:12, 0.20, 6, 359.84, 27.40, 359.07, 0.9715, 0.2368, 0.0006, -0.0075
21:22:12, 0.20, 6, 359.84, 27.41, 359.07, 0.9715, 0.2370, 0.0005, -0.0076
21:22:12, 0.20, 6, 359.84, 27.41, 359.06, 0.9715, 0.2369, 0.0006, -0.0077
21:22:12, 0.23, 7, 359.83, 27.40, 359.04, 0.9715, 0.2368, 0.0005, -0.0078
21:22:12, 0.23, 7, 359.81, 27.39, 359.03, 0.9715, 0.2367, 0.0004, -0.0079
21:22:12, 0.27, 8, 359.81, 27.36, 359.02, 0.9716, 0.2365, 0.0004, -0.0079
21:22:12, 0.27, 8, 359.78, 27.34, 359.00, 0.9716, 0.2363, 0.0002, -0.0081
21:22:12, 0.27, 8, 359.77, 27.33, 358.99, 0.9717, 0.2362, 0.0001, -0.0080
21:22:12, 0.30, 9, 359.75, 27.29, 358.99, 0.9717, 0.2359, 0.0000, -0.0080
21:22:13, 0.30, 9, 359.73, 27.26, 359.02, 0.9718, 0.2356, -0.0002, -0.0078
21:22:13, 0.33, 10, 359.72, 27.25, 359.00, 0.9718, 0.2356, -0.0003, -0.0079
21:22:13, 0.33, 10, 359.72, 27.26, 359.01, 0.9718, 0.2356, -0.0003, -0.0079
21:22:13, 0.33, 10, 359.72, 27.26, 359.03, 0.9718, 0.2356, -0.0003, -0.0077
21:22:13, 0.37, 11, 359.71, 27.24, 359.05, 0.9718, 0.2355, -0.0005, -0.0074
21:22:13, 0.37, 11, 359.69, 27.24, 359.03, 0.9719, 0.2355, -0.0006, -0.0076
21:22:13, 0.40, 12, 359.65, 27.24, 359.00, 0.9718, 0.2355, -0.0009, -0.0077
21:22:13, 0.40, 12, 359.61, 27.21, 359.02, 0.9719, 0.2352, -0.0013, -0.0075
21:22:13, 0.43, 13, 359.55, 27.23, 359.00, 0.9719, 0.2354, -0.0018, -0.0075
21:22:13, 0.43, 13, 359.43, 27.19, 358.98, 0.9719, 0.2351, -0.0027, -0.0075
21:22:13, 0.43, 13, 359.33, 27.20, 358.94, 0.9719, 0.2352, -0.0035, -0.0076
21:22:13, 0.47, 14, 359.16, 27.19, 358.85, 0.9719, 0.2351, -0.0047, -0.0080
21:22:13, 0.47, 14, 358.97, 27.17, 358.77, 0.9720, 0.2350, -0.0062, -0.0083
21:22:13, 0.50, 15, 358.76, 27.13, 358.70, 0.9720, 0.2346, -0.0079, -0.0085
21:22:13, 0.50, 15, 358.49, 27.09, 358.59, 0.9721, 0.2344, -0.0099, -0.0089
21:22:13, 0.50, 15, 358.21, 27.13, 358.47, 0.9719, 0.2347, -0.0121, -0.0093
21:22:13, 0.53, 16, 357.89, 27.22, 358.38, 0.9717, 0.2355, -0.0145, -0.0094
21:22:13, 0.53, 16, 357.54, 27.35, 358.31, 0.9714, 0.2367, -0.0174, -0.0092
21:22:13, 0.57, 17, 357.14, 27.47, 358.26, 0.9711, 0.2377, -0.0207, -0.0088
21:22:13, 0.57, 17, 356.65, 27.64, 358.21, 0.9706, 0.2392, -0.0246, -0.0082
21:22:13, 0.60, 18, 356.16, 27.81, 358.13, 0.9702, 0.2407, -0.0286, -0.0078
21:22:13, 0.60, 18, 355.50, 27.97, 357.97, 0.9696, 0.2421, -0.0338, -0.0077
