Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:31:17, 0.00, 0, 357.14, 341.09, 350.00, 0.9820, -0.1615, -0.0388, -0.0900
21:31:17, 0.03, 1, 357.17, 341.13, 349.97, 0.9820, -0.1611, -0.0386, -0.0903
21:31:17, 0.03, 1, 357.19, 341.13, 349.91, 0.9820, -0.1611, -0.0385, -0.0907
21:31:17, 0.03, 1, 357.17, 341.09, 349.90, 0.9819, -0.1614, -0.0387, -0.0908
21:31:17, 0.07, 2, 357.13, 341.08, 349.94, 0.9819, -0.1615, -0.0390, -0.0906
21:31:17, 0.07, 2, 357.02, 341.04, 350.05, 0.9819, -0.1618, -0.0399, -0.0898
21:31:17, 0.10, 3, 357.03, 341.09, 350.07, 0.9820, -0.1614, -0.0396, -0.0896
21:31:17, 0.10, 3, 357.08, 341.07, 350.05, 0.9820, -0.1616, -0.0393, -0.0897
21:31:17, 0.10, 3, 357.10, 341.07, 350.05, 0.9820, -0.1616, -0.0391, -0.0896
21:31:17, 0.13, 4, 357.24, 341.10, 350.03, 0.9821, -0.1615, -0.0379, -0.0896
21:31:17, 0.13, 4, 357.32, 341.19, 350.06, 0.9822, -0.1608, -0.0371, -0.0893
21:31:17, 0.13, 4, 357.28, 341.24, 350.18, 0.9824, -0.1603, -0.0373, -0.0883
21:31:17, 0.17, 5, 357.21, 341.29, 350.35, 0.9826, -0.1599, -0.0376, -0.0869
21:31:17, 0.17, 5, 357.09, 341.30, 350.52, 0.9827, -0.1598, -0.0384, -0.0856
21:31:17, 0.20, 6, 356.90, 341.33, 350.64, 0.9827, -0.1595, -0.0398, -0.0848
21:31:17, 0.20, 6, 356.78, 341.27, 350.72, 0.9827, -0.1599, -0.0408, -0.0844
21:31:17, 0.23, 7, 356.71, 341.26, 350.74, 0.9827, -0.1599, -0.0414, -0.0843
21:31:17, 0.23, 7, 356.66, 341.19, 350.69, 0.9825, -0.1604, -0.0419, -0.0847
21:31:17, 0.23, 7, 356.62, 341.16, 350.64, 0.9824, -0.1607, -0.0424, -0.0853
21:31:17, 0.27, 8, 356.61, 341.15, 350.60, 0.9824, -0.1607, -0.0425, -0.0856
