Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:23:52, 0.00, 0, 342.83, 13.50, 358.37, 0.9821, 0.1183, -0.1466, 0.0036
21:23:52, 0.03, 1, 342.84, 13.51, 358.36, 0.9821, 0.1184, -0.1465, 0.0035
21:23:52, 0.03, 1, 342.83, 13.50, 358.33, 0.9821, 0.1183, -0.1465, 0.0032
21:23:52, 0.03, 1, 342.81, 13.49, 358.30, 0.9821, 0.1183, -0.1467, 0.0030
21:23:52, 0.07, 2, 342.79, 13.46, 358.27, 0.9821, 0.1181, -0.1468, 0.0027
21:23:52, 0.07, 2, 342.80, 13.47, 358.27, 0.9821, 0.1182, -0.1467, 0.0028
21:23:52, 0.10, 3, 342.80, 13.43, 358.29, 0.9821, 0.1178, -0.1468, 0.0028
21:23:52, 0.10, 3, 342.83, 13.41, 358.25, 0.9822, 0.1177, -0.1465, 0.0024
21:23:52, 0.13, 4, 342.85, 13.39, 358.22, 0.9822, 0.1175, -0.1463, 0.0021
21:23:52, 0.13, 4, 342.88, 13.38, 358.24, 0.9823, 0.1175, -0.1461, 0.0023
21:23:52, 0.17, 5, 342.89, 13.45, 358.25, 0.9822, 0.1180, -0.1460, 0.0024
21:23:52, 0.17, 5, 342.89, 13.46, 358.24, 0.9822, 0.1181, -0.1460, 0.0024
21:23:52, 0.17, 5, 342.87, 13.48, 358.24, 0.9822, 0.1183, -0.1461, 0.0024
21:23:52, 0.20, 6, 342.87, 13.48, 358.24, 0.9822, 0.1184, -0.1461, 0.0024
21:23:52, 0.20, 6, 342.88, 13.47, 358.22, 0.9822, 0.1183, -0.1460, 0.0022
21:23:52, 0.23, 7, 342.88, 13.49, 358.20, 0.9822, 0.1185, -0.1460, 0.0020
21:23:52, 0.23, 7, 342.87, 13.51, 358.19, 0.9821, 0.1187, -0.1460, 0.0020
21:23:52, 0.27, 8, 342.84, 13.51, 358.20, 0.9821, 0.1186, -0.1464, 0.0022
21:23:52, 0.27, 8, 342.80, 13.49, 358.22, 0.9821, 0.1184, -0.1467, 0.0023
21:23:52, 0.27, 8, 342.80, 13.45, 358.24, 0.9821, 0.1180, -0.1467, 0.0025
21:23:52, 0.30, 9, 342.78, 13.46, 358.25, 0.9821, 0.1181, -0.1469, 0.0025
21:23:52, 0.30, 9, 342.78, 13.47, 358.26, 0.9821, 0.1182, -0.1469, 0.0027
21:23:52, 0.33, 10, 342.78, 13.46, 358.27, 0.9821, 0.1181, -0.1469, 0.0027
21:23:52, 0.33, 10, 342.76, 13.47, 358.27, 0.9820, 0.1182, -0.1471, 0.0028
21:23:52, 0.37, 11, 342.76, 13.43, 358.32, 0.9821, 0.1177, -0.1471, 0.0031
21:23:52, 0.37, 11, 342.77, 13.44, 358.33, 0.9821, 0.1178, -0.1471, 0.0033
21:23:52, 0.37, 11, 342.78, 13.43, 358.33, 0.9821, 0.1178, -0.1470, 0.0032
21:23:52, 0.40, 12, 342.75, 13.40, 358.35, 0.9821, 0.1175, -0.1473, 0.0033
21:23:52, 0.40, 12, 342.74, 13.40, 358.38, 0.9821, 0.1174, -0.1473, 0.0036
21:23:52, 0.43, 13, 342.71, 13.39, 358.39, 0.9820, 0.1174, -0.1476, 0.0037
21:23:52, 0.43, 13, 342.71, 13.39, 358.37, 0.9820, 0.1174, -0.1477, 0.0036
21:23:52, 0.43, 13, 342.68, 13.37, 358.37, 0.9820, 0.1172, -0.1479, 0.0035
21:23:52, 0.47, 14, 342.67, 13.31, 358.38, 0.9821, 0.1167, -0.1480, 0.0036
21:23:53, 0.47, 14, 342.65, 13.29, 358.40, 0.9821, 0.1165, -0.1482, 0.0038
