Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:27:33, 0.00, 0, 330.48, 349.34, 359.83, 0.9628, -0.0894, -0.2538, -0.0251
21:27:33, 0.03, 1, 330.50, 349.32, 359.82, 0.9628, -0.0896, -0.2536, -0.0252
21:27:33, 0.03, 1, 330.52, 349.30, 359.81, 0.9628, -0.0897, -0.2535, -0.0254
21:27:33, 0.03, 1, 330.52, 349.26, 359.84, 0.9628, -0.0901, -0.2535, -0.0252
21:27:33, 0.07, 2, 330.54, 349.27, 359.83, 0.9629, -0.0900, -0.2533, -0.0252
21:27:33, 0.07, 2, 330.55, 349.27, 359.83, 0.9629, -0.0900, -0.2532, -0.0252
21:27:33, 0.10, 3, 330.54, 349.26, 359.83, 0.9629, -0.0901, -0.2533, -0.0252
21:27:33, 0.10, 3, 330.56, 349.23, 359.83, 0.9629, -0.0904, -0.2532, -0.0253
21:27:33, 0.10, 3, 330.57, 349.21, 359.83, 0.9629, -0.0905, -0.2530, -0.0253
21:27:34, 0.13, 4, 330.59, 349.18, 359.85, 0.9629, -0.0909, -0.2529, -0.0252
21:27:34, 0.13, 4, 330.58, 349.17, 359.88, 0.9629, -0.0910, -0.2529, -0.0250
21:27:34, 0.17, 5, 330.58, 349.18, 359.89, 0.9629, -0.0909, -0.2529, -0.0249
21:27:34, 0.17, 5, 330.60, 349.18, 359.89, 0.9629, -0.0909, -0.2528, -0.0248
21:27:34, 0.17, 5, 330.60, 349.19, 359.90, 0.9630, -0.0909, -0.2527, -0.0247
21:27:34, 0.20, 6, 330.60, 349.19, 359.91, 0.9630, -0.0909, -0.2527, -0.0246
21:27:34, 0.20, 6, 330.62, 349.20, 359.90, 0.9630, -0.0908, -0.2526, -0.0248
21:27:34, 0.23, 7, 330.64, 349.15, 359.88, 0.9630, -0.0912, -0.2524, -0.0249
21:27:34, 0.23, 7, 330.63, 349.07, 359.90, 0.9629, -0.0919, -0.2524, -0.0249
21:27:34, 0.23, 7, 330.65, 349.04, 359.88, 0.9629, -0.0921, -0.2523, -0.0252
21:27:34, 0.27, 8, 330.67, 349.04, 359.80, 0.9630, -0.0919, -0.2522, -0.0258
21:27:34, 0.27, 8, 330.69, 349.07, 359.79, 0.9630, -0.0917, -0.2520, -0.0258
21:27:34, 0.30, 9, 330.69, 349.06, 359.82, 0.9630, -0.0919, -0.2520, -0.0256
21:27:34, 0.30, 9, 330.68, 349.06, 359.82, 0.9630, -0.0918, -0.2521, -0.0256
21:27:34, 0.33, 10, 330.67, 349.07, 359.82, 0.9630, -0.0917, -0.2521, -0.0256
21:27:34, 0.33, 10, 330.68, 349.09, 359.81, 0.9630, -0.0916, -0.2521, -0.0257
21:27:34, 0.33, 10, 330.69, 349.09, 359.83, 0.9630, -0.0916, -0.2520, -0.0255
21:27:34, 0.37, 11, 330.69, 349.11, 359.83, 0.9631, -0.0914, -0.2520, -0.0254
21:27:34, 0.37, 11, 330.72, 349.12, 359.82, 0.9631, -0.0913, -0.2518, -0.0255
21:27:34, 0.40, 12, 330.72, 349.12, 359.83, 0.9631, -0.0914, -0.2517, -0.0254
21:27:34, 0.40, 12, 330.72, 349.11, 359.85, 0.9631, -0.0915, -0.2517, -0.0253
21:27:34, 0.40, 12, 330.72, 349.11, 359.87, 0.9631, -0.0915, -0.2517, -0.0251
21:27:34, 0.43, 13, 330.70, 349.12, 359.89, 0.9631, -0.0915, -0.2519, -0.0249
21:27:34, 0.43, 13, 330.69, 349.10, 359.92, 0.9631, -0.0917, -0.2519, -0.0247
21:27:34, 0.47, 14, 330.69, 349.10, 359.92, 0.9631, -0.0917, -0.2519, -0.0247
21:27:34, 0.47, 14, 330.70, 349.10, 359.89, 0.9631, -0.0916, -0.2518, -0.0250
21:27:34, 0.50, 15, 330.71, 349.11, 359.89, 0.9631, -0.0916, -0.2518, -0.0249
21:27:34, 0.50, 15, 330.70, 349.11, 359.88, 0.9631, -0.0915, -0.2518, -0.0250
21:27:34, 0.50, 15, 330.69, 349.11, 359.86, 0.9631, -0.0915, -0.2520, -0.0251
21:27:34, 0.53, 16, 330.65, 349.12, 359.86, 0.9630, -0.0914, -0.2523, -0.0252
21:27:34, 0.53, 16, 330.62, 349.13, 359.85, 0.9629, -0.0913, -0.2525, -0.0253
21:27:34, 0.57, 17, 330.61, 349.14, 359.84, 0.9629, -0.0912, -0.2527, -0.0253
21:27:34, 0.57, 17, 330.59, 349.19, 359.85, 0.9629, -0.0908, -0.2529, -0.0252
