Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:24:21, 0.00, 0, 318.78, 17.56, 3.46, 0.9230, 0.1323, -0.3521, 0.0817
21:24:21, 0.03, 1, 318.93, 17.53, 3.45, 0.9235, 0.1322, -0.3508, 0.0813
21:24:21, 0.03, 1, 319.05, 17.52, 3.42, 0.9239, 0.1323, -0.3498, 0.0809
21:24:21, 0.03, 1, 319.17, 17.52, 3.37, 0.9243, 0.1325, -0.3488, 0.0803
21:24:21, 0.07, 2, 319.26, 17.51, 3.35, 0.9246, 0.1326, -0.3481, 0.0801
21:24:21, 0.07, 2, 319.30, 17.49, 3.33, 0.9248, 0.1325, -0.3477, 0.0798
21:24:21, 0.10, 3, 319.38, 17.46, 3.31, 0.9251, 0.1324, -0.3470, 0.0794
21:24:21, 0.10, 3, 319.43, 17.41, 3.29, 0.9253, 0.1321, -0.3466, 0.0790
21:24:21, 0.10, 3, 319.45, 17.41, 3.27, 0.9254, 0.1321, -0.3464, 0.0789
21:24:21, 0.13, 4, 319.45, 17.39, 3.27, 0.9254, 0.1320, -0.3464, 0.0788
21:24:21, 0.13, 4, 319.44, 17.40, 3.28, 0.9253, 0.1320, -0.3466, 0.0789
21:24:21, 0.17, 5, 319.39, 17.42, 3.23, 0.9252, 0.1323, -0.3469, 0.0787
21:24:21, 0.17, 5, 319.34, 17.35, 3.20, 0.9251, 0.1318, -0.3473, 0.0783
21:24:21, 0.20, 6, 319.29, 17.31, 3.18, 0.9251, 0.1315, -0.3477, 0.0780
21:24:21, 0.20, 6, 319.24, 17.21, 3.14, 0.9251, 0.1307, -0.3480, 0.0775
21:24:21, 0.20, 6, 319.21, 17.11, 3.07, 0.9252, 0.1301, -0.3482, 0.0767
21:24:21, 0.23, 7, 319.20, 17.02, 3.03, 0.9253, 0.1295, -0.3483, 0.0761
21:24:21, 0.23, 7, 319.19, 16.89, 2.99, 0.9254, 0.1286, -0.3484, 0.0754
21:24:21, 0.23, 7, 319.23, 16.68, 2.93, 0.9259, 0.1271, -0.3480, 0.0742
21:24:21, 0.27, 8, 319.31, 16.35, 2.93, 0.9265, 0.1244, -0.3475, 0.0732
21:24:21, 0.27, 8, 319.44, 15.84, 2.90, 0.9276, 0.1205, -0.3465, 0.0713
21:24:21, 0.30, 9, 319.63, 15.17, 2.88, 0.9289, 0.1152, -0.3450, 0.0689
21:24:21, 0.30, 9, 319.93, 14.43, 2.86, 0.9307, 0.1095, -0.3427, 0.0662
21:24:21, 0.33, 10, 320.28, 13.69, 2.90, 0.9325, 0.1036, -0.3400, 0.0641
21:24:21, 0.33, 10, 320.65, 12.89, 3.03, 0.9343, 0.0968, -0.3372, 0.0625
21:24:21, 0.33, 10, 321.09, 12.18, 3.21, 0.9362, 0.0907, -0.3338, 0.0616
21:24:21, 0.37, 11, 321.54, 11.50, 3.37, 0.9381, 0.0850, -0.3303, 0.0606
21:24:21, 0.37, 11, 322.11, 10.89, 3.46, 0.9402, 0.0799, -0.3258, 0.0592
21:24:21, 0.40, 12, 322.65, 10.42, 3.60, 0.9421, 0.0760, -0.3214, 0.0587
21:24:21, 0.40, 12, 323.15, 9.86, 3.70, 0.9439, 0.0714, -0.3173, 0.0576
21:24:21, 0.43, 13, 323.69, 9.41, 3.89, 0.9456, 0.0673, -0.3130, 0.0577
21:24:21, 0.43, 13, 324.21, 8.88, 4.00, 0.9474, 0.0629, -0.3087, 0.0569
21:24:21, 0.43, 13, 324.63, 8.49, 4.09, 0.9487, 0.0597, -0.3053, 0.0564
21:24:21, 0.47, 14, 325.07, 7.95, 4.22, 0.9502, 0.0550, -0.3016, 0.0558
21:24:21, 0.47, 14, 325.51, 7.46, 4.29, 0.9516, 0.0510, -0.2979, 0.0549
21:24:21, 0.50, 15, 325.97, 7.04, 4.37, 0.9530, 0.0475, -0.2941, 0.0543
21:24:21, 0.50, 15, 326.34, 6.71, 4.37, 0.9542, 0.0450, -0.2910, 0.0534
21:24:21, 0.50, 15, 326.76, 6.38, 4.41, 0.9554, 0.0423, -0.2874, 0.0528
21:24:21, 0.53, 16, 327.10, 6.00, 4.48, 0.9564, 0.0391, -0.2845, 0.0522
21:24:21, 0.53, 16, 327.48, 5.55, 4.50, 0.9576, 0.0355, -0.2813, 0.0512
21:24:21, 0.57, 17, 327.79, 5.14, 4.60, 0.9585, 0.0319, -0.2786, 0.0509
21:24:21, 0.57, 17, 328.16, 4.66, 4.63, 0.9596, 0.0279, -0.2754, 0.0500
21:24:21, 0.60, 18, 328.51, 4.21, 4.60, 0.9607, 0.0244, -0.2724, 0.0486
21:24:21, 0.60, 18, 328.95, 3.77, 4.66, 0.9618, 0.0208, -0.2686, 0.0479
21:24:21, 0.60, 18, 329.28, 3.30, 4.68, 0.9628, 0.0170, -0.2657, 0.0470
21:24:21, 0.63, 19, 329.70, 2.86, 4.72, 0.9639, 0.0133, -0.2620, 0.0463
21:24:21, 0.63, 19, 330.08, 2.41, 4.73, 0.9648, 0.0096, -0.2587, 0.0453
21:24:21, 0.67, 20, 330.51, 1.94, 4.68, 0.9660, 0.0060, -0.2549, 0.0438
21:24:21, 0.67, 20, 331.09, 1.38, 4.54, 0.9674, 0.0018, -0.2498, 0.0414
21:24:21, 0.67, 20, 331.69, 0.78, 4.45, 0.9688, -0.0029, -0.2446, 0.0393
21:24:21, 0.70, 21, 332.40, 0.17, 4.26, 0.9704, -0.0075, -0.2384, 0.0364
21:24:21, 0.70, 21, 333.23, 359.44, 4.07, 0.9722, -0.0130, -0.2312, 0.0334
21:24:21, 0.73, 22, 334.20, 358.60, 3.88, 0.9742, -0.0194, -0.2227, 0.0303
21:24:21, 0.73, 22, 335.35, 357.79, 3.87, 0.9763, -0.0260, -0.2127, 0.0289
21:24:21, 0.77, 23, 336.52, 356.92, 4.02, 0.9783, -0.0335, -0.2023, 0.0289
21:24:21, 0.77, 23, 337.73, 356.29, 4.10, 0.9803, -0.0387, -0.1917, 0.0288
21:24:21, 0.77, 23, 338.89, 355.82, 4.11, 0.9820, -0.0424, -0.1816, 0.0286
