Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:22:55, 0.00, 0, 341.91, 12.29, 355.29, 0.9818, 0.1120, -0.1518, -0.0236
21:22:55, 0.03, 1, 341.95, 12.26, 355.24, 0.9818, 0.1119, -0.1515, -0.0240
21:22:55, 0.03, 1, 342.00, 12.25, 355.22, 0.9819, 0.1118, -0.1510, -0.0243
21:22:55, 0.03, 1, 342.05, 12.25, 355.23, 0.9820, 0.1117, -0.1506, -0.0242
21:22:55, 0.07, 2, 342.11, 12.27, 355.25, 0.9820, 0.1119, -0.1501, -0.0241
21:22:55, 0.07, 2, 342.14, 12.29, 355.28, 0.9820, 0.1120, -0.1499, -0.0238
21:22:55, 0.10, 3, 342.18, 12.31, 355.28, 0.9821, 0.1122, -0.1495, -0.0238
21:22:55, 0.10, 3, 342.25, 12.31, 355.29, 0.9822, 0.1121, -0.1489, -0.0238
21:22:55, 0.10, 3, 342.28, 12.33, 355.29, 0.9822, 0.1123, -0.1487, -0.0238
21:22:55, 0.13, 4, 342.33, 12.34, 355.28, 0.9823, 0.1124, -0.1482, -0.0240
21:22:55, 0.13, 4, 342.37, 12.35, 355.31, 0.9823, 0.1124, -0.1479, -0.0237
21:22:55, 0.17, 5, 342.39, 12.35, 355.30, 0.9823, 0.1125, -0.1477, -0.0238
21:22:55, 0.17, 5, 342.41, 12.35, 355.33, 0.9824, 0.1124, -0.1475, -0.0236
21:22:55, 0.20, 6, 342.43, 12.35, 355.34, 0.9824, 0.1124, -0.1474, -0.0235
21:22:55, 0.20, 6, 342.44, 12.36, 355.32, 0.9824, 0.1125, -0.1473, -0.0237
21:22:55, 0.20, 6, 342.45, 12.40, 355.33, 0.9824, 0.1128, -0.1472, -0.0236
21:22:55, 0.23, 7, 342.46, 12.43, 355.31, 0.9824, 0.1131, -0.1470, -0.0237
21:22:55, 0.23, 7, 342.47, 12.43, 355.37, 0.9824, 0.1130, -0.1470, -0.0232
21:22:55, 0.27, 8, 342.45, 12.44, 355.39, 0.9823, 0.1131, -0.1472, -0.0230
21:22:55, 0.27, 8, 342.43, 12.50, 355.37, 0.9823, 0.1136, -0.1473, -0.0231
21:22:55, 0.27, 8, 342.44, 12.57, 355.35, 0.9822, 0.1143, -0.1472, -0.0232
21:22:55, 0.30, 9, 342.45, 12.64, 355.40, 0.9822, 0.1148, -0.1471, -0.0226
21:22:55, 0.30, 9, 342.42, 12.71, 355.46, 0.9821, 0.1153, -0.1474, -0.0220
21:22:55, 0.33, 10, 342.39, 12.72, 355.48, 0.9820, 0.1154, -0.1477, -0.0218
21:22:55, 0.33, 10, 342.40, 12.75, 355.46, 0.9820, 0.1156, -0.1476, -0.0220
21:22:55, 0.37, 11, 342.41, 12.79, 355.49, 0.9820, 0.1160, -0.1475, -0.0216
21:22:55, 0.37, 11, 342.44, 12.84, 355.56, 0.9820, 0.1163, -0.1473, -0.0210
21:22:55, 0.37, 11, 342.44, 12.89, 355.60, 0.9820, 0.1167, -0.1473, -0.0206
21:22:55, 0.40, 12, 342.42, 12.92, 355.60, 0.9819, 0.1169, -0.1475, -0.0205
21:22:55, 0.40, 12, 342.42, 12.95, 355.59, 0.9819, 0.1172, -0.1474, -0.0205
21:22:55, 0.43, 13, 342.47, 13.01, 355.62, 0.9819, 0.1176, -0.1470, -0.0203
21:22:55, 0.43, 13, 342.50, 13.07, 355.67, 0.9819, 0.1181, -0.1468, -0.0198
21:22:55, 0.43, 13, 342.49, 13.12, 355.70, 0.9818, 0.1185, -0.1469, -0.0194
21:22:55, 0.47, 14, 342.49, 13.17, 355.73, 0.9818, 0.1189, -0.1469, -0.0191
21:22:55, 0.47, 14, 342.49, 13.23, 355.74, 0.9817, 0.1194, -0.1469, -0.0190
21:22:55, 0.50, 15, 342.50, 13.29, 355.74, 0.9817, 0.1199, -0.1468, -0.0189
21:22:55, 0.50, 15, 342.51, 13.36, 355.74, 0.9816, 0.1205, -0.1466, -0.0188
21:22:55, 0.53, 16, 342.49, 13.39, 355.75, 0.9816, 0.1207, -0.1468, -0.0187
21:22:55, 0.53, 16, 342.44, 13.38, 355.75, 0.9815, 0.1207, -0.1472, -0.0187
21:22:55, 0.53, 16, 342.45, 13.41, 355.71, 0.9815, 0.1210, -0.1471, -0.0189
21:22:55, 0.57, 17, 342.44, 13.42, 355.69, 0.9815, 0.1211, -0.1472, -0.0191
21:22:55, 0.57, 17, 342.45, 13.47, 355.68, 0.9814, 0.1216, -0.1470, -0.0192
21:22:55, 0.60, 18, 342.45, 13.50, 355.73, 0.9814, 0.1217, -0.1471, -0.0187
21:22:55, 0.60, 18, 342.45, 13.48, 355.73, 0.9815, 0.1215, -0.1471, -0.0187
