Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:16:56, 0.73, 22, 83.01, 3.98, 359.99, 0.7485, 0.0260, 0.6623, -0.0231
21:16:56, 0.73, 22, 82.93, 4.05, 359.91, 0.7488, 0.0259, 0.6618, -0.0240
21:16:56, 0.77, 23, 82.87, 4.12, 359.84, 0.7492, 0.0260, 0.6614, -0.0248
21:16:56, 0.77, 23, 82.77, 4.20, 359.89, 0.7498, 0.0269, 0.6607, -0.0250
21:16:56, 0.77, 23, 82.69, 4.31, 359.95, 0.7502, 0.0280, 0.6601, -0.0252
21:16:56, 0.80, 24, 82.59, 4.44, 359.97, 0.7507, 0.0289, 0.6595, -0.0257
21:16:56, 0.80, 24, 82.50, 4.53, 0.02, 0.7512, 0.0298, 0.6589, -0.0260
21:16:56, 0.83, 25, 82.39, 4.64, 0.01, 0.7519, 0.0305, 0.6581, -0.0266
21:16:56, 0.83, 25, 82.31, 4.78, 359.99, 0.7523, 0.0313, 0.6576, -0.0275
21:16:56, 0.83, 25, 82.20, 4.94, 359.98, 0.7529, 0.0324, 0.6568, -0.0285
21:16:56, 0.87, 26, 82.04, 5.12, 0.03, 0.7537, 0.0339, 0.6557, -0.0291
21:16:56, 0.87, 26, 81.84, 5.34, 0.07, 0.7548, 0.0356, 0.6542, -0.0301
21:16:56, 0.90, 27, 81.64, 5.64, 0.09, 0.7559, 0.0377, 0.6529, -0.0316
21:16:56, 0.90, 27, 81.39, 6.06, 0.17, 0.7572, 0.0410, 0.6510, -0.0333
21:16:56, 0.93, 28, 81.07, 6.59, 0.32, 0.7589, 0.0455, 0.6487, -0.0353
21:16:56, 0.93, 28, 80.65, 7.34, 0.39, 0.7610, 0.0510, 0.6456, -0.0388
21:16:56, 0.93, 28, 80.26, 8.25, 0.42, 0.7628, 0.0573, 0.6426, -0.0436
21:16:56, 0.97, 29, 79.87, 9.39, 0.42, 0.7644, 0.0651, 0.6395, -0.0497
21:16:56, 0.97, 29, 79.49, 10.93, 0.45, 0.7656, 0.0758, 0.6362, -0.0579
21:16:56, 1.00, 30, 79.06, 12.59, 0.52, 0.7669, 0.0875, 0.6323, -0.0663
21:16:56, 1.00, 30, 78.55, 14.10, 0.75, 0.7688, 0.0991, 0.6276, -0.0726
21:16:56, 1.00, 30, 78.02, 15.29, 0.84, 0.7707, 0.1079, 0.6231, -0.0781
21:16:56, 1.03, 31, 77.49, 16.15, 0.61, 0.7727, 0.1128, 0.6191, -0.0838
21:16:56, 1.03, 31, 77.11, 16.82, 0.40, 0.7739, 0.1165, 0.6161, -0.0884
21:16:56, 1.07, 32, 76.79, 17.44, 0.43, 0.7750, 0.1211, 0.6134, -0.0912
21:16:56, 1.07, 32, 76.48, 18.10, 0.69, 0.7762, 0.1272, 0.6105, -0.0927
21:16:56, 1.10, 33, 76.14, 18.71, 0.78, 0.7774, 0.1321, 0.6076, -0.0950
21:16:56, 1.10, 33, 75.95, 19.29, 0.68, 0.7777, 0.1357, 0.6058, -0.0985
21:16:56, 1.10, 33, 75.81, 19.86, 0.68, 0.7778, 0.1397, 0.6044, -0.1014
21:16:56, 1.13, 34, 75.65, 20.42, 0.97, 0.7783, 0.1452, 0.6023, -0.1021
21:16:56, 1.13, 34, 75.42, 21.01, 1.24, 0.7790, 0.1507, 0.5998, -0.1031
21:16:56, 1.17, 35, 75.16, 21.65, 1.49, 0.7798, 0.1566, 0.5971, -0.1044
21:16:56, 1.17, 35, 74.85, 22.28, 1.50, 0.7807, 0.1612, 0.5942, -0.1072
21:16:56, 1.17, 35, 74.51, 22.91, 1.53, 0.7816, 0.1660, 0.5911, -0.1098
21:16:56, 1.20, 36, 74.15, 23.48, 1.66, 0.7829, 0.1708, 0.5878, -0.1113
21:16:56, 1.20, 36, 73.82, 24.12, 1.68, 0.7837, 0.1756, 0.5848, -0.1140
21:16:56, 1.23, 37, 73.57, 24.71, 1.71, 0.7842, 0.1801, 0.5823, -0.1165
21:16:56, 1.23, 37, 73.28, 25.26, 1.73, 0.7849, 0.1842, 0.5796, -0.1186
21:16:56, 1.27, 38, 73.01, 25.72, 1.75, 0.7856, 0.1878, 0.5771, -0.1204
21:16:56, 1.27, 38, 72.80, 26.15, 1.77, 0.7860, 0.1910, 0.5751, -0.1221
21:16:57, 1.27, 38, 72.52, 26.53, 1.90, 0.7870, 0.1945, 0.5725, -0.1227
21:16:57, 1.30, 39, 72.29, 26.92, 2.02, 0.7876, 0.1980, 0.5702, -0.1234
21:16:57, 1.30, 39, 72.14, 27.36, 2.09, 0.7878, 0.2016, 0.5685, -0.1249
21:16:57, 1.33, 40, 71.92, 27.80, 2.06, 0.7881, 0.2047, 0.5664, -0.1269
21:16:57, 1.33, 40, 71.72, 28.21, 2.12, 0.7885, 0.2080, 0.5644, -0.1282
21:16:57, 1.33, 40, 71.44, 28.49, 2.21, 0.7895, 0.2107, 0.5619, -0.1285
21:16:57, 1.37, 41, 71.20, 28.76, 2.14, 0.7902, 0.2124, 0.5601, -0.1299
21:16:57, 1.37, 41, 70.89, 28.80, 1.92, 0.7914, 0.2120, 0.5582, -0.1309
21:16:57, 1.40, 42, 70.62, 28.82, 1.70, 0.7924, 0.2114, 0.5567, -0.1321
21:16:57, 1.40, 42, 70.38, 28.91, 1.65, 0.7934, 0.2120, 0.5550, -0.1324
21:16:57, 1.43, 43, 70.21, 29.05, 1.67, 0.7940, 0.2133, 0.5536, -0.1326
21:16:57, 1.43, 43, 70.03, 29.19, 1.65, 0.7946, 0.2143, 0.5522, -0.1331
21:16:57, 1.43, 43, 69.87, 29.34, 1.65, 0.7951, 0.2156, 0.5509, -0.1336
21:16:57, 1.47, 44, 69.73, 29.45, 1.70, 0.7956, 0.2167, 0.5497, -0.1335
21:16:57, 1.47, 44, 69.66, 29.55, 1.69, 0.7958, 0.2175, 0.5491, -0.1339
21:16:57, 1.50, 45, 69.68, 29.66, 1.71, 0.7955, 0.2183, 0.5491, -0.1344
21:16:57, 1.50, 45, 69.74, 29.80, 1.79, 0.7951, 0.2196, 0.5491, -0.1346
21:16:57, 1.50, 45, 69.73, 29.92, 1.94, 0.7951, 0.2211, 0.5486, -0.1342
21:16:57, 1.53, 46, 69.71, 30.02, 2.03, 0.7951, 0.2223, 0.5481, -0.1339
21:16:57, 1.53, 46, 69.67, 30.10, 2.00, 0.7951, 0.2227, 0.5479, -0.1345
21:16:57, 1.57, 47, 69.76, 30.15, 2.05, 0.7946, 0.2232, 0.5483, -0.1346
21:16:57, 1.57, 47, 69.81, 30.21, 2.14, 0.7944, 0.2240, 0.5484, -0.1343
21:16:57, 1.60, 48, 69.86, 30.29, 2.30, 0.7942, 0.2252, 0.5483, -0.1337
21:16:57, 1.60, 48, 69.87, 30.33, 2.34, 0.7942, 0.2257, 0.5482, -0.1336
21:16:57, 1.60, 48, 69.85, 30.37, 2.29, 0.7941, 0.2257, 0.5481, -0.1341
21:16:57, 1.63, 49, 69.84, 30.38, 2.22, 0.7941, 0.2256, 0.5481, -0.1346
21:16:57, 1.63, 49, 69.81, 30.40, 2.22, 0.7942, 0.2257, 0.5479, -0.1347
21:16:57, 1.67, 50, 69.80, 30.39, 2.29, 0.7943, 0.2259, 0.5477, -0.1341
21:16:57, 1.67, 50, 69.81, 30.42, 2.36, 0.7943, 0.2265, 0.5476, -0.1338
21:16:57, 1.67, 50, 69.83, 30.41, 2.37, 0.7942, 0.2265, 0.5477, -0.1338
21:16:57, 1.70, 51, 69.80, 30.38, 2.38, 0.7945, 0.2263, 0.5476, -0.1335
21:16:57, 1.70, 51, 69.74, 30.33, 2.40, 0.7948, 0.2261, 0.5472, -0.1330
21:16:57, 1.73, 52, 69.69, 30.21, 2.35, 0.7952, 0.2252, 0.5471, -0.1326
21:16:57, 1.73, 52, 69.56, 30.11, 2.30, 0.7960, 0.2243, 0.5465, -0.1322
21:16:57, 1.77, 53, 69.37, 29.95, 2.27, 0.7971, 0.2233, 0.5455, -0.1313
21:16:57, 1.77, 53, 69.10, 29.72, 2.18, 0.7987, 0.2216, 0.5440, -0.1302
21:16:57, 1.77, 53, 68.68, 29.41, 2.02, 0.8010, 0.2192, 0.5419, -0.1291
21:16:57, 1.80, 54, 68.19, 29.04, 1.79, 0.8037, 0.2161, 0.5394, -0.1280
21:16:57, 1.80, 54, 67.51, 28.60, 1.48, 0.8073, 0.2123, 0.5358, -0.1268
21:16:57, 1.83, 55, 66.69, 28.15, 1.15, 0.8116, 0.2085, 0.5311, -0.1255
21:16:57, 1.83, 55, 65.65, 27.68, 0.67, 0.8167, 0.2041, 0.5252, -0.1249
21:16:57, 1.83, 55, 64.39, 27.25, 0.12, 0.8225, 0.1999, 0.5176, -0.1247
21:16:57, 1.87, 56, 62.86, 26.80, 359.46, 0.8295, 0.1953, 0.5082, -0.1247
21:16:57, 1.87, 56, 61.16, 26.35, 358.80, 0.8370, 0.1910, 0.4974, -0.1247
21:16:57, 1.90, 57, 59.24, 25.79, 357.98, 0.8453, 0.1854, 0.4851, -0.1252
21:16:57, 1.90, 57, 57.08, 25.09, 357.12, 0.8546, 0.1790, 0.4710, -0.1253
21:16:57, 1.93, 58, 54.47, 24.31, 356.06, 0.8654, 0.1717, 0.4536, -0.1262
21:16:57, 1.93, 58, 51.64, 23.43, 355.01, 0.8767, 0.1640, 0.4340, -0.1267
21:16:57, 1.93, 58, 48.43, 22.59, 353.80, 0.8887, 0.1566, 0.4113, -0.1285
21:16:57, 1.97, 59, 45.07, 21.50, 352.54, 0.9009, 0.1475, 0.3869, -0.1304
21:16:57, 1.97, 59, 41.35, 20.54, 351.29, 0.9132, 0.1399, 0.3591, -0.1327
21:16:57, 2.00, 60, 37.47, 19.48, 350.17, 0.9253, 0.1325, 0.3291, -0.1341
21:16:57, 2.00, 60, 33.43, 18.33, 349.16, 0.9370, 0.1250, 0.2971, -0.1349
21:16:57, 2.00, 60, 29.10, 16.94, 348.28, 0.9486, 0.1165, 0.2617, -0.1346
21:16:57, 2.03, 61, 24.36, 15.40, 347.45, 0.9598, 0.1074, 0.2222, -0.1339
21:16:57, 2.03, 61, 19.64, 13.73, 346.57, 0.9692, 0.0972, 0.1820, -0.1346
21:16:57, 2.07, 62, 15.10, 12.18, 345.70, 0.9763, 0.0881, 0.1427, -0.1365
21:16:57, 2.07, 62, 10.66, 10.78, 344.99, 0.9816, 0.0807, 0.1039, -0.1381
21:16:57, 2.10, 63, 6.45, 9.39, 344.52, 0.9854, 0.0735, 0.0666, -0.1386
21:16:57, 2.10, 63, 2.49, 8.08, 344.10, 0.9875, 0.0667, 0.0312, -0.1395
21:16:57, 2.10, 63, 358.79, 6.80, 344.00, 0.9886, 0.0602, -0.0022, -0.1383
21:16:57, 2.13, 64, 355.26, 5.66, 344.21, 0.9887, 0.0546, -0.0341, -0.1351
21:16:57, 2.13, 64, 351.85, 4.59, 344.63, 0.9881, 0.0491, -0.0650, -0.1305
21:16:57, 2.17, 65, 348.65, 3.48, 344.96, 0.9865, 0.0429, -0.0941, -0.1272
21:16:57, 2.17, 65, 345.40, 2.46, 345.13, 0.9837, 0.0376, -0.1232, -0.1256
21:16:57, 2.17, 65, 342.22, 1.50, 345.60, 0.9804, 0.0322, -0.1517, -0.1218
21:16:57, 2.20, 66, 338.98, 0.68, 346.32, 0.9763, 0.0275, -0.1804, -0.1160
21:16:57, 2.20, 66, 335.66, 359.78, 346.71, 0.9709, 0.0225, -0.2096, -0.1136
21:16:57, 2.23, 67, 332.54, 358.78, 346.64, 0.9645, 0.0173, -0.2370, -0.1155
21:16:57, 2.23, 67, 329.33, 357.81, 346.61, 0.9571, 0.0125, -0.2647, -0.1175
21:16:57, 2.27, 68, 326.13, 357.04, 347.13, 0.9494, 0.0081, -0.2922, -0.1146
21:16:57, 2.27, 68, 322.87, 356.33, 347.83, 0.9411, 0.0036, -0.3196, -0.1105
21:16:58, 2.27, 68, 319.82, 355.73, 348.48, 0.9325, -0.0004, -0.3451, -0.1069
21:16:58, 2.30, 69, 316.92, 355.10, 348.87, 0.9234, -0.0040, -0.3689, -0.1058
21:16:58, 2.30, 69, 314.12, 354.50, 349.43, 0.9142, -0.0082, -0.3917, -0.1034
21:16:58, 2.33, 70, 311.32, 354.04, 350.12, 0.9046, -0.0118, -0.4142, -0.0997
21:16:58, 2.33, 70, 308.60, 353.53, 350.82, 0.8948, -0.0160, -0.4357, -0.0964
21:16:58, 2.33, 70, 305.90, 353.14, 351.33, 0.8844, -0.0188, -0.4567, -0.0943
21:16:58, 2.37, 71, 303.15, 352.77, 351.90, 0.8734, -0.0218, -0.4778, -0.0919
21:16:58, 2.37, 71, 300.03, 352.44, 352.68, 0.8604, -0.0251, -0.5013, -0.0880
21:16:58, 2.40, 72, 296.82, 351.98, 353.09, 0.8460, -0.0280, -0.5252, -0.0878
21:16:58, 2.40, 72, 293.60, 351.63, 353.22, 0.8307, -0.0287, -0.5488, -0.0892
21:16:58, 2.43, 73, 290.41, 351.34, 353.49, 0.8151, -0.0296, -0.5716, -0.0895
21:16:58, 2.43, 73, 287.19, 351.40, 353.97, 0.7991, -0.0291, -0.5942, -0.0867
21:16:58, 2.43, 73, 284.06, 351.59, 354.32, 0.7830, -0.0273, -0.6157, -0.0840
21:16:58, 2.47, 74, 281.02, 351.74, 354.46, 0.7666, -0.0249, -0.6362, -0.0830
21:16:58, 2.47, 74, 278.17, 351.93, 354.42, 0.7507, -0.0213, -0.6551, -0.0828
21:16:58, 2.50, 75, 275.49, 352.18, 354.34, 0.7353, -0.0173, -0.6725, -0.0822
21:16:58, 2.50, 75, 273.18, 352.47, 354.14, 0.7216, -0.0126, -0.6873, -0.0821
21:16:58, 2.53, 76, 271.06, 352.89, 354.03, 0.7090, -0.0078, -0.7006, -0.0804
21:16:58, 2.53, 76, 269.24, 353.23, 353.97, 0.6980, -0.0040, -0.7117, -0.0789
21:16:58, 2.53, 76, 267.73, 353.65, 353.75, 0.6887, 0.0009, -0.7209, -0.0776
21:16:58, 2.57, 77, 266.47, 354.00, 353.54, 0.6808, 0.0052, -0.7284, -0.0766
21:16:58, 2.57, 77, 265.50, 354.30, 353.13, 0.6746, 0.0102, -0.7341, -0.0771
21:16:58, 2.60, 78, 264.68, 354.54, 352.79, 0.6692, 0.0144, -0.7389, -0.0774
21:16:58, 2.60, 78, 263.68, 354.80, 353.05, 0.6631, 0.0149, -0.7447, -0.0741
21:16:58, 2.60, 78, 262.53, 354.99, 353.24, 0.6558, 0.0155, -0.7513, -0.0716
21:16:58, 2.63, 79, 261.39, 355.20, 353.11, 0.6484, 0.0182, -0.7578, -0.0708
21:16:58, 2.63, 79, 260.30, 355.48, 352.89, 0.6412, 0.0220, -0.7639, -0.0700
21:16:58, 2.67, 80, 259.36, 355.60, 352.84, 0.6349, 0.0235, -0.7691, -0.0693
21:16:58, 2.67, 80, 258.40, 355.63, 353.02, 0.6286, 0.0231, -0.7744, -0.0679
21:16:58, 2.67, 80, 257.35, 355.60, 353.08, 0.6215, 0.0231, -0.7801, -0.0676
21:16:58, 2.70, 81, 256.39, 355.66, 352.92, 0.6149, 0.0251, -0.7853, -0.0679
21:16:58, 2.70, 81, 255.57, 355.87, 352.69, 0.6092, 0.0283, -0.7896, -0.0675
21:16:58, 2.73, 82, 254.95, 356.04, 352.62, 0.6051, 0.0301, -0.7928, -0.0664
21:16:58, 2.73, 82, 254.26, 356.31, 352.75, 0.6005, 0.0310, -0.7965, -0.0638
21:16:58, 2.77, 83, 253.80, 356.41, 352.77, 0.5973, 0.0316, -0.7989, -0.0628
21:16:58, 2.77, 83, 253.39, 356.46, 352.68, 0.5945, 0.0327, -0.8010, -0.0628
21:16:58, 2.77, 83, 253.11, 356.49, 352.77, 0.5926, 0.0324, -0.8024, -0.0621
21:16:58, 2.80, 84, 252.86, 356.59, 352.89, 0.5909, 0.0323, -0.8038, -0.0607
21:16:58, 2.80, 84, 252.81, 356.55, 353.02, 0.5906, 0.0312, -0.8041, -0.0603
21:16:58, 2.83, 85, 252.79, 356.47, 353.11, 0.5905, 0.0301, -0.8042, -0.0604
21:16:58, 2.83, 85, 252.79, 356.33, 353.16, 0.5905, 0.0290, -0.8042, -0.0611
21:16:58, 2.83, 85, 252.86, 356.19, 353.16, 0.5909, 0.0282, -0.8039, -0.0621
21:16:58, 2.87, 86, 253.03, 356.10, 353.20, 0.5920, 0.0274, -0.8030, -0.0626
21:16:58, 2.90, 87, 253.59, 356.03, 353.73, 0.5962, 0.0230, -0.8002, -0.0604
21:16:58, 2.93, 88, 253.64, 355.92, 353.85, 0.5965, 0.0216, -0.8000, -0.0606
21:16:58, 2.93, 88, 253.77, 355.82, 353.72, 0.5973, 0.0219, -0.7993, -0.0620
21:16:58, 2.93, 88, 253.92, 355.91, 353.73, 0.5984, 0.0223, -0.7985, -0.0613
21:16:58, 2.97, 89, 253.92, 356.02, 353.86, 0.5985, 0.0219, -0.7985, -0.0599
21:16:58, 2.97, 89, 253.87, 356.11, 353.89, 0.5982, 0.0222, -0.7988, -0.0591
21:16:58, 3.00, 90, 253.73, 356.29, 353.82, 0.5974, 0.0237, -0.7995, -0.0582
21:16:58, 3.00, 90, 253.63, 356.43, 353.80, 0.5967, 0.0246, -0.8000, -0.0573
21:16:58, 3.00, 90, 253.54, 356.60, 353.93, 0.5962, 0.0247, -0.8005, -0.0554
21:16:58, 3.03, 91, 253.38, 356.70, 354.09, 0.5953, 0.0242, -0.8014, -0.0539
21:16:58, 3.03, 91, 253.22, 356.71, 354.21, 0.5942, 0.0234, -0.8022, -0.0531
21:16:58, 3.07, 92, 253.03, 356.63, 354.28, 0.5929, 0.0226, -0.8032, -0.0533
21:16:58, 3.07, 92, 252.91, 356.56, 354.22, 0.5920, 0.0227, -0.8038, -0.0540
21:16:58, 3.10, 93, 252.88, 356.66, 354.24, 0.5918, 0.0231, -0.8040, -0.0533
21:16:58, 3.10, 93, 252.77, 356.74, 354.39, 0.5911, 0.0225, -0.8046, -0.0519
21:16:58, 3.10, 93, 252.67, 356.74, 354.40, 0.5904, 0.0225, -0.8051, -0.0518
21:16:58, 3.13, 94, 252.60, 356.73, 354.38, 0.5900, 0.0226, -0.8054, -0.0520
21:16:58, 3.13, 94, 252.58, 356.66, 354.39, 0.5898, 0.0222, -0.8056, -0.0524
21:16:58, 3.17, 95, 252.60, 356.66, 354.56, 0.5899, 0.0210, -0.8055, -0.0515
21:16:58, 3.17, 95, 252.57, 356.69, 354.74, 0.5899, 0.0199, -0.8057, -0.0504
21:16:58, 3.17, 95, 252.54, 356.70, 354.75, 0.5896, 0.0199, -0.8059, -0.0502
21:16:58, 3.20, 96, 252.58, 356.68, 354.68, 0.5899, 0.0203, -0.8056, -0.0508
21:16:58, 3.20, 96, 252.61, 356.60, 354.70, 0.5901, 0.0197, -0.8055, -0.0512
21:16:58, 3.23, 97, 252.60, 356.55, 354.91, 0.5901, 0.0179, -0.8055, -0.0505
21:16:58, 3.23, 97, 252.50, 356.45, 355.09, 0.5894, 0.0162, -0.8061, -0.0503
21:16:58, 3.27, 98, 252.34, 356.18, 355.13, 0.5882, 0.0146, -0.8069, -0.0520
21:16:58, 3.27, 98, 252.18, 355.89, 355.21, 0.5870, 0.0126, -0.8077, -0.0535
21:16:59, 3.27, 98, 252.01, 355.46, 355.37, 0.5856, 0.0094, -0.8086, -0.0557
21:16:59, 3.30, 99, 251.85, 354.91, 355.34, 0.5842, 0.0068, -0.8094, -0.0598
21:16:59, 3.30, 99, 251.69, 354.51, 355.33, 0.5829, 0.0049, -0.8101, -0.0626
21:16:59, 3.33, 100, 251.51, 354.20, 355.41, 0.5814, 0.0029, -0.8110, -0.0644
21:16:59, 3.33, 100, 251.23, 353.97, 355.56, 0.5795, 0.0009, -0.8124, -0.0653
21:16:59, 3.37, 101, 250.91, 353.64, 355.73, 0.5771, -0.0019, -0.8140, -0.0667
21:16:59, 3.37, 101, 250.56, 353.14, 355.73, 0.5743, -0.0042, -0.8156, -0.0703
21:16:59, 3.37, 101, 250.19, 352.70, 355.52, 0.5713, -0.0047, -0.8173, -0.0745
21:16:59, 3.40, 102, 249.99, 352.44, 355.37, 0.5696, -0.0047, -0.8183, -0.0771
21:16:59, 3.40, 102, 249.76, 352.33, 355.34, 0.5679, -0.0049, -0.8194, -0.0781
21:16:59, 3.43, 103, 249.60, 352.20, 355.43, 0.5667, -0.0061, -0.8202, -0.0785
21:16:59, 3.43, 103, 249.45, 352.07, 355.61, 0.5657, -0.0080, -0.8209, -0.0786
21:16:59, 3.43, 103, 249.37, 351.95, 355.63, 0.5650, -0.0086, -0.8212, -0.0793
21:16:59, 3.47, 104, 249.32, 351.90, 355.79, 0.5648, -0.0100, -0.8214, -0.0789
21:16:59, 3.47, 104, 249.29, 351.83, 355.96, 0.5647, -0.0115, -0.8215, -0.0785
21:16:59, 3.50, 105, 249.38, 351.84, 356.03, 0.5653, -0.0120, -0.8211, -0.0782
21:16:59, 3.50, 105, 249.50, 351.81, 356.14, 0.5663, -0.0131, -0.8204, -0.0778
21:16:59, 3.53, 106, 249.54, 351.70, 356.32, 0.5666, -0.0149, -0.8202, -0.0777
21:16:59, 3.53, 106, 249.51, 351.64, 356.32, 0.5664, -0.0152, -0.8203, -0.0781
21:16:59, 3.53, 106, 249.47, 351.60, 356.25, 0.5660, -0.0149, -0.8205, -0.0787
21:16:59, 3.57, 107, 249.45, 351.57, 356.13, 0.5657, -0.0142, -0.8206, -0.0795
21:16:59, 3.57, 107, 249.45, 351.57, 356.15, 0.5658, -0.0143, -0.8206, -0.0794
21:16:59, 3.60, 108, 249.46, 351.60, 356.19, 0.5659, -0.0145, -0.8206, -0.0790
21:16:59, 3.60, 108, 249.43, 351.66, 356.20, 0.5657, -0.0142, -0.8207, -0.0786
21:16:59, 3.60, 108, 249.45, 351.80, 356.09, 0.5658, -0.0127, -0.8207, -0.0781
21:16:59, 3.63, 109, 249.58, 351.91, 355.97, 0.5667, -0.0114, -0.8201, -0.0779
21:16:59, 3.63, 109, 249.78, 352.11, 355.98, 0.5683, -0.0107, -0.8192, -0.0764
