Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:29:24, 0.00, 0, 5.88, 350.90, 358.53, 0.9955, -0.0799, 0.0501, -0.0087
21:29:24, 0.03, 1, 5.83, 350.91, 358.54, 0.9955, -0.0798, 0.0497, -0.0086
21:29:24, 0.03, 1, 5.78, 350.92, 358.56, 0.9956, -0.0797, 0.0492, -0.0085
21:29:24, 0.03, 1, 5.76, 350.89, 358.52, 0.9956, -0.0800, 0.0490, -0.0089
21:29:24, 0.07, 2, 5.74, 350.89, 358.48, 0.9956, -0.0800, 0.0489, -0.0092
21:29:24, 0.07, 2, 5.72, 350.86, 358.46, 0.9955, -0.0802, 0.0487, -0.0094
21:29:24, 0.10, 3, 5.71, 350.86, 358.44, 0.9955, -0.0802, 0.0486, -0.0096
21:29:24, 0.10, 3, 5.71, 350.88, 358.42, 0.9956, -0.0801, 0.0485, -0.0097
21:29:24, 0.10, 3, 5.72, 350.87, 358.41, 0.9955, -0.0801, 0.0486, -0.0099
21:29:24, 0.13, 4, 5.71, 350.86, 358.42, 0.9955, -0.0802, 0.0485, -0.0098
21:29:24, 0.13, 4, 5.70, 350.89, 358.45, 0.9956, -0.0800, 0.0485, -0.0095
21:29:24, 0.17, 5, 5.69, 350.92, 358.49, 0.9956, -0.0797, 0.0484, -0.0092
21:29:24, 0.17, 5, 5.66, 350.93, 358.51, 0.9956, -0.0796, 0.0482, -0.0091
21:29:24, 0.17, 5, 5.63, 350.98, 358.51, 0.9957, -0.0792, 0.0479, -0.0091
21:29:24, 0.20, 6, 5.59, 350.96, 358.52, 0.9957, -0.0793, 0.0476, -0.0091
21:29:24, 0.20, 6, 5.59, 350.97, 358.47, 0.9957, -0.0792, 0.0476, -0.0094
21:29:24, 0.23, 7, 5.58, 350.93, 358.44, 0.9956, -0.0796, 0.0475, -0.0097
21:29:24, 0.23, 7, 5.57, 350.90, 358.42, 0.9956, -0.0799, 0.0474, -0.0099
21:29:24, 0.27, 8, 5.59, 350.88, 358.38, 0.9956, -0.0801, 0.0475, -0.0102
