Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:18:19, 0.83, 25, 269.69, 359.36, 353.33, 0.7037, 0.0373, -0.7081, -0.0450
21:18:19, 0.87, 26, 268.80, 359.60, 353.10, 0.6983, 0.0406, -0.7133, -0.0446
21:18:19, 0.87, 26, 267.90, 359.83, 352.74, 0.6926, 0.0445, -0.7186, -0.0450
21:18:19, 0.90, 27, 267.03, 0.00, 352.34, 0.6870, 0.0485, -0.7236, -0.0460
21:18:19, 0.90, 27, 266.14, 0.09, 352.09, 0.6813, 0.0509, -0.7287, -0.0465
21:18:19, 0.93, 28, 265.23, 0.23, 351.79, 0.6755, 0.0540, -0.7339, -0.0470
21:18:19, 0.93, 28, 264.35, 0.29, 351.48, 0.6697, 0.0567, -0.7389, -0.0480
21:18:19, 0.93, 28, 263.47, 0.40, 351.27, 0.6639, 0.0591, -0.7439, -0.0481
21:18:19, 0.97, 29, 262.55, 0.56, 351.25, 0.6580, 0.0605, -0.7491, -0.0466
21:18:19, 0.97, 29, 261.68, 0.67, 351.19, 0.6523, 0.0619, -0.7540, -0.0459
21:18:19, 1.00, 30, 260.88, 0.96, 351.05, 0.6471, 0.0648, -0.7583, -0.0443
21:18:19, 1.00, 30, 260.08, 1.12, 351.07, 0.6419, 0.0659, -0.7627, -0.0426
21:18:19, 1.00, 30, 259.36, 1.28, 351.24, 0.6372, 0.0659, -0.7668, -0.0402
21:18:19, 1.03, 31, 258.78, 1.29, 351.36, 0.6334, 0.0653, -0.7701, -0.0391
21:18:19, 1.03, 31, 258.12, 1.25, 351.47, 0.6290, 0.0646, -0.7738, -0.0385
21:18:19, 1.07, 32, 257.62, 1.25, 351.58, 0.6256, 0.0640, -0.7766, -0.0376
21:18:19, 1.07, 32, 257.13, 1.24, 351.83, 0.6224, 0.0624, -0.7794, -0.0360
21:18:19, 1.10, 33, 256.52, 1.35, 352.12, 0.6183, 0.0612, -0.7828, -0.0333
21:18:19, 1.10, 33, 255.95, 1.39, 352.27, 0.6145, 0.0606, -0.7859, -0.0320
21:18:19, 1.10, 33, 255.51, 1.42, 352.41, 0.6115, 0.0599, -0.7884, -0.0308
21:18:19, 1.13, 34, 255.18, 1.45, 352.60, 0.6094, 0.0588, -0.7902, -0.0293
21:18:19, 1.13, 34, 254.89, 1.48, 353.04, 0.6074, 0.0560, -0.7919, -0.0267
21:18:19, 1.17, 35, 254.55, 1.46, 353.41, 0.6052, 0.0535, -0.7939, -0.0247
21:18:19, 1.17, 35, 254.21, 1.59, 353.56, 0.6029, 0.0531, -0.7957, -0.0228
21:18:19, 1.17, 35, 253.98, 1.75, 353.78, 0.6014, 0.0525, -0.7969, -0.0205
21:18:19, 1.20, 36, 253.85, 1.90, 354.16, 0.6006, 0.0506, -0.7978, -0.0174
21:18:19, 1.20, 36, 253.67, 2.07, 354.56, 0.5995, 0.0488, -0.7988, -0.0140
21:18:19, 1.23, 37, 253.61, 2.06, 354.87, 0.5990, 0.0466, -0.7993, -0.0124
21:18:19, 1.23, 37, 253.52, 2.15, 355.09, 0.5985, 0.0455, -0.7998, -0.0106
21:18:19, 1.27, 38, 253.54, 2.12, 355.32, 0.5986, 0.0437, -0.7998, -0.0096
21:18:19, 1.27, 38, 253.54, 2.19, 355.54, 0.5986, 0.0426, -0.7999, -0.0080
21:18:19, 1.27, 38, 253.58, 2.41, 355.74, 0.5989, 0.0424, -0.7996, -0.0054
21:18:19, 1.30, 39, 253.57, 2.59, 355.96, 0.5989, 0.0418, -0.7997, -0.0030
21:18:19, 1.30, 39, 253.71, 2.76, 356.11, 0.5999, 0.0416, -0.7990, -0.0011
21:18:19, 1.33, 40, 253.89, 2.88, 356.30, 0.6012, 0.0409, -0.7981, 0.0007
21:18:19, 1.33, 40, 254.13, 2.98, 356.48, 0.6028, 0.0401, -0.7968, 0.0022
21:18:19, 1.33, 40, 254.45, 3.12, 356.63, 0.6051, 0.0398, -0.7952, 0.0039
21:18:19, 1.37, 41, 254.81, 3.31, 356.72, 0.6076, 0.0403, -0.7932, 0.0056
21:18:19, 1.37, 41, 255.13, 3.50, 356.82, 0.6098, 0.0406, -0.7915, 0.0073
21:18:19, 1.40, 42, 255.46, 3.66, 356.93, 0.6121, 0.0407, -0.7897, 0.0089
21:18:19, 1.40, 42, 255.75, 3.89, 357.05, 0.6141, 0.0411, -0.7881, 0.0109
21:18:19, 1.43, 43, 255.98, 4.02, 357.14, 0.6156, 0.0413, -0.7869, 0.0123
21:18:19, 1.43, 43, 256.21, 4.05, 357.22, 0.6172, 0.0408, -0.7857, 0.0128
21:18:19, 1.43, 43, 256.45, 3.97, 357.24, 0.6188, 0.0403, -0.7844, 0.0123
21:18:19, 1.47, 44, 256.62, 3.88, 357.09, 0.6200, 0.0408, -0.7834, 0.0108
21:18:19, 1.47, 44, 256.68, 3.80, 357.01, 0.6205, 0.0410, -0.7831, 0.0099
21:18:19, 1.50, 45, 256.70, 3.82, 356.94, 0.6206, 0.0416, -0.7829, 0.0095
21:18:19, 1.50, 45, 256.69, 3.87, 356.87, 0.6205, 0.0424, -0.7830, 0.0096
21:18:19, 1.53, 46, 256.62, 3.88, 356.83, 0.6201, 0.0427, -0.7833, 0.0094
21:18:19, 1.53, 46, 256.60, 3.90, 356.73, 0.6199, 0.0434, -0.7834, 0.0090
21:18:19, 1.53, 46, 256.57, 3.89, 356.58, 0.6197, 0.0444, -0.7835, 0.0082
21:18:19, 1.57, 47, 256.55, 3.89, 356.52, 0.6196, 0.0448, -0.7836, 0.0078
21:18:19, 1.57, 47, 256.54, 3.88, 356.54, 0.6195, 0.0447, -0.7837, 0.0079
21:18:19, 1.60, 48, 256.57, 3.87, 356.51, 0.6197, 0.0448, -0.7835, 0.0077
21:18:19, 1.60, 48, 256.61, 3.87, 356.46, 0.6200, 0.0452, -0.7833, 0.0073
21:18:19, 1.60, 48, 256.63, 3.84, 356.45, 0.6202, 0.0450, -0.7831, 0.0071
21:18:19, 1.63, 49, 256.70, 3.78, 356.42, 0.6206, 0.0450, -0.7828, 0.0065
21:18:19, 1.63, 49, 256.77, 3.71, 356.37, 0.6211, 0.0449, -0.7824, 0.0057
21:18:19, 1.67, 50, 256.89, 3.60, 356.39, 0.6219, 0.0442, -0.7818, 0.0050
21:18:19, 1.67, 50, 256.99, 3.52, 356.42, 0.6226, 0.0435, -0.7813, 0.0046
21:18:20, 1.67, 50, 257.08, 3.44, 356.43, 0.6232, 0.0431, -0.7809, 0.0041
21:18:20, 1.70, 51, 257.16, 3.38, 356.38, 0.6237, 0.0431, -0.7804, 0.0034
21:18:20, 1.70, 51, 257.21, 3.37, 356.32, 0.6241, 0.0434, -0.7801, 0.0030
21:18:20, 1.73, 52, 257.24, 3.41, 356.33, 0.6243, 0.0435, -0.7800, 0.0032
21:18:20, 1.73, 52, 257.32, 3.37, 356.29, 0.6248, 0.0436, -0.7796, 0.0027
21:18:20, 1.77, 53, 257.43, 3.33, 356.24, 0.6256, 0.0438, -0.7789, 0.0021
21:18:20, 1.77, 53, 257.56, 3.32, 356.28, 0.6264, 0.0435, -0.7783, 0.0023
21:18:20, 1.77, 53, 257.68, 3.33, 356.31, 0.6273, 0.0433, -0.7776, 0.0024
21:18:20, 1.80, 54, 257.79, 3.36, 356.32, 0.6280, 0.0434, -0.7770, 0.0027
21:18:20, 1.80, 54, 257.87, 3.40, 356.35, 0.6286, 0.0434, -0.7765, 0.0031
21:18:20, 1.83, 55, 257.99, 3.37, 356.34, 0.6294, 0.0433, -0.7759, 0.0027
21:18:20, 1.83, 55, 258.11, 3.37, 356.32, 0.6302, 0.0434, -0.7752, 0.0026
21:18:20, 1.83, 55, 258.22, 3.36, 356.32, 0.6310, 0.0434, -0.7746, 0.0025
21:18:20, 1.87, 56, 258.29, 3.36, 356.33, 0.6314, 0.0433, -0.7742, 0.0025
21:18:20, 1.87, 56, 258.32, 3.34, 356.34, 0.6316, 0.0432, -0.7741, 0.0024
21:18:20, 1.90, 57, 258.32, 3.34, 356.31, 0.6316, 0.0433, -0.7740, 0.0023
21:18:20, 1.90, 57, 258.36, 3.32, 356.25, 0.6319, 0.0437, -0.7738, 0.0018
21:18:20, 1.93, 58, 258.43, 3.31, 356.17, 0.6323, 0.0441, -0.7734, 0.0013
21:18:20, 1.93, 58, 258.48, 3.32, 356.17, 0.6327, 0.0442, -0.7731, 0.0013
21:18:20, 1.93, 58, 258.49, 3.31, 356.20, 0.6328, 0.0439, -0.7731, 0.0014
21:18:20, 1.97, 59, 258.47, 3.29, 356.17, 0.6327, 0.0440, -0.7732, 0.0011
21:18:20, 1.97, 59, 258.45, 3.25, 356.09, 0.6325, 0.0443, -0.7733, 0.0004
21:18:20, 2.00, 60, 258.46, 3.25, 356.03, 0.6326, 0.0447, -0.7732, 0.0000
21:18:20, 2.00, 60, 258.44, 3.26, 356.02, 0.6324, 0.0449, -0.7733, 0.0001
21:18:20, 2.00, 60, 258.47, 3.28, 356.01, 0.6327, 0.0450, -0.7731, 0.0001
21:18:20, 2.03, 61, 258.48, 3.30, 355.99, 0.6327, 0.0453, -0.7731, 0.0002
21:18:20, 2.03, 61, 258.49, 3.29, 356.01, 0.6327, 0.0451, -0.7731, 0.0002
21:18:20, 2.07, 62, 258.51, 3.27, 355.94, 0.6329, 0.0454, -0.7729, -0.0003
21:18:20, 2.07, 62, 258.54, 3.24, 355.99, 0.6331, 0.0449, -0.7728, -0.0003
21:18:20, 2.10, 63, 258.60, 3.23, 356.01, 0.6335, 0.0448, -0.7724, -0.0003
21:18:20, 2.10, 63, 258.69, 3.21, 355.96, 0.6341, 0.0450, -0.7719, -0.0007
21:18:20, 2.10, 63, 258.76, 3.18, 355.97, 0.6346, 0.0447, -0.7715, -0.0009
21:18:20, 2.13, 64, 258.82, 3.12, 356.01, 0.6350, 0.0442, -0.7712, -0.0011
21:18:20, 2.13, 64, 258.86, 3.11, 355.92, 0.6353, 0.0447, -0.7710, -0.0016
21:18:20, 2.17, 65, 258.91, 3.17, 355.84, 0.6356, 0.0456, -0.7707, -0.0018
21:18:20, 2.17, 65, 258.98, 3.24, 355.84, 0.6361, 0.0460, -0.7702, -0.0013
21:18:20, 2.17, 65, 259.04, 3.31, 355.86, 0.6365, 0.0462, -0.7699, -0.0007
21:18:20, 2.20, 66, 259.08, 3.37, 355.85, 0.6367, 0.0466, -0.7697, -0.0004
21:18:20, 2.20, 66, 259.11, 3.39, 355.76, 0.6370, 0.0473, -0.7694, -0.0007
21:18:20, 2.23, 67, 259.18, 3.42, 355.74, 0.6374, 0.0476, -0.7690, -0.0007
21:18:20, 2.23, 67, 259.22, 3.44, 355.72, 0.6377, 0.0479, -0.7688, -0.0007
21:18:20, 2.27, 68, 259.24, 3.49, 355.65, 0.6378, 0.0486, -0.7686, -0.0008
21:18:20, 2.27, 68, 259.27, 3.54, 355.62, 0.6380, 0.0491, -0.7685, -0.0006
21:18:20, 2.27, 68, 259.25, 3.59, 355.65, 0.6379, 0.0492, -0.7685, -0.0001
21:18:20, 2.30, 69, 259.25, 3.65, 355.62, 0.6379, 0.0497, -0.7685, 0.0002
21:18:20, 2.30, 69, 259.25, 3.71, 355.57, 0.6379, 0.0504, -0.7685, 0.0003
21:18:20, 2.33, 70, 259.26, 3.71, 355.53, 0.6380, 0.0506, -0.7684, 0.0000
21:18:20, 2.33, 70, 259.27, 3.72, 355.53, 0.6380, 0.0507, -0.7683, 0.0001
21:18:20, 2.33, 70, 259.27, 3.73, 355.48, 0.6380, 0.0511, -0.7683, -0.0001
21:18:20, 2.37, 71, 259.25, 3.73, 355.42, 0.6379, 0.0515, -0.7684, -0.0004
21:18:20, 2.37, 71, 259.27, 3.75, 355.41, 0.6381, 0.0517, -0.7683, -0.0003
21:18:20, 2.40, 72, 259.28, 3.84, 355.42, 0.6381, 0.0521, -0.7682, 0.0003
21:18:20, 2.40, 72, 259.30, 3.87, 355.37, 0.6383, 0.0526, -0.7680, 0.0003
21:18:20, 2.43, 73, 259.37, 3.92, 355.32, 0.6387, 0.0532, -0.7676, 0.0002
21:18:20, 2.43, 73, 259.46, 4.03, 355.32, 0.6393, 0.0539, -0.7670, 0.0010
21:18:20, 2.43, 73, 259.65, 4.12, 355.38, 0.6406, 0.0539, -0.7659, 0.0018
21:18:20, 2.47, 74, 259.84, 4.26, 355.50, 0.6419, 0.0539, -0.7649, 0.0033
21:18:20, 2.47, 74, 259.99, 4.46, 355.60, 0.6429, 0.0544, -0.7640, 0.0051
21:18:20, 2.50, 75, 260.11, 4.61, 355.63, 0.6437, 0.0550, -0.7633, 0.0062
21:18:20, 2.50, 75, 260.28, 4.75, 355.66, 0.6448, 0.0556, -0.7623, 0.0072
21:18:20, 2.53, 76, 260.43, 4.86, 355.72, 0.6458, 0.0558, -0.7614, 0.0083
21:18:20, 2.53, 76, 260.58, 4.95, 355.76, 0.6468, 0.0561, -0.7605, 0.0090
21:18:20, 2.53, 76, 260.68, 5.03, 355.73, 0.6475, 0.0568, -0.7599, 0.0093
21:18:20, 2.57, 77, 260.74, 5.07, 355.69, 0.6479, 0.0573, -0.7595, 0.0094
21:18:20, 2.57, 77, 260.76, 5.09, 355.63, 0.6480, 0.0577, -0.7594, 0.0091
21:18:20, 2.60, 78, 260.72, 5.14, 355.53, 0.6478, 0.0587, -0.7595, 0.0090
21:18:20, 2.60, 78, 260.68, 5.20, 355.49, 0.6475, 0.0593, -0.7597, 0.0091
21:18:20, 2.60, 78, 260.60, 5.28, 355.45, 0.6470, 0.0601, -0.7601, 0.0095
21:18:20, 2.63, 79, 260.55, 5.33, 355.45, 0.6466, 0.0603, -0.7604, 0.0098
21:18:20, 2.63, 79, 260.49, 5.39, 355.41, 0.6462, 0.0609, -0.7606, 0.0101
21:18:20, 2.67, 80, 260.46, 5.45, 355.37, 0.6461, 0.0615, -0.7607, 0.0102
21:18:20, 2.67, 80, 260.44, 5.50, 355.34, 0.6459, 0.0619, -0.7608, 0.0104
21:18:21, 2.67, 80, 260.41, 5.62, 355.30, 0.6458, 0.0629, -0.7609, 0.0110
21:18:21, 2.70, 81, 260.40, 5.73, 355.28, 0.6457, 0.0636, -0.7609, 0.0116
21:18:21, 2.70, 81, 260.36, 5.79, 355.35, 0.6454, 0.0635, -0.7611, 0.0124
21:18:21, 2.73, 82, 260.31, 5.84, 355.39, 0.6451, 0.0635, -0.7614, 0.0130
21:18:21, 2.73, 82, 260.33, 5.89, 355.39, 0.6452, 0.0638, -0.7612, 0.0133
21:18:21, 2.77, 83, 260.37, 5.89, 355.44, 0.6455, 0.0635, -0.7610, 0.0136
21:18:21, 2.77, 83, 260.42, 5.86, 355.51, 0.6458, 0.0628, -0.7608, 0.0138
21:18:21, 2.77, 83, 260.51, 5.83, 355.50, 0.6464, 0.0627, -0.7603, 0.0135
21:18:21, 2.80, 84, 260.55, 5.85, 355.44, 0.6467, 0.0633, -0.7600, 0.0132
21:18:21, 2.80, 84, 260.61, 5.94, 355.34, 0.6470, 0.0644, -0.7596, 0.0132
21:18:21, 2.83, 85, 260.67, 6.04, 355.26, 0.6475, 0.0655, -0.7591, 0.0134
21:18:21, 2.83, 85, 260.72, 6.08, 355.20, 0.6478, 0.0662, -0.7588, 0.0133
21:18:21, 2.87, 86, 260.78, 6.04, 355.17, 0.6482, 0.0661, -0.7585, 0.0128
21:18:21, 2.87, 86, 260.83, 5.95, 355.10, 0.6486, 0.0661, -0.7582, 0.0118
21:18:21, 2.87, 86, 260.89, 5.89, 355.01, 0.6489, 0.0664, -0.7579, 0.0108
21:18:21, 2.90, 87, 260.90, 5.89, 354.94, 0.6490, 0.0668, -0.7577, 0.0104
21:18:21, 2.90, 87, 260.93, 5.94, 354.85, 0.6492, 0.0677, -0.7575, 0.0102
21:18:21, 2.93, 88, 260.99, 5.99, 354.82, 0.6496, 0.0682, -0.7571, 0.0104
21:18:21, 2.93, 88, 261.07, 6.07, 354.83, 0.6501, 0.0686, -0.7566, 0.0110
21:18:21, 2.93, 88, 261.19, 6.10, 354.86, 0.6509, 0.0686, -0.7560, 0.0112
21:18:21, 2.97, 89, 261.32, 6.15, 354.90, 0.6518, 0.0686, -0.7552, 0.0118
21:18:21, 2.97, 89, 261.49, 6.20, 354.93, 0.6529, 0.0687, -0.7542, 0.0121
21:18:21, 3.00, 90, 261.68, 6.24, 354.97, 0.6542, 0.0687, -0.7531, 0.0124
21:18:21, 3.00, 90, 261.87, 6.27, 355.00, 0.6554, 0.0687, -0.7520, 0.0128
21:18:21, 3.00, 90, 262.07, 6.27, 355.05, 0.6567, 0.0684, -0.7509, 0.0129
21:18:21, 3.03, 91, 262.31, 6.23, 355.10, 0.6582, 0.0679, -0.7496, 0.0128
21:18:21, 3.03, 91, 262.59, 6.18, 355.13, 0.6601, 0.0674, -0.7481, 0.0125
21:18:21, 3.07, 92, 262.94, 6.15, 355.19, 0.6624, 0.0668, -0.7461, 0.0124
21:18:21, 3.07, 92, 263.31, 6.11, 355.20, 0.6648, 0.0666, -0.7440, 0.0120
21:18:21, 3.10, 93, 263.77, 6.08, 355.29, 0.6678, 0.0659, -0.7414, 0.0121
21:18:21, 3.10, 93, 264.25, 6.02, 355.36, 0.6709, 0.0652, -0.7386, 0.0118
21:18:21, 3.10, 93, 264.78, 5.97, 355.38, 0.6742, 0.0648, -0.7356, 0.0113
21:18:21, 3.13, 94, 265.29, 6.02, 355.39, 0.6775, 0.0651, -0.7325, 0.0114
21:18:21, 3.13, 94, 265.89, 6.08, 355.44, 0.6813, 0.0652, -0.7290, 0.0117
21:18:21, 3.17, 95, 266.46, 6.15, 355.42, 0.6849, 0.0658, -0.7255, 0.0117
21:18:21, 3.17, 95, 267.02, 6.19, 355.33, 0.6885, 0.0667, -0.7221, 0.0111
21:18:21, 3.17, 95, 267.54, 6.25, 355.34, 0.6918, 0.0670, -0.7189, 0.0113
21:18:21, 3.20, 96, 268.09, 6.19, 355.37, 0.6952, 0.0665, -0.7157, 0.0107
21:18:21, 3.20, 96, 268.53, 6.22, 355.33, 0.6979, 0.0669, -0.7130, 0.0104
21:18:21, 3.23, 97, 268.94, 6.20, 355.41, 0.7005, 0.0664, -0.7105, 0.0106
21:18:21, 3.23, 97, 269.41, 6.19, 355.37, 0.7034, 0.0666, -0.7076, 0.0100
21:18:21, 3.27, 98, 269.72, 6.05, 355.40, 0.7054, 0.0656, -0.7058, 0.0091
21:18:21, 3.27, 98, 270.06, 5.97, 355.35, 0.7074, 0.0654, -0.7037, 0.0081
21:18:21, 3.27, 98, 270.35, 5.80, 355.30, 0.7092, 0.0647, -0.7020, 0.0066
21:18:21, 3.30, 99, 270.60, 5.69, 355.26, 0.7108, 0.0643, -0.7004, 0.0055
21:18:21, 3.30, 99, 270.86, 5.53, 355.18, 0.7124, 0.0638, -0.6989, 0.0040
21:18:21, 3.33, 100, 271.08, 5.46, 355.05, 0.7137, 0.0642, -0.6975, 0.0025
21:18:21, 3.33, 100, 271.34, 5.40, 354.94, 0.7153, 0.0644, -0.6959, 0.0013
21:18:21, 3.37, 101, 271.50, 5.29, 354.90, 0.7163, 0.0641, -0.6949, 0.0003
21:18:21, 3.37, 101, 271.67, 5.24, 354.84, 0.7173, 0.0641, -0.6938, -0.0004
21:18:21, 3.37, 101, 271.86, 5.16, 354.80, 0.7184, 0.0639, -0.6927, -0.0013
21:18:21, 3.40, 102, 272.08, 5.10, 354.70, 0.7198, 0.0640, -0.6913, -0.0024
21:18:21, 3.40, 102, 272.27, 5.01, 354.65, 0.7209, 0.0638, -0.6901, -0.0034
21:18:21, 3.43, 103, 272.43, 4.96, 354.60, 0.7219, 0.0638, -0.6890, -0.0041
21:18:21, 3.43, 103, 272.64, 4.88, 354.51, 0.7231, 0.0638, -0.6877, -0.0053
21:18:21, 3.43, 103, 272.90, 4.84, 354.51, 0.7247, 0.0635, -0.6861, -0.0056
21:18:21, 3.47, 104, 273.16, 4.77, 354.61, 0.7263, 0.0625, -0.6845, -0.0056
21:18:21, 3.47, 104, 273.45, 4.61, 354.65, 0.7280, 0.0612, -0.6828, -0.0064
21:18:21, 3.50, 105, 273.74, 4.47, 354.61, 0.7297, 0.0605, -0.6811, -0.0076
21:18:21, 3.50, 105, 274.01, 4.33, 354.58, 0.7313, 0.0599, -0.6794, -0.0088
21:18:21, 3.53, 106, 274.32, 4.28, 354.52, 0.7331, 0.0599, -0.6774, -0.0097
21:18:21, 3.53, 106, 274.57, 4.30, 354.49, 0.7346, 0.0601, -0.6758, -0.0099
21:18:21, 3.53, 106, 274.80, 4.27, 354.50, 0.7360, 0.0598, -0.6743, -0.0101
21:18:21, 3.57, 107, 275.06, 4.25, 354.43, 0.7374, 0.0601, -0.6726, -0.0108
21:18:21, 3.57, 107, 275.33, 4.24, 354.48, 0.7390, 0.0597, -0.6709, -0.0106
21:18:21, 3.60, 108, 275.64, 4.26, 354.54, 0.7409, 0.0594, -0.6689, -0.0103
21:18:21, 3.60, 108, 275.91, 4.24, 354.54, 0.7425, 0.0594, -0.6672, -0.0106
21:18:21, 3.60, 108, 276.24, 4.26, 354.47, 0.7444, 0.0599, -0.6650, -0.0111
