Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:18:05, 1.50, 45, 256.11, 0.43, 354.74, 0.6159, 0.0384, -0.7865, -0.0253
21:18:06, 1.53, 46, 256.06, 0.26, 354.66, 0.6155, 0.0381, -0.7868, -0.0269
21:18:06, 1.53, 46, 256.01, 0.18, 354.66, 0.6151, 0.0376, -0.7870, -0.0275
21:18:06, 1.57, 47, 255.96, 0.08, 354.65, 0.6148, 0.0372, -0.7873, -0.0281
21:18:06, 1.57, 47, 255.89, 0.00, 354.63, 0.6142, 0.0369, -0.7877, -0.0288
21:18:06, 1.60, 48, 255.79, 359.94, 354.56, 0.6135, 0.0372, -0.7883, -0.0295
21:18:06, 1.60, 48, 255.77, 359.90, 354.44, 0.6133, 0.0378, -0.7884, -0.0305
21:18:06, 1.60, 48, 255.77, 359.92, 354.34, 0.6133, 0.0385, -0.7883, -0.0309
21:18:06, 1.63, 49, 255.78, 0.03, 354.36, 0.6134, 0.0390, -0.7882, -0.0300
21:18:06, 1.63, 49, 255.81, 0.10, 354.46, 0.6137, 0.0387, -0.7881, -0.0290
21:18:06, 1.67, 50, 255.82, 0.13, 354.52, 0.6138, 0.0384, -0.7880, -0.0285
21:18:06, 1.67, 50, 255.82, 0.11, 354.46, 0.6137, 0.0387, -0.7880, -0.0289
21:18:06, 1.67, 50, 255.90, 0.09, 354.38, 0.6143, 0.0391, -0.7876, -0.0295
21:18:06, 1.70, 51, 256.00, 0.12, 354.38, 0.6150, 0.0393, -0.7870, -0.0293
21:18:06, 1.70, 51, 256.07, 0.20, 354.49, 0.6155, 0.0390, -0.7867, -0.0283
21:18:06, 1.73, 52, 256.11, 0.26, 354.54, 0.6158, 0.0389, -0.7864, -0.0276
21:18:06, 1.73, 52, 256.15, 0.25, 354.59, 0.6161, 0.0385, -0.7862, -0.0274
21:18:06, 1.77, 53, 256.25, 0.22, 354.58, 0.6168, 0.0384, -0.7857, -0.0277
21:18:06, 1.77, 53, 256.39, 0.25, 354.58, 0.6177, 0.0385, -0.7850, -0.0275
21:18:06, 1.77, 53, 256.55, 0.27, 354.56, 0.6188, 0.0387, -0.7841, -0.0276
21:18:06, 1.80, 54, 256.72, 0.27, 354.61, 0.6200, 0.0383, -0.7832, -0.0274
21:18:06, 1.80, 54, 256.88, 0.29, 354.66, 0.6211, 0.0381, -0.7823, -0.0269
21:18:06, 1.83, 55, 256.98, 0.29, 354.81, 0.6218, 0.0370, -0.7818, -0.0262
21:18:06, 1.83, 55, 257.12, 0.27, 354.84, 0.6228, 0.0367, -0.7811, -0.0262
21:18:06, 1.87, 56, 257.29, 0.23, 354.74, 0.6239, 0.0371, -0.7801, -0.0271
21:18:06, 1.87, 56, 257.48, 0.21, 354.75, 0.6252, 0.0369, -0.7791, -0.0272
21:18:06, 1.87, 56, 257.68, 0.20, 354.79, 0.6266, 0.0365, -0.7780, -0.0271
21:18:06, 1.90, 57, 257.91, 0.16, 354.82, 0.6281, 0.0361, -0.7768, -0.0273
21:18:06, 1.90, 57, 258.16, 0.05, 354.90, 0.6298, 0.0348, -0.7755, -0.0277
21:18:06, 1.93, 58, 258.41, 359.93, 354.96, 0.6315, 0.0337, -0.7741, -0.0283
21:18:06, 1.93, 58, 258.68, 359.79, 354.97, 0.6333, 0.0328, -0.7727, -0.0292
21:18:06, 1.93, 58, 259.01, 359.65, 354.96, 0.6354, 0.0320, -0.7709, -0.0303
21:18:06, 1.97, 59, 259.25, 359.53, 354.94, 0.6370, 0.0314, -0.7696, -0.0313
21:18:06, 1.97, 59, 259.44, 359.49, 354.95, 0.6383, 0.0310, -0.7685, -0.0315
21:18:06, 2.00, 60, 259.53, 359.39, 354.99, 0.6388, 0.0302, -0.7681, -0.0320
21:18:06, 2.00, 60, 259.54, 359.39, 354.96, 0.6389, 0.0304, -0.7680, -0.0322
21:18:06, 2.03, 61, 259.50, 359.39, 354.90, 0.6386, 0.0308, -0.7682, -0.0326
21:18:06, 2.03, 61, 259.41, 359.41, 354.82, 0.6380, 0.0315, -0.7687, -0.0328
21:18:06, 2.03, 61, 259.34, 359.46, 354.75, 0.6375, 0.0323, -0.7690, -0.0329
21:18:06, 2.07, 62, 259.33, 359.49, 354.70, 0.6374, 0.0327, -0.7691, -0.0329
21:18:06, 2.07, 62, 259.28, 359.48, 354.68, 0.6371, 0.0328, -0.7693, -0.0331
21:18:06, 2.10, 63, 259.23, 359.50, 354.67, 0.6368, 0.0331, -0.7696, -0.0330
21:18:06, 2.10, 63, 259.18, 359.51, 354.60, 0.6364, 0.0336, -0.7699, -0.0333
21:18:06, 2.10, 63, 259.14, 359.58, 354.47, 0.6362, 0.0349, -0.7700, -0.0335
21:18:06, 2.13, 64, 259.13, 359.67, 354.45, 0.6361, 0.0355, -0.7701, -0.0330
21:18:06, 2.13, 64, 259.13, 359.77, 354.43, 0.6361, 0.0361, -0.7701, -0.0325
21:18:06, 2.17, 65, 259.09, 359.89, 354.39, 0.6359, 0.0371, -0.7702, -0.0319
21:18:06, 2.17, 65, 259.06, 359.95, 354.34, 0.6357, 0.0378, -0.7703, -0.0317
21:18:06, 2.20, 66, 259.06, 359.94, 354.28, 0.6356, 0.0382, -0.7704, -0.0322
21:18:06, 2.20, 66, 259.10, 359.86, 354.30, 0.6359, 0.0376, -0.7701, -0.0326
21:18:06, 2.20, 66, 259.12, 359.89, 354.41, 0.6361, 0.0370, -0.7701, -0.0318
21:18:06, 2.23, 67, 259.16, 359.91, 354.42, 0.6364, 0.0370, -0.7698, -0.0316
21:18:06, 2.23, 67, 259.22, 359.87, 354.37, 0.6367, 0.0371, -0.7695, -0.0322
21:18:06, 2.27, 68, 259.30, 359.81, 354.32, 0.6373, 0.0371, -0.7690, -0.0329
21:18:06, 2.27, 68, 259.40, 359.78, 354.30, 0.6379, 0.0370, -0.7685, -0.0333
21:18:06, 2.27, 68, 259.43, 359.83, 354.35, 0.6381, 0.0369, -0.7683, -0.0326
21:18:06, 2.30, 69, 259.44, 359.88, 354.38, 0.6382, 0.0370, -0.7683, -0.0321
21:18:06, 2.30, 69, 259.40, 359.94, 354.40, 0.6380, 0.0372, -0.7685, -0.0316
21:18:06, 2.33, 70, 259.40, 359.96, 354.38, 0.6380, 0.0374, -0.7685, -0.0316
21:18:06, 2.33, 70, 259.42, 359.94, 354.43, 0.6381, 0.0370, -0.7684, -0.0314
21:18:06, 2.37, 71, 259.44, 359.90, 354.48, 0.6383, 0.0365, -0.7683, -0.0315
21:18:06, 2.37, 71, 259.49, 359.92, 354.49, 0.6386, 0.0365, -0.7681, -0.0312
21:18:06, 2.37, 71, 259.52, 359.94, 354.51, 0.6388, 0.0365, -0.7678, -0.0310
21:18:06, 2.40, 72, 259.54, 359.96, 354.56, 0.6389, 0.0363, -0.7678, -0.0306
21:18:06, 2.40, 72, 259.55, 0.02, 354.58, 0.6391, 0.0365, -0.7677, -0.0301
21:18:06, 2.43, 73, 259.59, 0.00, 354.58, 0.6393, 0.0364, -0.7675, -0.0303
21:18:06, 2.43, 73, 259.64, 359.98, 354.57, 0.6396, 0.0363, -0.7672, -0.0305
21:18:06, 2.43, 73, 259.66, 359.96, 354.56, 0.6397, 0.0362, -0.7671, -0.0306
21:18:06, 2.47, 74, 259.66, 0.00, 354.55, 0.6398, 0.0365, -0.7671, -0.0304
21:18:06, 2.47, 74, 259.65, 359.99, 354.53, 0.6397, 0.0366, -0.7671, -0.0307
21:18:06, 2.50, 75, 259.66, -0.01, 354.51, 0.6398, 0.0367, -0.7671, -0.0307
21:18:06, 2.50, 75, 259.69, 359.99, 354.52, 0.6400, 0.0366, -0.7669, -0.0307
21:18:06, 2.53, 76, 259.74, 359.98, 354.53, 0.6403, 0.0365, -0.7666, -0.0307
21:18:07, 2.53, 76, 259.78, 0.01, 354.56, 0.6406, 0.0365, -0.7664, -0.0304
21:18:07, 2.53, 76, 259.82, 359.98, 354.58, 0.6408, 0.0362, -0.7662, -0.0305
21:18:07, 2.57, 77, 259.87, 359.98, 354.58, 0.6412, 0.0361, -0.7659, -0.0305
21:18:07, 2.57, 77, 259.90, 0.01, 354.57, 0.6414, 0.0364, -0.7657, -0.0304
21:18:07, 2.60, 78, 259.93, 0.05, 354.51, 0.6416, 0.0369, -0.7656, -0.0304
21:18:07, 2.60, 78, 259.96, 0.09, 354.49, 0.6418, 0.0374, -0.7653, -0.0303
21:18:07, 2.60, 78, 260.00, 0.08, 354.52, 0.6421, 0.0371, -0.7651, -0.0302
21:18:07, 2.63, 79, 260.02, 0.08, 354.59, 0.6423, 0.0366, -0.7650, -0.0298
21:18:07, 2.63, 79, 260.04, 0.09, 354.59, 0.6424, 0.0366, -0.7649, -0.0298
21:18:07, 2.67, 80, 260.08, 0.07, 354.59, 0.6426, 0.0366, -0.7647, -0.0299
21:18:07, 2.67, 80, 260.10, 0.09, 354.66, 0.6428, 0.0362, -0.7646, -0.0294
21:18:07, 2.67, 80, 260.11, 0.08, 354.71, 0.6429, 0.0358, -0.7646, -0.0292
21:18:07, 2.70, 81, 260.14, 0.08, 354.67, 0.6430, 0.0360, -0.7644, -0.0294
21:18:07, 2.70, 81, 260.18, 0.09, 354.61, 0.6433, 0.0365, -0.7642, -0.0297
21:18:07, 2.73, 82, 260.21, 0.10, 354.58, 0.6435, 0.0367, -0.7640, -0.0298
21:18:07, 2.73, 82, 260.38, 0.11, 354.57, 0.6446, 0.0368, -0.7630, -0.0298
21:18:07, 2.77, 83, 260.65, 0.17, 354.51, 0.6464, 0.0375, -0.7615, -0.0299
21:18:07, 2.77, 83, 261.26, 0.35, 354.49, 0.6505, 0.0385, -0.7580, -0.0290
21:18:07, 2.77, 83, 262.06, 0.59, 354.58, 0.6559, 0.0391, -0.7533, -0.0271
21:18:07, 2.80, 84, 263.19, 0.85, 354.67, 0.6634, 0.0397, -0.7468, -0.0253
21:18:07, 2.80, 84, 264.41, 1.12, 354.66, 0.6714, 0.0411, -0.7396, -0.0241
21:18:07, 2.83, 85, 265.46, 1.42, 354.79, 0.6782, 0.0418, -0.7334, -0.0217
21:18:07, 2.83, 85, 266.26, 1.72, 355.05, 0.6834, 0.0417, -0.7286, -0.0186
21:18:07, 2.87, 86, 266.72, 1.87, 355.35, 0.6864, 0.0407, -0.7259, -0.0160
21:18:07, 2.87, 86, 266.90, 2.02, 355.51, 0.6876, 0.0405, -0.7249, -0.0141
21:18:07, 2.87, 86, 266.81, 1.96, 355.46, 0.6870, 0.0405, -0.7254, -0.0148
21:18:07, 2.90, 87, 266.49, 1.76, 355.35, 0.6849, 0.0401, -0.7273, -0.0166
21:18:07, 2.90, 87, 265.86, 1.63, 355.21, 0.6809, 0.0402, -0.7310, -0.0181
21:18:07, 2.93, 88, 264.93, 1.42, 354.93, 0.6748, 0.0410, -0.7366, -0.0208
21:18:07, 2.93, 88, 263.80, 1.34, 354.90, 0.6675, 0.0409, -0.7432, -0.0210
21:18:07, 2.93, 88, 262.53, 1.21, 354.83, 0.6592, 0.0409, -0.7505, -0.0219
21:18:07, 2.97, 89, 261.28, 1.06, 354.69, 0.6509, 0.0412, -0.7577, -0.0232
21:18:07, 2.97, 89, 260.17, 0.94, 354.76, 0.6435, 0.0403, -0.7640, -0.0232
21:18:07, 3.00, 90, 259.17, 0.86, 354.99, 0.6369, 0.0385, -0.7697, -0.0221
21:18:07, 3.00, 90, 258.44, 0.86, 355.15, 0.6320, 0.0375, -0.7738, -0.0210
21:18:07, 3.03, 91, 258.10, 0.77, 355.05, 0.6296, 0.0377, -0.7757, -0.0220
21:18:07, 3.03, 91, 258.22, 0.60, 354.99, 0.6304, 0.0373, -0.7750, -0.0235
21:18:07, 3.03, 91, 258.76, 0.47, 354.91, 0.6340, 0.0369, -0.7721, -0.0250
21:18:07, 3.07, 92, 259.74, 0.43, 354.68, 0.6405, 0.0381, -0.7666, -0.0269
21:18:07, 3.07, 92, 261.10, 0.54, 354.29, 0.6495, 0.0409, -0.7587, -0.0288
21:18:07, 3.10, 93, 262.67, 0.74, 354.64, 0.6599, 0.0394, -0.7498, -0.0260
21:18:07, 3.10, 93, 263.82, 0.91, 355.22, 0.6676, 0.0364, -0.7433, -0.0219
21:18:07, 3.10, 93, 264.81, 1.16, 355.56, 0.6741, 0.0354, -0.7376, -0.0187
21:18:07, 3.13, 94, 265.41, 1.27, 355.36, 0.6780, 0.0372, -0.7339, -0.0193
21:18:07, 3.13, 94, 265.71, 1.41, 355.37, 0.6799, 0.0380, -0.7321, -0.0185
21:18:07, 3.17, 95, 265.61, 1.58, 355.55, 0.6793, 0.0379, -0.7327, -0.0163
21:18:07, 3.17, 95, 265.19, 1.68, 355.61, 0.6767, 0.0381, -0.7351, -0.0152
21:18:07, 3.20, 96, 264.51, 1.58, 355.37, 0.6722, 0.0392, -0.7391, -0.0169
21:18:07, 3.20, 96, 263.86, 1.38, 355.00, 0.6679, 0.0405, -0.7429, -0.0202
21:18:07, 3.20, 96, 263.27, 1.22, 354.91, 0.6640, 0.0403, -0.7463, -0.0216
21:18:07, 3.23, 97, 262.75, 1.10, 354.95, 0.6606, 0.0394, -0.7493, -0.0220
21:18:07, 3.23, 97, 262.34, 1.02, 354.83, 0.6579, 0.0398, -0.7517, -0.0230
21:18:07, 3.27, 98, 262.16, 0.93, 354.63, 0.6567, 0.0406, -0.7527, -0.0247
21:18:07, 3.27, 98, 262.11, 0.81, 354.50, 0.6563, 0.0408, -0.7530, -0.0261
21:18:07, 3.27, 98, 262.28, 0.72, 354.48, 0.6574, 0.0404, -0.7520, -0.0270
21:18:07, 3.30, 99, 262.49, 0.69, 354.48, 0.6587, 0.0402, -0.7508, -0.0272
21:18:07, 3.30, 99, 262.75, 0.72, 354.54, 0.6604, 0.0399, -0.7493, -0.0268
21:18:07, 3.33, 100, 262.90, 0.75, 354.55, 0.6614, 0.0400, -0.7485, -0.0266
21:18:07, 3.33, 100, 262.98, 0.75, 354.52, 0.6619, 0.0401, -0.7480, -0.0268
21:18:07, 3.37, 101, 263.04, 0.69, 354.47, 0.6623, 0.0401, -0.7476, -0.0274
21:18:07, 3.37, 101, 263.06, 0.65, 354.48, 0.6624, 0.0398, -0.7476, -0.0276
21:18:07, 3.37, 101, 263.04, 0.65, 354.56, 0.6623, 0.0393, -0.7477, -0.0272
21:18:07, 3.40, 102, 262.93, 0.60, 354.59, 0.6616, 0.0388, -0.7483, -0.0273
21:18:07, 3.40, 102, 262.86, 0.52, 354.51, 0.6611, 0.0389, -0.7488, -0.0283
21:18:07, 3.43, 103, 262.88, 0.50, 354.41, 0.6612, 0.0394, -0.7486, -0.0290
21:18:07, 3.43, 103, 263.00, 0.46, 354.42, 0.6620, 0.0391, -0.7479, -0.0292
21:18:07, 3.43, 103, 263.14, 0.50, 354.50, 0.6629, 0.0388, -0.7472, -0.0286
21:18:07, 3.47, 104, 263.26, 0.53, 354.57, 0.6637, 0.0385, -0.7465, -0.0280
21:18:07, 3.47, 104, 263.35, 0.46, 354.54, 0.6643, 0.0383, -0.7459, -0.0287
21:18:07, 3.50, 105, 263.47, 0.43, 354.47, 0.6651, 0.0385, -0.7452, -0.0293
21:18:07, 3.50, 105, 263.68, 0.43, 354.45, 0.6664, 0.0386, -0.7440, -0.0295
21:18:07, 3.53, 106, 263.91, 0.30, 354.54, 0.6679, 0.0372, -0.7427, -0.0299
21:18:08, 3.53, 106, 264.15, 0.11, 354.64, 0.6694, 0.0353, -0.7414, -0.0306
21:18:08, 3.53, 106, 264.38, 359.76, 354.64, 0.6708, 0.0332, -0.7402, -0.0330
21:18:08, 3.57, 107, 264.62, 359.31, 354.69, 0.6722, 0.0302, -0.7389, -0.0357
21:18:08, 3.57, 107, 264.81, 358.88, 354.84, 0.6734, 0.0266, -0.7379, -0.0375
21:18:08, 3.60, 108, 265.06, 358.44, 355.00, 0.6748, 0.0229, -0.7365, -0.0395
21:18:08, 3.60, 108, 265.29, 357.96, 355.05, 0.6761, 0.0197, -0.7353, -0.0423
21:18:08, 3.60, 108, 265.49, 357.34, 355.14, 0.6772, 0.0154, -0.7342, -0.0458
21:18:08, 3.63, 109, 265.62, 356.74, 355.31, 0.6779, 0.0107, -0.7335, -0.0486
