Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:18:33, 0.00, 0, 303.20, 358.01, 358.85, 0.8794, -0.0105, -0.4757, -0.0171
21:18:33, 0.03, 1, 303.30, 358.05, 358.80, 0.8798, -0.0100, -0.4749, -0.0173
21:18:33, 0.03, 1, 303.40, 358.09, 358.75, 0.8802, -0.0095, -0.4741, -0.0175
21:18:33, 0.03, 1, 303.48, 358.17, 358.72, 0.8805, -0.0088, -0.4736, -0.0174
21:18:33, 0.07, 2, 303.52, 358.27, 358.72, 0.8807, -0.0080, -0.4732, -0.0170
21:18:33, 0.07, 2, 303.55, 358.35, 358.69, 0.8809, -0.0073, -0.4730, -0.0169
21:18:33, 0.10, 3, 303.54, 358.46, 358.63, 0.8808, -0.0062, -0.4731, -0.0169
21:18:33, 0.10, 3, 303.53, 358.55, 358.57, 0.8808, -0.0052, -0.4732, -0.0169
21:18:33, 0.10, 3, 303.50, 358.60, 358.55, 0.8807, -0.0048, -0.4734, -0.0169
21:18:34, 0.13, 4, 303.44, 358.57, 358.54, 0.8804, -0.0049, -0.4738, -0.0172
21:18:34, 0.13, 4, 303.41, 358.49, 358.48, 0.8803, -0.0053, -0.4741, -0.0179
21:18:34, 0.17, 5, 303.38, 358.40, 358.45, 0.8801, -0.0059, -0.4743, -0.0185
21:18:34, 0.17, 5, 303.42, 358.29, 358.47, 0.8803, -0.0068, -0.4740, -0.0189
21:18:34, 0.17, 5, 303.49, 358.16, 358.48, 0.8806, -0.0079, -0.4735, -0.0193
21:18:34, 0.20, 6, 303.60, 358.08, 358.45, 0.8810, -0.0083, -0.4727, -0.0199
21:18:34, 0.20, 6, 303.70, 358.04, 358.41, 0.8814, -0.0085, -0.4719, -0.0203
21:18:34, 0.23, 7, 303.83, 358.08, 358.35, 0.8819, -0.0080, -0.4708, -0.0206
21:18:34, 0.23, 7, 303.94, 358.16, 358.29, 0.8824, -0.0072, -0.4700, -0.0207
21:18:34, 0.27, 8, 303.99, 358.31, 358.27, 0.8826, -0.0059, -0.4697, -0.0202
21:18:34, 0.27, 8, 304.01, 358.43, 358.24, 0.8827, -0.0049, -0.4695, -0.0200
21:18:34, 0.27, 8, 303.95, 358.57, 358.20, 0.8825, -0.0036, -0.4699, -0.0198
21:18:34, 0.30, 9, 303.85, 358.66, 358.19, 0.8821, -0.0029, -0.4707, -0.0194
21:18:34, 0.30, 9, 303.67, 358.70, 358.22, 0.8814, -0.0027, -0.4721, -0.0190
21:18:34, 0.33, 10, 303.48, 358.63, 358.22, 0.8806, -0.0032, -0.4735, -0.0193
21:18:34, 0.33, 10, 303.27, 358.48, 358.20, 0.8796, -0.0042, -0.4752, -0.0201
21:18:34, 0.33, 10, 303.10, 358.26, 358.13, 0.8789, -0.0055, -0.4765, -0.0216
21:18:34, 0.37, 11, 302.92, 358.06, 358.09, 0.8781, -0.0069, -0.4779, -0.0227
21:18:34, 0.37, 11, 302.75, 357.86, 358.03, 0.8773, -0.0082, -0.4792, -0.0240
21:18:34, 0.40, 12, 302.62, 357.74, 357.92, 0.8767, -0.0086, -0.4802, -0.0254
21:18:34, 0.40, 12, 302.56, 357.67, 357.81, 0.8764, -0.0087, -0.4807, -0.0265
21:18:34, 0.43, 13, 302.55, 357.66, 357.74, 0.8764, -0.0084, -0.4808, -0.0271
21:18:34, 0.43, 13, 302.53, 357.67, 357.67, 0.8763, -0.0081, -0.4809, -0.0276
21:18:34, 0.43, 13, 302.54, 357.73, 357.65, 0.8764, -0.0075, -0.4808, -0.0275
21:18:34, 0.47, 14, 302.50, 357.81, 357.64, 0.8762, -0.0069, -0.4811, -0.0273
21:18:34, 0.47, 14, 302.46, 357.90, 357.66, 0.8761, -0.0063, -0.4814, -0.0267
21:18:34, 0.50, 15, 302.40, 358.02, 357.72, 0.8758, -0.0056, -0.4819, -0.0258
21:18:34, 0.50, 15, 302.29, 358.07, 357.83, 0.8754, -0.0056, -0.4827, -0.0247
21:18:34, 0.50, 15, 302.19, 358.08, 357.91, 0.8750, -0.0058, -0.4835, -0.0241
21:18:34, 0.53, 16, 302.18, 358.02, 357.95, 0.8750, -0.0065, -0.4836, -0.0240
21:18:34, 0.53, 16, 302.23, 357.92, 358.01, 0.8752, -0.0075, -0.4832, -0.0239
21:18:34, 0.57, 17, 302.36, 357.75, 358.07, 0.8757, -0.0091, -0.4822, -0.0242
21:18:34, 0.57, 17, 302.58, 357.55, 358.12, 0.8766, -0.0109, -0.4805, -0.0246
21:18:34, 0.60, 18, 302.95, 357.36, 358.18, 0.8781, -0.0127, -0.4777, -0.0249
21:18:34, 0.60, 18, 303.40, 357.23, 358.25, 0.8799, -0.0141, -0.4743, -0.0249
21:18:34, 0.60, 18, 304.05, 357.16, 358.23, 0.8826, -0.0146, -0.4692, -0.0252
21:18:34, 0.63, 19, 304.86, 357.09, 358.31, 0.8859, -0.0157, -0.4630, -0.0249
21:18:34, 0.63, 19, 305.87, 357.05, 358.36, 0.8899, -0.0164, -0.4552, -0.0244
21:18:34, 0.67, 20, 307.03, 357.07, 358.42, 0.8945, -0.0167, -0.4461, -0.0237
21:18:34, 0.67, 20, 308.08, 357.13, 358.61, 0.8986, -0.0172, -0.4378, -0.0219
21:18:34, 0.67, 20, 309.12, 357.21, 358.75, 0.9026, -0.0173, -0.4297, -0.0203
21:18:34, 0.70, 21, 310.09, 357.13, 358.94, 0.9062, -0.0188, -0.4220, -0.0190
21:18:34, 0.70, 21, 311.04, 357.10, 359.14, 0.9097, -0.0199, -0.4144, -0.0173
21:18:34, 0.73, 22, 311.82, 356.94, 359.43, 0.9125, -0.0223, -0.4081, -0.0155
21:18:34, 0.73, 22, 312.57, 356.79, 359.53, 0.9152, -0.0240, -0.4021, -0.0150
21:18:34, 0.77, 23, 313.30, 356.60, 359.52, 0.9176, -0.0256, -0.3963, -0.0156
21:18:34, 0.77, 23, 314.04, 356.47, 359.45, 0.9201, -0.0265, -0.3904, -0.0164
