Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:30:38, 0.00, 0, 11.19, 355.86, 7.33, 0.9923, -0.0297, 0.0996, 0.0671
21:30:38, 0.03, 1, 11.54, 355.89, 7.26, 0.9921, -0.0292, 0.1025, 0.0666
21:30:38, 0.03, 1, 11.78, 356.05, 7.21, 0.9919, -0.0278, 0.1045, 0.0660
21:30:38, 0.03, 1, 11.99, 356.11, 7.23, 0.9918, -0.0271, 0.1063, 0.0662
21:30:38, 0.07, 2, 12.12, 356.26, 7.43, 0.9916, -0.0255, 0.1074, 0.0678
21:30:38, 0.07, 2, 12.32, 356.31, 7.34, 0.9915, -0.0251, 0.1090, 0.0670
21:30:38, 0.10, 3, 12.42, 356.40, 7.29, 0.9914, -0.0243, 0.1099, 0.0665
21:30:38, 0.10, 3, 12.56, 356.45, 7.44, 0.9912, -0.0236, 0.1111, 0.0678
21:30:38, 0.10, 3, 12.70, 356.52, 7.51, 0.9911, -0.0228, 0.1123, 0.0684
21:30:38, 0.13, 4, 12.87, 356.54, 7.37, 0.9910, -0.0228, 0.1137, 0.0672
21:30:38, 0.13, 4, 13.06, 356.53, 7.21, 0.9909, -0.0229, 0.1153, 0.0658
21:30:38, 0.17, 5, 13.22, 356.46, 7.19, 0.9907, -0.0234, 0.1168, 0.0658
21:30:38, 0.17, 5, 13.43, 356.41, 7.00, 0.9906, -0.0239, 0.1186, 0.0643
21:30:38, 0.17, 5, 13.58, 356.40, 7.01, 0.9904, -0.0239, 0.1199, 0.0644
21:30:38, 0.20, 6, 13.61, 356.42, 7.16, 0.9903, -0.0236, 0.1201, 0.0657
21:30:38, 0.20, 6, 13.59, 356.35, 7.12, 0.9903, -0.0242, 0.1200, 0.0654
21:30:38, 0.23, 7, 13.59, 356.22, 6.86, 0.9904, -0.0256, 0.1200, 0.0632
21:30:38, 0.23, 7, 13.68, 356.15, 6.57, 0.9905, -0.0265, 0.1207, 0.0608
