Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:22:41, 0.00, 0, 319.99, 19.33, 357.09, 0.9275, 0.1662, -0.3331, 0.0339
21:22:41, 0.03, 1, 319.84, 19.15, 356.92, 0.9273, 0.1652, -0.3342, 0.0322
21:22:41, 0.03, 1, 319.75, 18.92, 356.70, 0.9274, 0.1641, -0.3348, 0.0299
21:22:41, 0.03, 1, 319.65, 18.66, 356.56, 0.9275, 0.1624, -0.3356, 0.0281
21:22:41, 0.07, 2, 319.55, 18.41, 356.44, 0.9275, 0.1606, -0.3364, 0.0265
21:22:41, 0.07, 2, 319.48, 18.20, 356.29, 0.9276, 0.1594, -0.3369, 0.0247
21:22:41, 0.10, 3, 319.41, 18.15, 356.16, 0.9275, 0.1593, -0.3374, 0.0236
21:22:41, 0.10, 3, 319.34, 18.13, 356.07, 0.9273, 0.1594, -0.3378, 0.0229
21:22:41, 0.10, 3, 319.33, 18.20, 356.00, 0.9272, 0.1602, -0.3378, 0.0226
21:22:41, 0.13, 4, 319.39, 18.33, 355.86, 0.9273, 0.1617, -0.3370, 0.0218
21:22:41, 0.13, 4, 319.50, 18.40, 355.58, 0.9276, 0.1631, -0.3356, 0.0196
21:22:41, 0.17, 5, 319.61, 18.40, 355.38, 0.9279, 0.1637, -0.3345, 0.0179
21:22:41, 0.17, 5, 319.74, 18.30, 355.29, 0.9284, 0.1631, -0.3334, 0.0166
21:22:41, 0.17, 5, 319.88, 18.11, 355.18, 0.9291, 0.1619, -0.3322, 0.0149
21:22:41, 0.20, 6, 320.04, 17.99, 355.11, 0.9297, 0.1612, -0.3309, 0.0137
21:22:41, 0.20, 6, 320.13, 18.05, 355.18, 0.9299, 0.1615, -0.3303, 0.0144
21:22:41, 0.23, 7, 320.17, 18.22, 355.24, 0.9298, 0.1627, -0.3298, 0.0153
21:22:41, 0.23, 7, 320.17, 18.37, 355.16, 0.9296, 0.1641, -0.3296, 0.0152
21:22:41, 0.27, 8, 320.20, 18.42, 354.96, 0.9297, 0.1651, -0.3291, 0.0136
21:22:41, 0.27, 8, 320.16, 18.38, 354.85, 0.9296, 0.1651, -0.3292, 0.0127
21:22:41, 0.27, 8, 320.16, 18.36, 354.93, 0.9296, 0.1647, -0.3294, 0.0133
21:22:41, 0.30, 9, 320.17, 18.34, 354.90, 0.9297, 0.1646, -0.3293, 0.0130
21:22:41, 0.30, 9, 320.16, 18.39, 354.88, 0.9296, 0.1651, -0.3292, 0.0129
21:22:41, 0.33, 10, 320.14, 18.33, 354.90, 0.9296, 0.1646, -0.3295, 0.0129
21:22:41, 0.33, 10, 320.14, 18.25, 354.91, 0.9297, 0.1639, -0.3296, 0.0128
21:22:41, 0.33, 10, 320.09, 18.28, 354.95, 0.9295, 0.1640, -0.3301, 0.0133
21:22:41, 0.37, 11, 320.01, 18.26, 355.14, 0.9293, 0.1632, -0.3310, 0.0149
21:22:41, 0.37, 11, 319.97, 18.12, 355.21, 0.9293, 0.1620, -0.3315, 0.0151
21:22:41, 0.40, 12, 319.90, 18.04, 355.25, 0.9292, 0.1612, -0.3322, 0.0153
21:22:41, 0.40, 12, 319.75, 17.98, 355.38, 0.9288, 0.1603, -0.3337, 0.0164
21:22:41, 0.43, 13, 319.57, 17.99, 355.52, 0.9283, 0.1599, -0.3353, 0.0177
21:22:41, 0.43, 13, 319.37, 17.98, 355.61, 0.9277, 0.1596, -0.3370, 0.0188
21:22:41, 0.43, 13, 319.18, 18.03, 355.74, 0.9270, 0.1596, -0.3387, 0.0202
21:22:41, 0.47, 14, 318.96, 18.06, 355.87, 0.9263, 0.1593, -0.3407, 0.0217
21:22:41, 0.47, 14, 318.77, 18.06, 355.86, 0.9258, 0.1594, -0.3422, 0.0218
21:22:41, 0.50, 15, 318.51, 18.09, 355.79, 0.9250, 0.1597, -0.3442, 0.0217
21:22:41, 0.50, 15, 318.27, 18.13, 355.72, 0.9242, 0.1603, -0.3460, 0.0216
21:22:41, 0.53, 16, 318.02, 18.19, 355.63, 0.9234, 0.1609, -0.3478, 0.0214
21:22:42, 0.53, 16, 317.76, 18.30, 355.51, 0.9225, 0.1621, -0.3497, 0.0212
21:22:42, 0.53, 16, 317.47, 18.38, 355.35, 0.9215, 0.1632, -0.3517, 0.0206
21:22:42, 0.57, 17, 317.26, 18.43, 355.10, 0.9209, 0.1644, -0.3530, 0.0190
21:22:42, 0.57, 17, 317.09, 18.54, 354.81, 0.9203, 0.1661, -0.3538, 0.0173
21:22:42, 0.60, 18, 317.00, 18.64, 354.54, 0.9199, 0.1677, -0.3541, 0.0156
21:22:42, 0.60, 18, 316.91, 18.77, 354.40, 0.9195, 0.1692, -0.3545, 0.0150
21:22:42, 0.60, 18, 316.81, 18.89, 354.33, 0.9191, 0.1704, -0.3551, 0.0149
21:22:42, 0.63, 19, 316.79, 18.94, 354.23, 0.9190, 0.1711, -0.3550, 0.0144
21:22:42, 0.63, 19, 316.76, 19.09, 354.08, 0.9187, 0.1727, -0.3549, 0.0136
21:22:42, 0.67, 20, 316.74, 19.32, 354.12, 0.9184, 0.1744, -0.3549, 0.0148
21:22:42, 0.67, 20, 316.69, 19.49, 354.22, 0.9180, 0.1755, -0.3553, 0.0162
21:22:42, 0.67, 20, 316.64, 19.62, 354.35, 0.9177, 0.1760, -0.3557, 0.0177
21:22:42, 0.70, 21, 316.63, 19.71, 354.48, 0.9175, 0.1764, -0.3560, 0.0191
21:22:42, 0.70, 21, 316.59, 19.77, 354.55, 0.9173, 0.1767, -0.3563, 0.0199
21:22:42, 0.73, 22, 316.54, 19.82, 354.57, 0.9171, 0.1770, -0.3567, 0.0203
21:22:42, 0.73, 22, 316.47, 19.94, 354.56, 0.9167, 0.1779, -0.3572, 0.0207
21:22:42, 0.77, 23, 316.35, 20.04, 354.55, 0.9162, 0.1788, -0.3580, 0.0212
21:22:42, 0.77, 23, 316.17, 20.09, 354.54, 0.9156, 0.1791, -0.3594, 0.0215
21:22:42, 0.77, 23, 315.98, 20.11, 354.50, 0.9150, 0.1794, -0.3609, 0.0215
21:22:42, 0.80, 24, 315.75, 19.99, 354.33, 0.9144, 0.1789, -0.3625, 0.0202
21:22:42, 0.80, 24, 315.44, 19.87, 354.09, 0.9136, 0.1787, -0.3648, 0.0183
21:22:42, 0.83, 25, 315.04, 19.75, 353.83, 0.9126, 0.1785, -0.3676, 0.0164
21:22:42, 0.83, 25, 314.56, 19.69, 353.41, 0.9111, 0.1794, -0.3709, 0.0137
21:22:42, 0.87, 26, 314.00, 19.73, 352.98, 0.9093, 0.1810, -0.3746, 0.0113
21:22:42, 0.87, 26, 313.31, 19.79, 352.62, 0.9070, 0.1825, -0.3794, 0.0097
21:22:42, 0.87, 26, 312.72, 19.87, 352.31, 0.9049, 0.1842, -0.3835, 0.0086
21:22:42, 0.90, 27, 312.01, 19.88, 351.92, 0.9026, 0.1855, -0.3884, 0.0066
21:22:42, 0.90, 27, 311.34, 19.85, 351.52, 0.9003, 0.1866, -0.3931, 0.0045
21:22:42, 0.93, 28, 310.59, 19.76, 351.21, 0.8979, 0.1869, -0.3986, 0.0029
21:22:42, 0.93, 28, 309.83, 19.66, 350.85, 0.8953, 0.1875, -0.4041, 0.0010
