Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:19:34, 0.57, 17, 354.65, 356.19, 0.89, 0.9983, -0.0336, -0.0464, 0.0062
21:19:34, 0.57, 17, 354.72, 356.21, 0.88, 0.9984, -0.0334, -0.0458, 0.0061
21:19:34, 0.57, 17, 354.74, 356.22, 0.90, 0.9984, -0.0333, -0.0456, 0.0063
21:19:34, 0.60, 18, 354.79, 356.25, 0.89, 0.9984, -0.0331, -0.0452, 0.0063
21:19:34, 0.60, 18, 354.83, 356.29, 0.89, 0.9984, -0.0327, -0.0448, 0.0063
21:19:34, 0.63, 19, 354.87, 356.29, 0.87, 0.9985, -0.0326, -0.0444, 0.0061
21:19:34, 0.63, 19, 354.92, 356.30, 0.88, 0.9985, -0.0326, -0.0440, 0.0062
21:19:34, 0.67, 20, 354.94, 356.28, 0.87, 0.9985, -0.0327, -0.0438, 0.0062
21:19:34, 0.67, 20, 354.97, 356.30, 0.89, 0.9985, -0.0326, -0.0436, 0.0064
21:19:34, 0.67, 20, 354.99, 356.31, 0.91, 0.9985, -0.0325, -0.0434, 0.0065
21:19:34, 0.70, 21, 355.00, 356.30, 0.92, 0.9985, -0.0326, -0.0434, 0.0066
21:19:34, 0.70, 21, 354.98, 356.30, 0.92, 0.9985, -0.0326, -0.0435, 0.0066
21:19:34, 0.73, 22, 354.99, 356.29, 0.94, 0.9985, -0.0327, -0.0434, 0.0067
21:19:34, 0.73, 22, 354.97, 356.27, 0.93, 0.9985, -0.0329, -0.0436, 0.0067
21:19:34, 0.73, 22, 354.95, 356.27, 0.94, 0.9985, -0.0329, -0.0438, 0.0067
21:19:34, 0.77, 23, 354.92, 356.25, 0.94, 0.9985, -0.0330, -0.0441, 0.0067
21:19:34, 0.77, 23, 354.85, 356.26, 0.94, 0.9984, -0.0330, -0.0446, 0.0068
21:19:34, 0.80, 24, 354.82, 356.25, 0.95, 0.9984, -0.0330, -0.0449, 0.0068
21:19:34, 0.80, 24, 354.78, 356.22, 0.94, 0.9984, -0.0333, -0.0453, 0.0067
21:19:34, 0.83, 25, 354.70, 356.13, 0.97, 0.9983, -0.0341, -0.0459, 0.0069
21:19:34, 0.83, 25, 354.62, 356.07, 0.96, 0.9983, -0.0346, -0.0466, 0.0068
21:19:34, 0.83, 25, 354.55, 356.06, 0.92, 0.9983, -0.0347, -0.0472, 0.0063
21:19:34, 0.87, 26, 354.50, 356.09, 0.90, 0.9983, -0.0344, -0.0477, 0.0062
21:19:34, 0.87, 26, 354.39, 356.14, 0.93, 0.9982, -0.0341, -0.0486, 0.0065
21:19:34, 0.90, 27, 354.32, 356.17, 0.93, 0.9982, -0.0337, -0.0492, 0.0064
21:19:34, 0.90, 27, 354.24, 356.18, 0.91, 0.9982, -0.0337, -0.0500, 0.0063
21:19:34, 0.90, 27, 354.14, 356.16, 0.90, 0.9981, -0.0339, -0.0508, 0.0061
21:19:34, 0.93, 28, 354.09, 356.18, 0.90, 0.9981, -0.0337, -0.0512, 0.0061
21:19:34, 0.93, 28, 353.99, 356.17, 0.90, 0.9980, -0.0337, -0.0522, 0.0061
21:19:34, 0.97, 29, 353.85, 356.17, 0.90, 0.9980, -0.0338, -0.0533, 0.0061
21:19:34, 0.97, 29, 353.70, 356.17, 0.90, 0.9979, -0.0338, -0.0546, 0.0060
21:19:34, 1.00, 30, 353.55, 356.18, 0.89, 0.9978, -0.0337, -0.0560, 0.0058
21:19:34, 1.00, 30, 353.37, 356.18, 0.89, 0.9978, -0.0338, -0.0575, 0.0058
21:19:34, 1.00, 30, 353.12, 356.11, 0.90, 0.9976, -0.0343, -0.0597, 0.0058
21:19:34, 1.03, 31, 352.86, 356.12, 0.92, 0.9975, -0.0343, -0.0620, 0.0059
21:19:34, 1.03, 31, 352.51, 356.06, 0.94, 0.9973, -0.0349, -0.0650, 0.0060
21:19:34, 1.07, 32, 352.06, 356.00, 1.01, 0.9970, -0.0354, -0.0689, 0.0064
21:19:34, 1.07, 32, 351.47, 355.91, 1.03, 0.9966, -0.0363, -0.0740, 0.0063
21:19:34, 1.10, 33, 350.76, 355.97, 1.00, 0.9961, -0.0357, -0.0802, 0.0059
21:19:34, 1.10, 33, 350.02, 355.95, 0.98, 0.9956, -0.0360, -0.0867, 0.0055
21:19:34, 1.10, 33, 349.18, 355.95, 0.92, 0.9949, -0.0359, -0.0939, 0.0047
21:19:34, 1.13, 34, 348.37, 355.94, 0.85, 0.9942, -0.0360, -0.1010, 0.0038
21:19:34, 1.13, 34, 347.42, 356.00, 0.78, 0.9934, -0.0354, -0.1092, 0.0029
21:19:34, 1.17, 35, 346.39, 356.00, 0.79, 0.9924, -0.0354, -0.1181, 0.0027
21:19:34, 1.17, 35, 345.24, 356.07, 0.75, 0.9911, -0.0349, -0.1282, 0.0021
21:19:34, 1.17, 35, 344.12, 356.16, 0.66, 0.9899, -0.0339, -0.1378, 0.0011
21:19:34, 1.20, 36, 343.00, 356.12, 0.57, 0.9885, -0.0342, -0.1476, 0.0000
21:19:34, 1.20, 36, 341.81, 356.16, 0.55, 0.9869, -0.0338, -0.1578, -0.0006
21:19:35, 1.23, 37, 340.58, 356.22, 0.47, 0.9852, -0.0332, -0.1684, -0.0015
21:19:35, 1.23, 37, 339.36, 356.32, 0.39, 0.9833, -0.0322, -0.1789, -0.0024
21:19:35, 1.27, 38, 338.18, 356.29, 0.31, 0.9814, -0.0323, -0.1891, -0.0035
21:19:35, 1.27, 38, 337.03, 356.30, 0.29, 0.9795, -0.0321, -0.1990, -0.0040
21:19:35, 1.27, 38, 335.97, 356.31, 0.28, 0.9776, -0.0320, -0.2080, -0.0043
21:19:35, 1.30, 39, 334.95, 356.32, 0.29, 0.9757, -0.0319, -0.2167, -0.0045
21:19:35, 1.30, 39, 334.01, 356.31, 0.36, 0.9739, -0.0321, -0.2246, -0.0042
21:19:35, 1.33, 40, 333.13, 356.33, 0.36, 0.9721, -0.0318, -0.2322, -0.0044
21:19:35, 1.33, 40, 332.32, 356.35, 0.41, 0.9705, -0.0318, -0.2390, -0.0041
21:19:35, 1.33, 40, 331.58, 356.44, 0.50, 0.9690, -0.0312, -0.2452, -0.0034
21:19:35, 1.37, 41, 330.83, 356.42, 0.57, 0.9673, -0.0315, -0.2515, -0.0030
21:19:35, 1.37, 41, 330.12, 356.44, 0.57, 0.9658, -0.0313, -0.2576, -0.0032
21:19:35, 1.40, 42, 329.45, 356.43, 0.62, 0.9642, -0.0315, -0.2632, -0.0030
21:19:35, 1.40, 42, 328.69, 356.42, 0.65, 0.9625, -0.0316, -0.2696, -0.0029
21:19:35, 1.43, 43, 327.88, 356.40, 0.64, 0.9605, -0.0318, -0.2763, -0.0033
21:19:35, 1.43, 43, 326.97, 356.38, 0.64, 0.9583, -0.0319, -0.2839, -0.0036
21:19:35, 1.43, 43, 325.89, 356.26, 0.52, 0.9556, -0.0326, -0.2930, -0.0052
21:19:35, 1.47, 44, 324.70, 356.19, 0.41, 0.9524, -0.0328, -0.3029, -0.0067
21:19:35, 1.47, 44, 323.32, 355.93, 0.22, 0.9486, -0.0343, -0.3144, -0.0093
21:19:35, 1.50, 45, 321.56, 355.60, 0.08, 0.9436, -0.0365, -0.3289, -0.0120
21:19:35, 1.50, 45, 319.53, 355.17, 359.84, 0.9374, -0.0391, -0.3456, -0.0159
21:19:35, 1.50, 45, 317.30, 354.73, 359.34, 0.9303, -0.0407, -0.3639, -0.0221
21:19:35, 1.53, 46, 315.07, 354.32, 358.85, 0.9227, -0.0419, -0.3821, -0.0282
21:19:35, 1.53, 46, 312.72, 353.87, 358.41, 0.9144, -0.0434, -0.4011, -0.0341
21:19:35, 1.57, 47, 310.23, 353.20, 358.07, 0.9050, -0.0467, -0.4209, -0.0402
21:19:35, 1.57, 47, 307.61, 352.52, 357.65, 0.8946, -0.0495, -0.4416, -0.0471
21:19:35, 1.60, 48, 305.09, 351.79, 357.13, 0.8840, -0.0520, -0.4613, -0.0552
21:19:35, 1.60, 48, 302.60, 350.99, 356.75, 0.8730, -0.0553, -0.4805, -0.0625
21:19:35, 1.60, 48, 300.14, 350.09, 356.40, 0.8616, -0.0592, -0.4992, -0.0702
21:19:35, 1.63, 49, 297.70, 349.17, 356.01, 0.8498, -0.0628, -0.5175, -0.0785
21:19:35, 1.63, 49, 295.38, 348.31, 355.59, 0.8381, -0.0655, -0.5346, -0.0867
21:19:35, 1.67, 50, 293.23, 347.65, 355.26, 0.8270, -0.0671, -0.5503, -0.0935
21:19:35, 1.67, 50, 291.22, 347.02, 354.99, 0.8163, -0.0687, -0.5648, -0.0997
21:19:35, 1.67, 50, 289.52, 346.48, 354.84, 0.8072, -0.0703, -0.5767, -0.1043
21:19:35, 1.70, 51, 288.06, 346.12, 354.83, 0.7994, -0.0714, -0.5869, -0.1071
21:19:35, 1.70, 51, 286.88, 345.94, 354.93, 0.7932, -0.0721, -0.5949, -0.1081
21:19:35, 1.73, 52, 285.77, 345.77, 355.00, 0.7873, -0.0725, -0.6025, -0.1092
21:19:35, 1.73, 52, 284.85, 345.74, 355.08, 0.7825, -0.0723, -0.6087, -0.1093
21:19:35, 1.77, 53, 284.13, 345.86, 355.08, 0.7787, -0.0708, -0.6137, -0.1092
21:19:35, 1.77, 53, 283.56, 346.10, 355.12, 0.7760, -0.0688, -0.6176, -0.1080
21:19:35, 1.77, 53, 283.14, 346.34, 355.25, 0.7741, -0.0675, -0.6205, -0.1061
21:19:35, 1.80, 54, 282.93, 346.47, 355.30, 0.7731, -0.0667, -0.6219, -0.1052
21:19:35, 1.80, 54, 282.83, 346.61, 355.36, 0.7728, -0.0660, -0.6226, -0.1041
21:19:35, 1.83, 55, 282.84, 346.77, 355.50, 0.7731, -0.0657, -0.6225, -0.1023
21:19:35, 1.83, 55, 282.87, 346.98, 355.65, 0.7736, -0.0651, -0.6223, -0.1001
21:19:35, 1.83, 55, 282.82, 347.24, 355.71, 0.7737, -0.0636, -0.6227, -0.0983
21:19:35, 1.87, 56, 282.81, 347.50, 355.73, 0.7739, -0.0619, -0.6229, -0.0968
21:19:35, 1.87, 56, 282.73, 347.79, 355.74, 0.7737, -0.0600, -0.6235, -0.0952
21:19:35, 1.90, 57, 282.63, 348.00, 355.73, 0.7733, -0.0584, -0.6242, -0.0942
21:19:35, 1.90, 57, 282.52, 348.21, 355.67, 0.7729, -0.0566, -0.6250, -0.0936
21:19:35, 1.93, 58, 282.42, 348.40, 355.59, 0.7725, -0.0547, -0.6258, -0.0932
21:19:35, 1.93, 58, 282.31, 348.65, 355.49, 0.7720, -0.0524, -0.6267, -0.0925
21:19:35, 1.93, 58, 282.17, 348.89, 355.47, 0.7714, -0.0506, -0.6277, -0.0914
21:19:35, 1.97, 59, 282.00, 349.04, 355.40, 0.7706, -0.0490, -0.6289, -0.0911
21:19:35, 1.97, 59, 281.87, 349.12, 355.29, 0.7698, -0.0478, -0.6299, -0.0914
21:19:35, 2.00, 60, 281.82, 349.15, 355.16, 0.7695, -0.0468, -0.6303, -0.0922
21:19:35, 2.00, 60, 281.78, 349.25, 355.12, 0.7693, -0.0459, -0.6306, -0.0920
21:19:35, 2.00, 60, 281.69, 349.36, 355.06, 0.7688, -0.0447, -0.6312, -0.0918
21:19:35, 2.03, 61, 281.55, 349.43, 355.03, 0.7681, -0.0440, -0.6322, -0.0917
21:19:35, 2.03, 61, 281.32, 349.44, 355.01, 0.7669, -0.0436, -0.6337, -0.0918
21:19:35, 2.07, 62, 281.01, 349.41, 355.02, 0.7651, -0.0437, -0.6358, -0.0921
21:19:35, 2.07, 62, 280.61, 349.31, 355.04, 0.7628, -0.0441, -0.6384, -0.0926
21:19:35, 2.10, 63, 280.10, 349.22, 355.03, 0.7599, -0.0442, -0.6418, -0.0933
21:19:35, 2.10, 63, 279.50, 349.01, 355.03, 0.7563, -0.0452, -0.6457, -0.0948
21:19:35, 2.10, 63, 278.74, 348.71, 354.98, 0.7517, -0.0462, -0.6506, -0.0971
21:19:35, 2.13, 64, 277.81, 348.36, 354.81, 0.7459, -0.0467, -0.6567, -0.1006
21:19:35, 2.13, 64, 276.68, 347.98, 354.76, 0.7390, -0.0479, -0.6640, -0.1035
21:19:35, 2.17, 65, 275.48, 347.69, 354.76, 0.7317, -0.0487, -0.6716, -0.1057
21:19:35, 2.17, 65, 274.26, 347.39, 354.72, 0.7243, -0.0492, -0.6792, -0.1082
21:19:35, 2.17, 65, 273.00, 347.07, 354.66, 0.7164, -0.0497, -0.6871, -0.1110
21:19:35, 2.20, 66, 271.84, 346.73, 354.68, 0.7090, -0.0508, -0.6941, -0.1134
21:19:35, 2.20, 66, 270.66, 346.39, 354.65, 0.7015, -0.0516, -0.7012, -0.1162
21:19:36, 2.23, 67, 269.47, 346.08, 354.79, 0.6940, -0.0532, -0.7083, -0.1177
21:19:36, 2.23, 67, 268.31, 345.88, 354.95, 0.6868, -0.0542, -0.7151, -0.1185
21:19:36, 2.27, 68, 267.27, 345.67, 355.08, 0.6801, -0.0551, -0.7212, -0.1196
21:19:36, 2.27, 68, 266.47, 345.38, 355.13, 0.6749, -0.0563, -0.7257, -0.1215
21:19:36, 2.27, 68, 265.78, 345.11, 355.11, 0.6702, -0.0571, -0.7296, -0.1236
21:19:36, 2.30, 69, 265.33, 344.85, 355.10, 0.6671, -0.0581, -0.7320, -0.1256
21:19:36, 2.30, 69, 265.04, 344.85, 355.18, 0.6653, -0.0583, -0.7337, -0.1253
21:19:36, 2.33, 70, 264.70, 344.94, 355.28, 0.6633, -0.0581, -0.7357, -0.1242
21:19:36, 2.33, 70, 264.41, 345.00, 355.35, 0.6615, -0.0578, -0.7374, -0.1237
21:19:36, 2.33, 70, 264.23, 345.11, 355.57, 0.6608, -0.0584, -0.7383, -0.1217
21:19:36, 2.37, 71, 264.09, 345.18, 355.74, 0.6601, -0.0589, -0.7391, -0.1204
21:19:36, 2.37, 71, 263.88, 345.26, 355.98, 0.6591, -0.0598, -0.7403, -0.1186
21:19:36, 2.40, 72, 263.74, 345.28, 356.13, 0.6584, -0.0605, -0.7410, -0.1177
21:19:36, 2.40, 72, 263.57, 345.24, 356.33, 0.6574, -0.0618, -0.7418, -0.1169
21:19:36, 2.43, 73, 263.41, 345.16, 356.46, 0.6564, -0.0630, -0.7427, -0.1167
21:19:36, 2.43, 73, 263.20, 345.09, 356.55, 0.6551, -0.0638, -0.7437, -0.1168
21:19:36, 2.43, 73, 263.02, 344.99, 356.60, 0.6539, -0.0645, -0.7447, -0.1172
21:19:36, 2.47, 74, 262.83, 344.94, 356.61, 0.6526, -0.0646, -0.7457, -0.1176
21:19:36, 2.47, 74, 262.56, 344.95, 356.68, 0.6509, -0.0648, -0.7472, -0.1173
21:19:36, 2.50, 75, 262.13, 344.90, 356.76, 0.6481, -0.0651, -0.7496, -0.1175
21:19:36, 2.50, 75, 261.69, 344.85, 356.72, 0.6452, -0.0647, -0.7520, -0.1182
21:19:36, 2.50, 75, 261.24, 344.84, 356.83, 0.6424, -0.0650, -0.7545, -0.1179
21:19:36, 2.53, 76, 260.73, 344.88, 357.00, 0.6392, -0.0654, -0.7573, -0.1170
21:19:36, 2.53, 76, 260.16, 344.88, 357.12, 0.6355, -0.0656, -0.7604, -0.1166
21:19:36, 2.57, 77, 259.57, 344.80, 357.18, 0.6316, -0.0659, -0.7636, -0.1172
21:19:36, 2.57, 77, 259.04, 344.73, 357.24, 0.6280, -0.0661, -0.7664, -0.1177
21:19:36, 2.60, 78, 258.49, 344.69, 357.38, 0.6245, -0.0667, -0.7693, -0.1175
21:19:36, 2.60, 78, 257.96, 344.71, 357.56, 0.6211, -0.0672, -0.7721, -0.1167
21:19:36, 2.60, 78, 257.53, 344.76, 357.66, 0.6183, -0.0673, -0.7744, -0.1161
21:19:36, 2.63, 79, 257.07, 344.71, 357.76, 0.6153, -0.0677, -0.7767, -0.1161
21:19:36, 2.63, 79, 256.61, 344.56, 357.93, 0.6122, -0.0692, -0.7790, -0.1165
21:19:36, 2.67, 80, 256.14, 344.48, 358.05, 0.6091, -0.0700, -0.7814, -0.1166
21:19:36, 2.67, 80, 255.63, 344.41, 358.17, 0.6056, -0.0707, -0.7839, -0.1168
21:19:36, 2.67, 80, 255.18, 344.42, 358.39, 0.6028, -0.0716, -0.7862, -0.1159
21:19:36, 2.70, 81, 254.71, 344.35, 358.60, 0.5997, -0.0729, -0.7885, -0.1156
21:19:36, 2.70, 81, 254.29, 344.30, 358.75, 0.5970, -0.0738, -0.7905, -0.1154
21:19:36, 2.73, 82, 253.89, 344.23, 358.82, 0.5942, -0.0743, -0.7925, -0.1158
21:19:36, 2.73, 82, 253.51, 344.42, 359.01, 0.5919, -0.0743, -0.7945, -0.1137
21:19:36, 2.77, 83, 253.13, 344.59, 359.26, 0.5896, -0.0747, -0.7964, -0.1115
21:19:36, 2.77, 83, 252.76, 344.74, 359.36, 0.5872, -0.0743, -0.7984, -0.1102
21:19:36, 2.77, 83, 252.49, 344.87, 359.49, 0.5856, -0.0743, -0.7998, -0.1088
21:19:36, 2.80, 84, 252.19, 345.06, 359.62, 0.5838, -0.0739, -0.8014, -0.1070
21:19:36, 2.80, 84, 251.95, 345.20, 359.67, 0.5822, -0.0734, -0.8027, -0.1059
21:19:36, 2.83, 85, 251.73, 345.50, 359.77, 0.5810, -0.0723, -0.8041, -0.1034
21:19:36, 2.83, 85, 251.40, 346.01, 359.88, 0.5791, -0.0702, -0.8061, -0.0995
21:19:36, 2.83, 85, 251.17, 346.48, 359.91, 0.5778, -0.0678, -0.8077, -0.0962
21:19:36, 2.87, 86, 250.99, 346.98, 359.75, 0.5767, -0.0641, -0.8090, -0.0936
21:19:36, 2.87, 86, 250.91, 347.45, 359.59, 0.5763, -0.0606, -0.8099, -0.0911
21:19:36, 2.90, 87, 250.76, 347.92, 359.49, 0.5754, -0.0573, -0.8111, -0.0884
21:19:36, 2.93, 88, 250.38, 348.97, 359.34, 0.5732, -0.0507, -0.8138, -0.0818
21:19:36, 2.93, 88, 250.15, 349.46, 359.17, 0.5717, -0.0469, -0.8153, -0.0793
21:19:36, 2.93, 88, 249.98, 349.98, 358.94, 0.5706, -0.0425, -0.8165, -0.0768
21:19:36, 2.97, 89, 249.72, 350.55, 358.95, 0.5690, -0.0396, -0.8181, -0.0728
21:19:36, 2.97, 89, 249.47, 351.09, 359.05, 0.5675, -0.0375, -0.8196, -0.0685
21:19:36, 3.00, 90, 249.18, 351.54, 358.96, 0.5656, -0.0344, -0.8213, -0.0659
21:19:36, 3.00, 90, 248.93, 351.97, 358.99, 0.5640, -0.0323, -0.8228, -0.0627
21:19:36, 3.00, 90, 248.67, 352.42, 359.02, 0.5623, -0.0302, -0.8242, -0.0594
21:19:36, 3.03, 91, 248.42, 352.84, 359.19, 0.5607, -0.0293, -0.8256, -0.0556
21:19:36, 3.03, 91, 248.10, 353.34, 359.28, 0.5587, -0.0274, -0.8273, -0.0516
21:19:36, 3.07, 92, 247.75, 353.73, 359.36, 0.5563, -0.0259, -0.8292, -0.0485
21:19:36, 3.07, 92, 247.46, 354.04, 359.38, 0.5543, -0.0244, -0.8307, -0.0463
21:19:36, 3.10, 93, 247.17, 354.29, 359.33, 0.5522, -0.0227, -0.8322, -0.0447
21:19:36, 3.10, 93, 246.94, 354.37, 359.41, 0.5506, -0.0228, -0.8333, -0.0438
21:19:36, 3.10, 93, 246.71, 354.44, 359.56, 0.5490, -0.0234, -0.8344, -0.0427
21:19:36, 3.13, 94, 246.49, 354.49, 359.57, 0.5474, -0.0232, -0.8355, -0.0423
21:19:36, 3.13, 94, 246.36, 354.55, 359.53, 0.5465, -0.0226, -0.8361, -0.0421
21:19:36, 3.17, 95, 246.35, 354.65, 359.46, 0.5464, -0.0216, -0.8362, -0.0416
21:19:36, 3.17, 95, 246.36, 354.71, 359.51, 0.5465, -0.0217, -0.8362, -0.0409
21:19:36, 3.17, 95, 246.27, 354.74, 359.68, 0.5460, -0.0228, -0.8366, -0.0399
21:19:36, 3.20, 96, 246.19, 354.80, 359.70, 0.5453, -0.0226, -0.8370, -0.0394
21:19:36, 3.20, 96, 246.19, 354.79, 359.57, 0.5453, -0.0217, -0.8370, -0.0401
21:19:37, 3.23, 97, 246.29, 354.82, 359.53, 0.5461, -0.0213, -0.8365, -0.0401
21:19:37, 3.23, 97, 246.39, 354.91, 359.66, 0.5468, -0.0218, -0.8361, -0.0388
21:19:37, 3.27, 98, 246.49, 355.04, 359.75, 0.5476, -0.0219, -0.8356, -0.0374
21:19:37, 3.27, 98, 246.61, 355.22, 359.72, 0.5485, -0.0209, -0.8351, -0.0362
21:19:37, 3.27, 98, 246.70, 355.39, 359.66, 0.5492, -0.0197, -0.8347, -0.0352
21:19:37, 3.30, 99, 246.90, 355.61, 359.53, 0.5506, -0.0177, -0.8339, -0.0342
21:19:37, 3.30, 99, 247.16, 355.99, 359.39, 0.5526, -0.0149, -0.8327, -0.0321
21:19:37, 3.33, 100, 247.42, 356.46, 359.27, 0.5545, -0.0118, -0.8316, -0.0293
21:19:37, 3.33, 100, 247.75, 356.94, 359.09, 0.5570, -0.0083, -0.8301, -0.0266
21:19:37, 3.33, 100, 248.07, 357.50, 358.81, 0.5594, -0.0036, -0.8286, -0.0239
21:19:37, 3.37, 101, 248.51, 358.23, 358.41, 0.5626, 0.0028, -0.8265, -0.0206
21:19:37, 3.37, 101, 249.02, 359.01, 357.97, 0.5663, 0.0097, -0.8240, -0.0171
21:19:37, 3.40, 102, 249.58, 359.80, 357.74, 0.5704, 0.0152, -0.8211, -0.0127
21:19:37, 3.40, 102, 250.12, 0.82, 357.99, 0.5744, 0.0184, -0.8184, -0.0042
21:19:37, 3.43, 103, 250.62, 1.67, 357.95, 0.5781, 0.0230, -0.8157, 0.0016
21:19:37, 3.43, 103, 251.26, 2.63, 357.24, 0.5827, 0.0330, -0.8120, 0.0046
21:19:37, 3.43, 103, 251.98, 3.56, 356.62, 0.5878, 0.0421, -0.8078, 0.0078
21:19:37, 3.47, 104, 252.53, 4.34, 356.93, 0.5917, 0.0440, -0.8048, 0.0147
21:19:37, 3.47, 104, 252.82, 5.37, 357.28, 0.5936, 0.0469, -0.8030, 0.0236
21:19:37, 3.50, 105, 253.06, 6.33, 356.88, 0.5953, 0.0547, -0.8011, 0.0282
21:19:37, 3.50, 105, 253.52, 7.37, 355.94, 0.5987, 0.0667, -0.7976, 0.0303
21:19:37, 3.50, 105, 254.06, 8.30, 355.30, 0.6025, 0.0762, -0.7938, 0.0331
21:19:37, 3.53, 106, 254.49, 9.22, 355.55, 0.6053, 0.0794, -0.7910, 0.0405
21:19:37, 3.53, 106, 254.70, 10.33, 355.84, 0.6064, 0.0833, -0.7892, 0.0496
21:19:37, 3.57, 107, 254.82, 11.47, 355.36, 0.6072, 0.0926, -0.7872, 0.0549
21:19:37, 3.57, 107, 255.06, 12.70, 354.41, 0.6090, 0.1057, -0.7839, 0.0580
21:19:37, 3.60, 108, 255.56, 13.79, 354.14, 0.6122, 0.1136, -0.7799, 0.0637
21:19:37, 3.60, 108, 255.86, 15.00, 354.61, 0.6136, 0.1169, -0.7774, 0.0742
21:19:37, 3.60, 108, 256.07, 16.19, 355.28, 0.6140, 0.1188, -0.7756, 0.0857
21:19:37, 3.63, 109, 256.09, 16.96, 355.20, 0.6139, 0.1234, -0.7744, 0.0905
