Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:21:22, 0.00, 0, 331.97, 350.83, 3.19, 0.9673, -0.0843, -0.2391, 0.0076
21:21:22, 0.03, 1, 332.67, 350.75, 3.21, 0.9687, -0.0849, -0.2331, 0.0081
21:21:22, 0.03, 1, 333.37, 350.72, 3.25, 0.9701, -0.0852, -0.2272, 0.0089
21:21:22, 0.03, 1, 334.19, 350.67, 3.26, 0.9716, -0.0855, -0.2203, 0.0094
21:21:22, 0.07, 2, 334.98, 350.67, 3.33, 0.9731, -0.0856, -0.2135, 0.0106
21:21:22, 0.07, 2, 335.89, 350.66, 3.31, 0.9748, -0.0856, -0.2058, 0.0111
21:21:22, 0.10, 3, 336.88, 350.74, 3.32, 0.9766, -0.0848, -0.1973, 0.0122
21:21:22, 0.10, 3, 337.88, 350.77, 3.38, 0.9783, -0.0846, -0.1888, 0.0134
21:21:22, 0.10, 3, 338.91, 350.78, 3.45, 0.9799, -0.0845, -0.1799, 0.0148
21:21:22, 0.13, 4, 339.92, 350.76, 3.49, 0.9815, -0.0845, -0.1712, 0.0158
21:21:22, 0.13, 4, 341.04, 350.75, 3.52, 0.9831, -0.0845, -0.1617, 0.0169
21:21:22, 0.17, 5, 342.07, 350.76, 3.58, 0.9845, -0.0844, -0.1528, 0.0182
21:21:22, 0.17, 5, 343.09, 350.70, 3.66, 0.9858, -0.0848, -0.1439, 0.0196
21:21:22, 0.17, 5, 344.04, 350.67, 3.67, 0.9869, -0.0849, -0.1357, 0.0203
21:21:22, 0.20, 6, 345.02, 350.58, 3.69, 0.9880, -0.0856, -0.1272, 0.0211
21:21:22, 0.20, 6, 345.85, 350.52, 3.68, 0.9888, -0.0859, -0.1201, 0.0216
21:21:22, 0.23, 7, 346.67, 350.36, 3.60, 0.9896, -0.0870, -0.1130, 0.0213
21:21:22, 0.23, 7, 347.38, 350.31, 3.54, 0.9902, -0.0873, -0.1069, 0.0213
21:21:22, 0.27, 8, 348.03, 350.25, 3.44, 0.9908, -0.0876, -0.1013, 0.0209
21:21:22, 0.27, 8, 348.62, 350.21, 3.37, 0.9913, -0.0878, -0.0962, 0.0207
21:21:22, 0.27, 8, 349.10, 350.15, 3.25, 0.9916, -0.0881, -0.0922, 0.0200
21:21:22, 0.30, 9, 349.54, 350.14, 3.11, 0.9920, -0.0880, -0.0885, 0.0191
21:21:22, 0.30, 9, 349.87, 350.17, 2.94, 0.9923, -0.0876, -0.0858, 0.0179
21:21:22, 0.33, 10, 350.11, 350.15, 2.83, 0.9925, -0.0877, -0.0837, 0.0172
