Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:19:21, 0.53, 16, 321.89, 351.83, 1.33, 0.9430, -0.0711, -0.3248, -0.0123
21:19:21, 0.57, 17, 321.82, 351.87, 1.19, 0.9428, -0.0703, -0.3255, -0.0134
21:19:21, 0.57, 17, 321.71, 351.95, 1.05, 0.9425, -0.0693, -0.3265, -0.0144
21:19:21, 0.60, 18, 321.59, 352.03, 0.91, 0.9422, -0.0682, -0.3276, -0.0154
21:19:21, 0.60, 18, 321.40, 352.09, 0.79, 0.9417, -0.0673, -0.3293, -0.0163
21:19:21, 0.60, 18, 321.14, 352.12, 0.69, 0.9409, -0.0668, -0.3315, -0.0172
21:19:21, 0.63, 19, 320.68, 352.18, 0.61, 0.9396, -0.0660, -0.3353, -0.0179
21:19:21, 0.63, 19, 320.07, 352.20, 0.60, 0.9378, -0.0657, -0.3404, -0.0184
21:19:21, 0.67, 20, 319.17, 352.21, 0.63, 0.9352, -0.0656, -0.3476, -0.0186
21:19:21, 0.67, 20, 317.78, 352.25, 0.58, 0.9309, -0.0649, -0.3590, -0.0197
21:19:21, 0.67, 20, 316.30, 352.35, 0.28, 0.9261, -0.0628, -0.3712, -0.0225
21:19:21, 0.70, 21, 314.65, 352.41, 359.95, 0.9207, -0.0609, -0.3847, -0.0259
21:19:21, 0.70, 21, 312.91, 352.40, 359.85, 0.9147, -0.0602, -0.3986, -0.0277
21:19:21, 0.73, 22, 311.09, 352.30, 359.90, 0.9082, -0.0607, -0.4131, -0.0286
21:19:21, 0.73, 22, 309.21, 352.26, 359.83, 0.9013, -0.0603, -0.4279, -0.0302
21:19:21, 0.77, 23, 307.26, 352.22, 359.53, 0.8938, -0.0590, -0.4434, -0.0338
21:19:21, 0.77, 23, 305.38, 352.16, 359.22, 0.8862, -0.0577, -0.4582, -0.0374
21:19:21, 0.77, 23, 303.59, 352.16, 358.92, 0.8789, -0.0558, -0.4721, -0.0406
21:19:21, 0.80, 24, 301.93, 352.22, 358.66, 0.8719, -0.0537, -0.4849, -0.0431
21:19:21, 0.80, 24, 300.36, 352.33, 358.44, 0.8651, -0.0512, -0.4969, -0.0450
21:19:21, 0.83, 25, 298.90, 352.48, 358.34, 0.8587, -0.0491, -0.5080, -0.0458
21:19:21, 0.83, 25, 297.53, 352.56, 358.31, 0.8526, -0.0478, -0.5182, -0.0463
21:19:21, 0.83, 25, 296.30, 352.64, 358.24, 0.8471, -0.0464, -0.5274, -0.0469
21:19:21, 0.87, 26, 295.11, 352.71, 358.16, 0.8415, -0.0450, -0.5362, -0.0477
21:19:21, 0.87, 26, 294.15, 352.81, 358.08, 0.8370, -0.0435, -0.5433, -0.0481
21:19:21, 0.90, 27, 293.22, 352.94, 358.09, 0.8327, -0.0423, -0.5500, -0.0477
21:19:21, 0.90, 27, 292.43, 353.01, 358.04, 0.8289, -0.0412, -0.5558, -0.0481
21:19:21, 0.93, 28, 291.74, 353.03, 357.98, 0.8255, -0.0404, -0.5608, -0.0487
21:19:21, 0.93, 28, 291.12, 353.11, 357.96, 0.8225, -0.0395, -0.5653, -0.0486
21:19:21, 0.93, 28, 290.54, 353.21, 357.98, 0.8197, -0.0386, -0.5695, -0.0482
21:19:21, 0.97, 29, 290.05, 353.28, 357.94, 0.8172, -0.0377, -0.5730, -0.0482
21:19:21, 0.97, 29, 289.70, 353.46, 357.89, 0.8156, -0.0361, -0.5755, -0.0478
21:19:21, 1.00, 30, 289.35, 353.51, 357.91, 0.8138, -0.0356, -0.5780, -0.0476
21:19:21, 1.00, 30, 289.17, 353.60, 357.92, 0.8130, -0.0349, -0.5793, -0.0471
21:19:21, 1.00, 30, 289.03, 353.57, 357.84, 0.8122, -0.0348, -0.5803, -0.0479
21:19:21, 1.03, 31, 288.96, 353.59, 357.87, 0.8119, -0.0347, -0.5808, -0.0476
21:19:21, 1.03, 31, 288.88, 353.64, 357.88, 0.8115, -0.0344, -0.5814, -0.0473
21:19:21, 1.07, 32, 288.84, 353.67, 357.91, 0.8113, -0.0343, -0.5817, -0.0469
21:19:21, 1.07, 32, 288.74, 353.68, 357.92, 0.8109, -0.0342, -0.5824, -0.0468
21:19:21, 1.10, 33, 288.66, 353.74, 357.96, 0.8105, -0.0340, -0.5829, -0.0463
21:19:21, 1.10, 33, 288.60, 353.75, 357.94, 0.8102, -0.0338, -0.5833, -0.0464
21:19:21, 1.10, 33, 288.52, 353.74, 357.93, 0.8097, -0.0338, -0.5840, -0.0465
21:19:21, 1.13, 34, 288.43, 353.74, 357.94, 0.8093, -0.0338, -0.5846, -0.0465
21:19:21, 1.13, 34, 288.32, 353.70, 357.95, 0.8087, -0.0341, -0.5854, -0.0466
21:19:21, 1.17, 35, 288.24, 353.67, 357.92, 0.8083, -0.0341, -0.5859, -0.0470
21:19:21, 1.17, 35, 288.16, 353.59, 357.91, 0.8078, -0.0346, -0.5865, -0.0475
21:19:21, 1.17, 35, 288.04, 353.51, 357.93, 0.8072, -0.0352, -0.5873, -0.0478
21:19:21, 1.20, 36, 287.88, 353.46, 357.95, 0.8063, -0.0356, -0.5884, -0.0480
21:19:21, 1.20, 36, 287.69, 353.46, 357.84, 0.8054, -0.0350, -0.5897, -0.0488
21:19:21, 1.23, 37, 287.52, 353.46, 357.75, 0.8044, -0.0345, -0.5910, -0.0495
21:19:21, 1.23, 37, 287.36, 353.46, 357.75, 0.8036, -0.0343, -0.5921, -0.0495
21:19:21, 1.27, 38, 287.15, 353.48, 357.78, 0.8025, -0.0342, -0.5936, -0.0494
21:19:21, 1.27, 38, 286.91, 353.49, 357.74, 0.8013, -0.0339, -0.5953, -0.0496
21:19:21, 1.27, 38, 286.71, 353.45, 357.64, 0.8001, -0.0336, -0.5967, -0.0506
21:19:21, 1.30, 39, 286.55, 353.35, 357.58, 0.7992, -0.0339, -0.5978, -0.0516
21:19:21, 1.30, 39, 286.36, 353.23, 357.59, 0.7982, -0.0347, -0.5991, -0.0522
21:19:21, 1.33, 40, 286.10, 353.10, 357.64, 0.7968, -0.0357, -0.6009, -0.0526
21:19:21, 1.33, 40, 285.76, 352.93, 357.65, 0.7949, -0.0368, -0.6032, -0.0535
21:19:22, 1.33, 40, 285.40, 352.68, 357.60, 0.7929, -0.0381, -0.6057, -0.0553
21:19:22, 1.37, 41, 285.04, 352.54, 357.55, 0.7909, -0.0387, -0.6081, -0.0565
21:19:22, 1.37, 41, 284.64, 352.32, 357.57, 0.7886, -0.0401, -0.6109, -0.0577
21:19:22, 1.40, 42, 284.22, 352.09, 357.55, 0.7862, -0.0413, -0.6137, -0.0592
21:19:22, 1.40, 42, 283.68, 351.88, 357.52, 0.7832, -0.0423, -0.6174, -0.0607
21:19:22, 1.43, 43, 283.10, 351.72, 357.41, 0.7799, -0.0425, -0.6213, -0.0625
21:19:22, 1.43, 43, 282.51, 351.54, 357.24, 0.7765, -0.0425, -0.6254, -0.0649
21:19:22, 1.43, 43, 281.85, 351.40, 357.21, 0.7728, -0.0429, -0.6298, -0.0661
21:19:22, 1.47, 44, 281.04, 351.11, 357.08, 0.7680, -0.0437, -0.6352, -0.0689
21:19:22, 1.47, 44, 280.08, 350.76, 356.90, 0.7623, -0.0444, -0.6416, -0.0724
21:19:22, 1.50, 45, 278.94, 350.34, 356.69, 0.7554, -0.0452, -0.6491, -0.0765
21:19:22, 1.50, 45, 277.65, 349.78, 356.38, 0.7475, -0.0463, -0.6575, -0.0823
21:19:22, 1.50, 45, 275.99, 348.96, 356.10, 0.7370, -0.0488, -0.6681, -0.0895
21:19:22, 1.53, 46, 274.02, 348.06, 355.85, 0.7245, -0.0514, -0.6805, -0.0972
21:19:22, 1.53, 46, 271.83, 347.17, 355.63, 0.7104, -0.0539, -0.6939, -0.1049
21:19:22, 1.57, 47, 269.80, 346.38, 355.28, 0.6968, -0.0546, -0.7062, -0.1128
21:19:22, 1.57, 47, 267.82, 345.74, 355.05, 0.6837, -0.0551, -0.7179, -0.1191
21:19:22, 1.60, 48, 266.03, 345.18, 355.07, 0.6718, -0.0567, -0.7282, -0.1233
21:19:22, 1.60, 48, 264.40, 344.74, 355.04, 0.6609, -0.0573, -0.7374, -0.1271
21:19:22, 1.60, 48, 263.04, 344.35, 354.92, 0.6515, -0.0573, -0.7450, -0.1310
21:19:22, 1.63, 49, 262.01, 344.11, 354.90, 0.6445, -0.0573, -0.7507, -0.1331
21:19:22, 1.63, 49, 261.19, 343.95, 354.90, 0.6390, -0.0573, -0.7552, -0.1346
21:19:22, 1.67, 50, 260.63, 343.82, 355.01, 0.6353, -0.0581, -0.7582, -0.1351
21:19:22, 1.67, 50, 260.28, 343.68, 355.18, 0.6330, -0.0596, -0.7599, -0.1353
21:19:22, 1.67, 50, 260.02, 343.66, 355.26, 0.6314, -0.0600, -0.7613, -0.1351
21:19:22, 1.70, 51, 259.94, 343.71, 355.32, 0.6309, -0.0599, -0.7618, -0.1344
21:19:22, 1.70, 51, 259.98, 343.70, 355.43, 0.6314, -0.0608, -0.7614, -0.1339
21:19:22, 1.73, 52, 260.17, 343.73, 355.63, 0.6329, -0.0622, -0.7603, -0.1325
21:19:22, 1.73, 52, 260.27, 343.75, 355.80, 0.6337, -0.0633, -0.7597, -0.1314
21:19:22, 1.77, 53, 260.31, 343.75, 355.95, 0.6342, -0.0643, -0.7594, -0.1306
21:19:22, 1.77, 53, 260.33, 343.75, 356.04, 0.6344, -0.0650, -0.7592, -0.1300
21:19:22, 1.77, 53, 260.34, 343.72, 356.06, 0.6345, -0.0653, -0.7591, -0.1301
21:19:22, 1.80, 54, 260.39, 343.73, 356.15, 0.6349, -0.0659, -0.7588, -0.1295
21:19:22, 1.80, 54, 260.44, 343.68, 356.27, 0.6353, -0.0670, -0.7584, -0.1291
21:19:22, 1.83, 55, 260.44, 343.59, 356.33, 0.6353, -0.0679, -0.7583, -0.1294
21:19:22, 1.83, 55, 260.39, 343.54, 356.38, 0.6349, -0.0685, -0.7585, -0.1295
21:19:22, 1.83, 55, 260.30, 343.50, 356.41, 0.6344, -0.0688, -0.7590, -0.1296
21:19:22, 1.87, 56, 260.22, 343.51, 356.43, 0.6339, -0.0687, -0.7594, -0.1295
21:19:22, 1.87, 56, 260.14, 343.49, 356.51, 0.6334, -0.0693, -0.7598, -0.1292
21:19:22, 1.90, 57, 260.01, 343.53, 356.62, 0.6327, -0.0697, -0.7605, -0.1284
21:19:22, 1.90, 57, 259.86, 343.56, 356.67, 0.6318, -0.0697, -0.7613, -0.1280
21:19:22, 1.93, 58, 259.78, 343.62, 356.66, 0.6313, -0.0692, -0.7618, -0.1278
21:19:22, 1.93, 58, 259.74, 343.68, 356.78, 0.6312, -0.0696, -0.7620, -0.1267
21:19:22, 1.93, 58, 259.60, 343.72, 356.99, 0.6306, -0.0707, -0.7626, -0.1254
21:19:22, 1.97, 59, 259.52, 343.75, 357.10, 0.6302, -0.0711, -0.7631, -0.1246
21:19:22, 1.97, 59, 259.43, 343.81, 357.20, 0.6298, -0.0714, -0.7635, -0.1237
21:19:22, 2.00, 60, 259.37, 343.89, 357.36, 0.6296, -0.0719, -0.7638, -0.1223
21:19:22, 2.00, 60, 259.40, 343.97, 357.45, 0.6300, -0.0721, -0.7637, -0.1214
21:19:22, 2.00, 60, 259.42, 344.02, 357.58, 0.6303, -0.0727, -0.7635, -0.1203
21:19:22, 2.03, 61, 259.41, 344.06, 357.76, 0.6305, -0.0736, -0.7635, -0.1190
21:19:22, 2.03, 61, 259.41, 344.06, 357.80, 0.6305, -0.0739, -0.7635, -0.1188
21:19:22, 2.07, 62, 259.48, 344.11, 357.80, 0.6310, -0.0737, -0.7632, -0.1184
21:19:22, 2.07, 62, 259.56, 344.15, 357.90, 0.6317, -0.0742, -0.7627, -0.1176
21:19:22, 2.10, 63, 259.59, 344.18, 357.96, 0.6320, -0.0745, -0.7625, -0.1170
21:19:22, 2.10, 63, 259.65, 344.17, 357.96, 0.6324, -0.0746, -0.7621, -0.1170
21:19:22, 2.10, 63, 259.68, 344.17, 357.98, 0.6326, -0.0748, -0.7620, -0.1169
21:19:22, 2.13, 64, 259.71, 344.18, 358.03, 0.6328, -0.0751, -0.7618, -0.1166
21:19:22, 2.13, 64, 259.72, 344.20, 358.09, 0.6330, -0.0754, -0.7617, -0.1161
21:19:22, 2.17, 65, 259.73, 344.22, 358.06, 0.6330, -0.0751, -0.7617, -0.1161
21:19:22, 2.17, 65, 259.72, 344.23, 358.06, 0.6330, -0.0750, -0.7617, -0.1160
21:19:22, 2.17, 65, 259.70, 344.22, 358.08, 0.6329, -0.0752, -0.7618, -0.1160
21:19:22, 2.20, 66, 259.66, 344.24, 358.12, 0.6327, -0.0753, -0.7620, -0.1157
21:19:22, 2.20, 66, 259.62, 344.25, 358.12, 0.6324, -0.0752, -0.7623, -0.1156
21:19:22, 2.23, 67, 259.60, 344.24, 358.14, 0.6322, -0.0754, -0.7624, -0.1156
21:19:22, 2.23, 67, 259.57, 344.22, 358.20, 0.6321, -0.0759, -0.7624, -0.1154
21:19:22, 2.27, 68, 259.58, 344.12, 358.23, 0.6321, -0.0766, -0.7623, -0.1159
21:19:22, 2.27, 68, 259.57, 344.12, 358.22, 0.6321, -0.0766, -0.7623, -0.1160
21:19:22, 2.27, 68, 259.58, 344.11, 358.25, 0.6321, -0.0768, -0.7623, -0.1159
21:19:22, 2.30, 69, 259.57, 344.09, 358.28, 0.6321, -0.0771, -0.7623, -0.1159
21:19:22, 2.30, 69, 259.57, 344.03, 358.29, 0.6320, -0.0775, -0.7623, -0.1162
21:19:22, 2.33, 70, 259.57, 344.03, 358.30, 0.6320, -0.0776, -0.7623, -0.1162
21:19:22, 2.33, 70, 259.57, 344.04, 358.31, 0.6321, -0.0776, -0.7622, -0.1160
21:19:23, 2.33, 70, 259.61, 344.06, 358.33, 0.6324, -0.0777, -0.7620, -0.1158
21:19:23, 2.37, 71, 259.67, 344.06, 358.38, 0.6328, -0.0781, -0.7617, -0.1154
21:19:23, 2.37, 71, 259.73, 344.09, 358.43, 0.6333, -0.0783, -0.7613, -0.1149
21:19:23, 2.40, 72, 259.78, 344.12, 358.52, 0.6337, -0.0787, -0.7610, -0.1142
21:19:23, 2.40, 72, 259.88, 344.15, 358.59, 0.6345, -0.0792, -0.7604, -0.1135
21:19:23, 2.43, 73, 259.99, 344.23, 358.69, 0.6354, -0.0794, -0.7598, -0.1124
21:19:23, 2.43, 73, 260.12, 344.29, 358.71, 0.6363, -0.0794, -0.7592, -0.1118
21:19:23, 2.43, 73, 260.27, 344.33, 358.67, 0.6373, -0.0791, -0.7584, -0.1117
21:19:23, 2.47, 74, 260.41, 344.42, 358.67, 0.6383, -0.0787, -0.7577, -0.1110
21:19:23, 2.47, 74, 260.53, 344.46, 358.68, 0.6391, -0.0787, -0.7570, -0.1105
21:19:23, 2.50, 75, 260.61, 344.47, 358.67, 0.6397, -0.0786, -0.7566, -0.1105
21:19:23, 2.50, 75, 260.68, 344.47, 358.64, 0.6401, -0.0785, -0.7562, -0.1106
21:19:23, 2.50, 75, 260.77, 344.53, 358.61, 0.6407, -0.0780, -0.7558, -0.1103
21:19:23, 2.53, 76, 260.87, 344.57, 358.56, 0.6414, -0.0775, -0.7553, -0.1103
21:19:23, 2.53, 76, 260.98, 344.62, 358.50, 0.6421, -0.0770, -0.7547, -0.1101
21:19:23, 2.57, 77, 261.08, 344.65, 358.50, 0.6428, -0.0769, -0.7542, -0.1100
21:19:23, 2.57, 77, 261.16, 344.66, 358.52, 0.6433, -0.0771, -0.7538, -0.1097
21:19:23, 2.60, 78, 261.26, 344.64, 358.50, 0.6439, -0.0772, -0.7532, -0.1098
21:19:23, 2.60, 78, 261.38, 344.68, 358.51, 0.6448, -0.0771, -0.7526, -0.1095
21:19:23, 2.60, 78, 261.52, 344.72, 358.53, 0.6458, -0.0771, -0.7518, -0.1090
21:19:23, 2.63, 79, 261.66, 344.73, 358.61, 0.6468, -0.0778, -0.7509, -0.1084
21:19:23, 2.63, 79, 261.86, 344.74, 358.64, 0.6481, -0.0781, -0.7498, -0.1080
21:19:23, 2.67, 80, 262.07, 344.79, 358.61, 0.6495, -0.0778, -0.7487, -0.1077
21:19:23, 2.67, 80, 262.35, 344.86, 358.62, 0.6514, -0.0777, -0.7471, -0.1071
21:19:23, 2.67, 80, 262.67, 345.05, 358.60, 0.6536, -0.0768, -0.7455, -0.1057
21:19:23, 2.70, 81, 263.04, 345.30, 358.53, 0.6562, -0.0753, -0.7436, -0.1043
21:19:23, 2.70, 81, 263.49, 345.62, 358.46, 0.6592, -0.0733, -0.7413, -0.1023
21:19:23, 2.73, 82, 264.01, 346.00, 358.41, 0.6629, -0.0713, -0.7386, -0.0998
21:19:23, 2.73, 82, 264.70, 346.35, 358.38, 0.6675, -0.0697, -0.7349, -0.0972
21:19:23, 2.77, 83, 265.44, 346.67, 358.32, 0.6725, -0.0680, -0.7308, -0.0951
21:19:23, 2.77, 83, 266.30, 347.05, 358.25, 0.6782, -0.0660, -0.7260, -0.0927
21:19:23, 2.77, 83, 267.18, 347.40, 358.19, 0.6840, -0.0643, -0.7210, -0.0903
21:19:23, 2.80, 84, 268.01, 347.78, 358.28, 0.6896, -0.0632, -0.7162, -0.0869
21:19:23, 2.80, 84, 268.71, 348.24, 358.45, 0.6944, -0.0620, -0.7121, -0.0827
21:19:23, 2.83, 85, 269.32, 348.69, 358.61, 0.6986, -0.0607, -0.7086, -0.0785
21:19:23, 2.83, 85, 269.93, 349.06, 358.63, 0.7026, -0.0589, -0.7050, -0.0759
21:19:23, 2.83, 85, 270.59, 349.45, 358.67, 0.7070, -0.0572, -0.7012, -0.0729
21:19:23, 2.87, 86, 271.12, 349.71, 358.87, 0.7105, -0.0571, -0.6979, -0.0698
21:19:23, 2.87, 86, 271.60, 349.93, 359.02, 0.7136, -0.0570, -0.6950, -0.0673
21:19:23, 2.90, 87, 271.98, 350.19, 358.99, 0.7161, -0.0554, -0.6927, -0.0657
21:19:23, 2.90, 87, 272.43, 350.48, 358.90, 0.7189, -0.0533, -0.6901, -0.0644
21:19:23, 2.93, 88, 273.00, 350.91, 358.85, 0.7225, -0.0506, -0.6867, -0.0618
21:19:23, 2.93, 88, 273.61, 351.25, 358.70, 0.7263, -0.0478, -0.6831, -0.0604
21:19:23, 2.93, 88, 274.28, 351.68, 358.58, 0.7304, -0.0448, -0.6790, -0.0584
21:19:23, 2.97, 89, 274.90, 352.02, 358.42, 0.7342, -0.0420, -0.6753, -0.0572
21:19:23, 2.97, 89, 275.65, 352.49, 358.20, 0.7388, -0.0380, -0.6706, -0.0556
21:19:23, 3.00, 90, 276.52, 353.08, 357.99, 0.7440, -0.0334, -0.6652, -0.0532
21:19:23, 3.00, 90, 277.43, 353.79, 357.75, 0.7495, -0.0278, -0.6595, -0.0505
21:19:23, 3.00, 90, 278.45, 354.42, 357.69, 0.7556, -0.0237, -0.6529, -0.0470
21:19:23, 3.03, 91, 279.35, 355.05, 357.73, 0.7610, -0.0201, -0.6470, -0.0431
21:19:23, 3.03, 91, 280.16, 355.77, 357.65, 0.7658, -0.0152, -0.6417, -0.0394
21:19:23, 3.07, 92, 281.00, 356.37, 357.43, 0.7706, -0.0102, -0.6362, -0.0375
21:19:23, 3.07, 92, 281.89, 357.01, 357.22, 0.7757, -0.0050, -0.6302, -0.0353
21:19:23, 3.10, 93, 282.70, 357.61, 357.30, 0.7803, -0.0016, -0.6246, -0.0314
21:19:23, 3.10, 93, 283.38, 358.17, 357.54, 0.7842, 0.0008, -0.6200, -0.0267
21:19:23, 3.10, 93, 283.88, 358.58, 357.51, 0.7870, 0.0036, -0.6165, -0.0248
21:19:23, 3.13, 94, 284.24, 358.92, 357.42, 0.7889, 0.0064, -0.6140, -0.0235
21:19:23, 3.13, 94, 284.70, 359.25, 357.29, 0.7914, 0.0092, -0.6108, -0.0227
21:19:23, 3.17, 95, 285.06, 359.57, 357.35, 0.7934, 0.0111, -0.6082, -0.0206
21:19:23, 3.17, 95, 285.29, 359.86, 357.53, 0.7947, 0.0121, -0.6066, -0.0179
21:19:23, 3.17, 95, 285.34, 359.98, 357.57, 0.7950, 0.0127, -0.6063, -0.0170
21:19:23, 3.20, 96, 285.31, 0.11, 357.43, 0.7948, 0.0144, -0.6064, -0.0173
21:19:23, 3.20, 96, 285.34, 0.21, 357.33, 0.7950, 0.0156, -0.6062, -0.0174
21:19:23, 3.23, 97, 285.38, 0.22, 357.21, 0.7951, 0.0163, -0.6059, -0.0182
21:19:23, 3.23, 97, 285.37, 0.23, 357.28, 0.7951, 0.0160, -0.6060, -0.0177
21:19:23, 3.27, 98, 285.27, 0.18, 357.39, 0.7946, 0.0151, -0.6067, -0.0171
21:19:23, 3.27, 98, 285.16, 0.11, 357.38, 0.7940, 0.0146, -0.6075, -0.0175
21:19:23, 3.27, 98, 285.12, 0.04, 357.33, 0.7938, 0.0144, -0.6077, -0.0182
21:19:23, 3.30, 99, 285.08, 359.88, 357.24, 0.7935, 0.0138, -0.6081, -0.0198
21:19:23, 3.30, 99, 285.14, 359.86, 357.19, 0.7938, 0.0139, -0.6077, -0.0202
21:19:23, 3.33, 100, 285.16, 359.83, 357.20, 0.7939, 0.0137, -0.6075, -0.0203
21:19:23, 3.33, 100, 285.12, 359.82, 357.20, 0.7937, 0.0136, -0.6078, -0.0203
21:19:24, 3.33, 100, 285.07, 359.80, 357.18, 0.7934, 0.0136, -0.6081, -0.0206
21:19:24, 3.37, 101, 285.09, 359.80, 357.15, 0.7936, 0.0137, -0.6080, -0.0208
21:19:24, 3.37, 101, 285.16, 359.82, 357.11, 0.7939, 0.0141, -0.6075, -0.0210
21:19:24, 3.40, 102, 285.22, 359.90, 357.12, 0.7943, 0.0145, -0.6071, -0.0205
21:19:24, 3.40, 102, 285.28, 359.95, 357.14, 0.7946, 0.0148, -0.6066, -0.0201
21:19:24, 3.43, 103, 285.33, 0.02, 357.13, 0.7949, 0.0153, -0.6063, -0.0198
21:19:24, 3.43, 103, 285.41, 0.12, 357.09, 0.7953, 0.0162, -0.6057, -0.0196
21:19:24, 3.43, 103, 285.51, 0.24, 357.04, 0.7958, 0.0173, -0.6050, -0.0193
21:19:24, 3.47, 104, 285.65, 0.36, 357.06, 0.7966, 0.0180, -0.6040, -0.0186
21:19:24, 3.47, 104, 285.74, 0.48, 357.07, 0.7971, 0.0188, -0.6033, -0.0179
21:19:24, 3.50, 105, 285.84, 0.54, 357.03, 0.7976, 0.0193, -0.6026, -0.0178
21:19:24, 3.50, 105, 285.95, 0.64, 356.99, 0.7982, 0.0203, -0.6018, -0.0176
21:19:24, 3.50, 105, 286.14, 0.64, 357.01, 0.7992, 0.0201, -0.6005, -0.0175
21:19:24, 3.53, 106, 286.30, 0.63, 357.08, 0.8000, 0.0197, -0.5994, -0.0171
21:19:24, 3.53, 106, 286.49, 0.58, 357.19, 0.8010, 0.0187, -0.5981, -0.0166
21:19:24, 3.57, 107, 286.70, 0.60, 357.27, 0.8021, 0.0184, -0.5966, -0.0159
21:19:24, 3.57, 107, 286.95, 0.65, 357.35, 0.8034, 0.0183, -0.5949, -0.0152
21:19:24, 3.60, 108, 287.19, 0.76, 357.42, 0.8047, 0.0187, -0.5932, -0.0142
21:19:24, 3.60, 108, 287.44, 0.88, 357.45, 0.8060, 0.0194, -0.5915, -0.0134
21:19:24, 3.60, 108, 287.64, 1.01, 357.51, 0.8071, 0.0199, -0.5900, -0.0124
