Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:26:13, 1.93, 58, 255.78, 10.01, 356.82, 0.6135, 0.0754, -0.7844, 0.0519
21:26:13, 1.93, 58, 255.76, 9.88, 356.83, 0.6134, 0.0746, -0.7846, 0.0511
21:26:13, 1.97, 59, 255.70, 9.79, 356.92, 0.6129, 0.0735, -0.7850, 0.0510
21:26:13, 1.97, 59, 255.63, 9.70, 356.96, 0.6125, 0.0726, -0.7855, 0.0506
21:26:13, 2.00, 60, 255.59, 9.56, 356.88, 0.6122, 0.0725, -0.7858, 0.0492
21:26:13, 2.00, 60, 255.61, 9.41, 356.81, 0.6125, 0.0722, -0.7857, 0.0477
21:26:13, 2.00, 60, 255.65, 9.26, 356.79, 0.6128, 0.0715, -0.7856, 0.0467
21:26:13, 2.03, 61, 255.69, 9.18, 356.81, 0.6131, 0.0710, -0.7855, 0.0462
21:26:13, 2.03, 61, 255.68, 9.11, 356.77, 0.6130, 0.0709, -0.7856, 0.0454
21:26:13, 2.07, 62, 255.69, 9.03, 356.74, 0.6131, 0.0707, -0.7855, 0.0448
21:26:13, 2.07, 62, 255.66, 8.90, 356.69, 0.6130, 0.0703, -0.7857, 0.0436
21:26:13, 2.10, 63, 255.65, 8.70, 356.64, 0.6130, 0.0696, -0.7859, 0.0420
21:26:13, 2.10, 63, 255.61, 8.49, 356.59, 0.6128, 0.0688, -0.7862, 0.0403
21:26:13, 2.10, 63, 255.59, 8.29, 356.57, 0.6127, 0.0678, -0.7865, 0.0388
21:26:13, 2.13, 64, 255.54, 8.07, 356.58, 0.6124, 0.0666, -0.7869, 0.0374
21:26:13, 2.13, 64, 255.49, 7.86, 356.55, 0.6120, 0.0657, -0.7873, 0.0358
21:26:13, 2.17, 65, 255.40, 7.64, 356.52, 0.6115, 0.0647, -0.7879, 0.0342
21:26:13, 2.17, 65, 255.32, 7.37, 356.45, 0.6110, 0.0637, -0.7884, 0.0320
21:26:13, 2.17, 65, 255.24, 7.10, 356.38, 0.6105, 0.0628, -0.7890, 0.0298
21:26:13, 2.20, 66, 255.18, 6.75, 356.32, 0.6102, 0.0613, -0.7894, 0.0271
21:26:13, 2.20, 66, 255.11, 6.26, 356.22, 0.6097, 0.0594, -0.7900, 0.0232
21:26:13, 2.23, 67, 254.96, 5.64, 356.14, 0.6087, 0.0566, -0.7912, 0.0185
21:26:13, 2.23, 67, 254.77, 4.96, 355.95, 0.6075, 0.0543, -0.7924, 0.0130
21:26:13, 2.27, 68, 254.46, 4.27, 355.74, 0.6053, 0.0521, -0.7943, 0.0072
21:26:13, 2.27, 68, 254.12, 3.46, 355.52, 0.6029, 0.0493, -0.7963, 0.0006
21:26:13, 2.27, 68, 253.79, 2.79, 355.31, 0.6004, 0.0473, -0.7983, -0.0051
21:26:13, 2.30, 69, 253.39, 1.96, 355.02, 0.5975, 0.0451, -0.8005, -0.0123
21:26:13, 2.30, 69, 252.98, 1.21, 354.74, 0.5944, 0.0432, -0.8028, -0.0188
21:26:13, 2.33, 70, 252.50, 0.50, 354.47, 0.5908, 0.0414, -0.8054, -0.0250
21:26:13, 2.33, 70, 252.00, 359.84, 354.28, 0.5870, 0.0395, -0.8080, -0.0305
21:26:14, 2.37, 71, 251.47, 359.14, 353.97, 0.5829, 0.0383, -0.8108, -0.0368
21:26:14, 2.37, 71, 250.94, 358.52, 353.75, 0.5788, 0.0369, -0.8136, -0.0421
21:26:14, 2.37, 71, 250.47, 357.96, 353.61, 0.5751, 0.0352, -0.8160, -0.0467
21:26:14, 2.40, 72, 250.02, 357.39, 353.54, 0.5716, 0.0331, -0.8183, -0.0509
21:26:14, 2.40, 72, 249.61, 356.85, 353.44, 0.5684, 0.0313, -0.8203, -0.0551
21:26:14, 2.43, 73, 249.24, 356.39, 353.33, 0.5654, 0.0299, -0.8222, -0.0589
21:26:14, 2.43, 73, 248.84, 356.00, 353.22, 0.5622, 0.0290, -0.8241, -0.0621
21:26:14, 2.43, 73, 248.52, 355.62, 353.17, 0.5597, 0.0277, -0.8257, -0.0650
21:26:14, 2.47, 74, 248.24, 355.29, 353.13, 0.5574, 0.0265, -0.8271, -0.0675
21:26:14, 2.47, 74, 247.96, 355.01, 353.22, 0.5552, 0.0247, -0.8285, -0.0691
21:26:14, 2.50, 75, 247.71, 354.73, 353.16, 0.5532, 0.0240, -0.8296, -0.0713
21:26:14, 2.50, 75, 247.49, 354.44, 353.15, 0.5515, 0.0227, -0.8306, -0.0734
21:26:14, 2.53, 76, 247.32, 354.29, 353.16, 0.5501, 0.0220, -0.8315, -0.0744
21:26:14, 2.53, 76, 247.10, 354.06, 353.17, 0.5484, 0.0210, -0.8325, -0.0760
21:26:14, 2.53, 76, 246.92, 353.99, 353.20, 0.5470, 0.0205, -0.8334, -0.0763
21:26:14, 2.57, 77, 246.74, 353.91, 353.21, 0.5457, 0.0202, -0.8342, -0.0768
21:26:14, 2.57, 77, 246.56, 353.78, 353.21, 0.5443, 0.0197, -0.8351, -0.0777
21:26:14, 2.60, 78, 246.43, 353.65, 353.23, 0.5432, 0.0191, -0.8357, -0.0786
21:26:14, 2.60, 78, 246.28, 353.58, 353.25, 0.5421, 0.0187, -0.8364, -0.0790
21:26:14, 2.60, 78, 246.16, 353.54, 353.25, 0.5412, 0.0186, -0.8369, -0.0793
21:26:14, 2.63, 79, 246.06, 353.47, 353.25, 0.5405, 0.0183, -0.8374, -0.0797
21:26:14, 2.63, 79, 245.93, 353.37, 353.35, 0.5395, 0.0172, -0.8380, -0.0799
21:26:14, 2.67, 80, 245.87, 353.24, 353.41, 0.5390, 0.0161, -0.8383, -0.0806
21:26:14, 2.67, 80, 245.82, 353.19, 353.43, 0.5386, 0.0158, -0.8385, -0.0809
21:26:14, 2.67, 80, 245.80, 353.13, 353.47, 0.5385, 0.0153, -0.8386, -0.0812
21:26:14, 2.70, 81, 245.81, 353.10, 353.52, 0.5385, 0.0147, -0.8386, -0.0811
21:26:14, 2.70, 81, 245.77, 353.08, 353.57, 0.5383, 0.0143, -0.8387, -0.0810
21:26:14, 2.73, 82, 245.72, 353.06, 353.62, 0.5379, 0.0139, -0.8390, -0.0809
21:26:14, 2.73, 82, 245.66, 353.09, 353.65, 0.5375, 0.0138, -0.8393, -0.0805
21:26:14, 2.77, 83, 245.56, 353.11, 353.70, 0.5368, 0.0136, -0.8398, -0.0802
21:26:14, 2.77, 83, 245.50, 353.14, 353.72, 0.5365, 0.0137, -0.8400, -0.0798
21:26:14, 2.77, 83, 245.46, 353.12, 353.73, 0.5361, 0.0136, -0.8402, -0.0799
21:26:14, 2.80, 84, 245.39, 353.15, 353.77, 0.5356, 0.0135, -0.8406, -0.0795
21:26:14, 2.80, 84, 245.33, 353.16, 353.80, 0.5353, 0.0133, -0.8409, -0.0793
21:26:14, 2.83, 85, 245.25, 353.20, 353.86, 0.5347, 0.0131, -0.8413, -0.0787
21:26:14, 2.83, 85, 245.17, 353.30, 353.90, 0.5343, 0.0133, -0.8416, -0.0778
21:26:14, 2.83, 85, 245.09, 353.37, 353.95, 0.5338, 0.0133, -0.8420, -0.0771
21:26:14, 2.87, 86, 245.03, 353.45, 353.98, 0.5334, 0.0136, -0.8423, -0.0763
21:26:14, 2.87, 86, 244.98, 353.52, 354.01, 0.5331, 0.0136, -0.8426, -0.0756
21:26:14, 2.90, 87, 244.96, 353.62, 354.07, 0.5330, 0.0137, -0.8427, -0.0746
21:26:14, 2.90, 87, 244.91, 353.74, 354.10, 0.5327, 0.0141, -0.8430, -0.0736
21:26:14, 2.93, 88, 244.82, 353.88, 354.15, 0.5322, 0.0145, -0.8434, -0.0723
21:26:14, 2.93, 88, 244.73, 354.05, 354.17, 0.5317, 0.0151, -0.8438, -0.0710
21:26:14, 2.93, 88, 244.65, 354.29, 354.17, 0.5312, 0.0163, -0.8442, -0.0692
21:26:14, 2.97, 89, 244.59, 354.51, 354.15, 0.5309, 0.0175, -0.8445, -0.0676
21:26:14, 2.97, 89, 244.55, 354.79, 354.15, 0.5308, 0.0189, -0.8448, -0.0656
21:26:14, 3.00, 90, 244.52, 355.01, 354.15, 0.5307, 0.0199, -0.8449, -0.0640
21:26:14, 3.00, 90, 244.45, 355.23, 354.18, 0.5303, 0.0208, -0.8453, -0.0622
21:26:14, 3.00, 90, 244.39, 355.46, 354.24, 0.5300, 0.0214, -0.8456, -0.0602
21:26:14, 3.03, 91, 244.33, 355.76, 354.30, 0.5297, 0.0224, -0.8459, -0.0577
21:26:14, 3.03, 91, 244.17, 356.07, 354.41, 0.5288, 0.0231, -0.8466, -0.0549
21:26:14, 3.07, 92, 243.95, 356.33, 354.53, 0.5274, 0.0235, -0.8477, -0.0524
21:26:14, 3.07, 92, 243.72, 356.52, 354.63, 0.5258, 0.0238, -0.8488, -0.0505
21:26:14, 3.10, 93, 243.46, 356.63, 354.70, 0.5240, 0.0238, -0.8500, -0.0493
21:26:14, 3.10, 93, 243.23, 356.78, 354.77, 0.5223, 0.0241, -0.8510, -0.0478
21:26:14, 3.10, 93, 243.00, 357.00, 354.87, 0.5208, 0.0245, -0.8521, -0.0456
21:26:14, 3.13, 94, 242.79, 357.20, 354.91, 0.5193, 0.0252, -0.8531, -0.0439
21:26:14, 3.13, 94, 242.55, 357.36, 354.97, 0.5176, 0.0255, -0.8542, -0.0425
21:26:14, 3.17, 95, 242.36, 357.53, 354.99, 0.5163, 0.0263, -0.8550, -0.0410
21:26:14, 3.17, 95, 242.20, 357.74, 355.01, 0.5152, 0.0271, -0.8558, -0.0394
21:26:14, 3.20, 96, 242.06, 357.91, 355.07, 0.5142, 0.0275, -0.8564, -0.0378
21:26:14, 3.20, 96, 241.97, 358.06, 355.11, 0.5136, 0.0279, -0.8568, -0.0364
21:26:14, 3.20, 96, 241.81, 358.22, 355.12, 0.5126, 0.0286, -0.8575, -0.0352
21:26:14, 3.23, 97, 241.71, 358.38, 355.14, 0.5118, 0.0292, -0.8579, -0.0339
21:26:14, 3.23, 97, 241.60, 358.54, 355.18, 0.5111, 0.0296, -0.8584, -0.0324
21:26:14, 3.27, 98, 241.52, 358.73, 355.21, 0.5105, 0.0303, -0.8588, -0.0309
21:26:14, 3.27, 98, 241.42, 358.91, 355.20, 0.5099, 0.0312, -0.8592, -0.0296
21:26:14, 3.27, 98, 241.36, 359.08, 355.20, 0.5095, 0.0319, -0.8594, -0.0282
21:26:14, 3.30, 99, 241.32, 359.22, 355.20, 0.5092, 0.0326, -0.8596, -0.0272
21:26:14, 3.30, 99, 241.24, 359.31, 355.25, 0.5087, 0.0326, -0.8599, -0.0262
21:26:14, 3.33, 100, 241.18, 359.42, 355.35, 0.5083, 0.0324, -0.8602, -0.0250
21:26:14, 3.33, 100, 241.17, 359.52, 355.38, 0.5082, 0.0326, -0.8603, -0.0241
21:26:15, 3.33, 100, 241.18, 359.58, 355.33, 0.5084, 0.0332, -0.8602, -0.0239
21:26:15, 3.37, 101, 241.22, 359.66, 355.31, 0.5086, 0.0337, -0.8600, -0.0234
21:26:15, 3.37, 101, 241.26, 359.70, 355.32, 0.5090, 0.0338, -0.8598, -0.0230
21:26:15, 3.40, 102, 241.28, 359.80, 355.31, 0.5092, 0.0343, -0.8597, -0.0224
21:26:15, 3.40, 102, 241.34, 359.84, 355.27, 0.5096, 0.0348, -0.8594, -0.0223
21:26:15, 3.43, 103, 241.39, 359.87, 355.27, 0.5100, 0.0349, -0.8592, -0.0220
21:26:15, 3.43, 103, 241.45, 359.82, 355.30, 0.5104, 0.0345, -0.8589, -0.0223
21:26:15, 3.43, 103, 241.49, 359.82, 355.33, 0.5107, 0.0343, -0.8588, -0.0222
21:26:15, 3.47, 104, 241.56, 359.78, 355.34, 0.5112, 0.0339, -0.8585, -0.0224
21:26:15, 3.47, 104, 241.62, 359.80, 355.38, 0.5117, 0.0337, -0.8582, -0.0222
21:26:15, 3.50, 105, 241.69, 359.78, 355.42, 0.5122, 0.0333, -0.8579, -0.0221
21:26:15, 3.50, 105, 241.78, 359.78, 355.43, 0.5129, 0.0332, -0.8575, -0.0221
21:26:15, 3.50, 105, 241.89, 359.75, 355.46, 0.5138, 0.0329, -0.8570, -0.0222
21:26:15, 3.53, 106, 242.03, 359.73, 355.50, 0.5148, 0.0324, -0.8564, -0.0222
21:26:15, 3.53, 106, 242.18, 359.72, 355.55, 0.5159, 0.0319, -0.8558, -0.0221
21:26:15, 3.57, 107, 242.35, 359.66, 355.57, 0.5172, 0.0315, -0.8550, -0.0225
21:26:15, 3.57, 107, 242.52, 359.67, 355.57, 0.5184, 0.0315, -0.8542, -0.0225
21:26:15, 3.60, 108, 242.79, 359.64, 355.57, 0.5205, 0.0314, -0.8530, -0.0228
21:26:15, 3.60, 108, 243.12, 359.62, 355.61, 0.5229, 0.0309, -0.8515, -0.0229
21:26:15, 3.60, 108, 243.48, 359.59, 355.68, 0.5256, 0.0302, -0.8499, -0.0228
