Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:31:04, 0.00, 0, 25.90, 348.11, 351.66, 0.9684, -0.1169, 0.2150, -0.0474
21:31:04, 0.03, 1, 25.91, 348.12, 351.66, 0.9684, -0.1168, 0.2150, -0.0473
21:31:04, 0.03, 1, 25.89, 348.14, 351.66, 0.9685, -0.1166, 0.2149, -0.0474
21:31:05, 0.03, 1, 25.89, 348.19, 351.65, 0.9685, -0.1162, 0.2150, -0.0476
21:31:05, 0.07, 2, 25.86, 348.19, 351.66, 0.9686, -0.1162, 0.2147, -0.0475
21:31:05, 0.07, 2, 25.85, 348.21, 351.66, 0.9686, -0.1160, 0.2146, -0.0476
21:31:05, 0.10, 3, 25.83, 348.24, 351.65, 0.9687, -0.1157, 0.2145, -0.0477
21:31:05, 0.10, 3, 25.83, 348.27, 351.60, 0.9687, -0.1156, 0.2145, -0.0483
21:31:05, 0.10, 3, 25.86, 348.29, 351.53, 0.9686, -0.1156, 0.2147, -0.0488
21:31:05, 0.13, 4, 25.86, 348.30, 351.49, 0.9686, -0.1156, 0.2146, -0.0491
21:31:05, 0.13, 4, 25.85, 348.27, 351.49, 0.9686, -0.1158, 0.2145, -0.0492
21:31:05, 0.17, 5, 25.83, 348.28, 351.49, 0.9686, -0.1157, 0.2144, -0.0492
21:31:05, 0.17, 5, 25.82, 348.31, 351.48, 0.9687, -0.1155, 0.2143, -0.0493
21:31:05, 0.17, 5, 25.84, 348.34, 351.48, 0.9687, -0.1152, 0.2145, -0.0494
21:31:05, 0.20, 6, 25.84, 348.37, 351.50, 0.9687, -0.1150, 0.2145, -0.0492
21:31:05, 0.20, 6, 25.84, 348.37, 351.52, 0.9687, -0.1150, 0.2145, -0.0491
21:31:05, 0.23, 7, 25.83, 348.37, 351.54, 0.9687, -0.1149, 0.2145, -0.0489
21:31:05, 0.23, 7, 25.83, 348.36, 351.55, 0.9687, -0.1150, 0.2145, -0.0488
