Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:25:44, 0.03, 1, 344.97, 351.52, 358.86, 0.9886, -0.0720, -0.1312, -0.0195
21:25:44, 0.03, 1, 344.97, 351.51, 358.85, 0.9885, -0.0721, -0.1312, -0.0196
21:25:44, 0.03, 1, 344.97, 351.49, 358.83, 0.9885, -0.0722, -0.1312, -0.0198
21:25:44, 0.03, 1, 344.96, 351.46, 358.79, 0.9885, -0.0725, -0.1313, -0.0202
21:25:45, 0.07, 2, 344.96, 351.46, 358.79, 0.9885, -0.0724, -0.1313, -0.0202
21:25:45, 0.07, 2, 344.95, 351.46, 358.78, 0.9885, -0.0724, -0.1313, -0.0203
21:25:45, 0.10, 3, 344.97, 351.46, 358.76, 0.9885, -0.0724, -0.1313, -0.0204
21:25:45, 0.10, 3, 344.97, 351.45, 358.75, 0.9885, -0.0725, -0.1313, -0.0206
21:25:45, 0.10, 3, 344.98, 351.45, 358.73, 0.9885, -0.0724, -0.1311, -0.0207
21:25:45, 0.13, 4, 344.99, 351.46, 358.73, 0.9885, -0.0724, -0.1311, -0.0207
21:25:45, 0.13, 4, 344.99, 351.47, 358.74, 0.9885, -0.0723, -0.1311, -0.0206
21:25:45, 0.17, 5, 344.99, 351.47, 358.73, 0.9885, -0.0722, -0.1310, -0.0207
21:25:45, 0.17, 5, 345.00, 351.49, 358.73, 0.9885, -0.0721, -0.1310, -0.0206
21:25:45, 0.17, 5, 345.02, 351.49, 358.74, 0.9886, -0.0721, -0.1308, -0.0206
21:25:45, 0.20, 6, 345.01, 351.49, 358.75, 0.9886, -0.0721, -0.1308, -0.0204
21:25:45, 0.20, 6, 345.00, 351.49, 358.76, 0.9886, -0.0722, -0.1309, -0.0203
21:25:45, 0.23, 7, 345.00, 351.51, 358.77, 0.9886, -0.0720, -0.1310, -0.0203
21:25:45, 0.23, 7, 345.00, 351.53, 358.76, 0.9886, -0.0718, -0.1310, -0.0203
21:25:45, 0.27, 8, 345.00, 351.51, 358.72, 0.9886, -0.0720, -0.1310, -0.0207
21:25:45, 0.27, 8, 345.02, 351.46, 358.66, 0.9885, -0.0723, -0.1308, -0.0213
21:25:45, 0.27, 8, 345.04, 351.40, 358.60, 0.9885, -0.0727, -0.1307, -0.0218
21:25:45, 0.30, 9, 345.07, 351.44, 358.57, 0.9886, -0.0724, -0.1305, -0.0220
21:25:45, 0.30, 9, 345.08, 351.49, 358.60, 0.9886, -0.0720, -0.1304, -0.0217
21:25:45, 0.33, 10, 345.08, 351.53, 358.61, 0.9886, -0.0716, -0.1303, -0.0215
21:25:45, 0.33, 10, 345.08, 351.51, 358.62, 0.9886, -0.0718, -0.1303, -0.0216
21:25:45, 0.33, 10, 345.09, 351.49, 358.63, 0.9886, -0.0720, -0.1303, -0.0215
21:25:45, 0.37, 11, 345.10, 351.49, 358.63, 0.9886, -0.0720, -0.1302, -0.0214
21:25:45, 0.37, 11, 345.11, 351.49, 358.64, 0.9887, -0.0720, -0.1301, -0.0213
21:25:45, 0.40, 12, 345.13, 351.51, 358.65, 0.9887, -0.0719, -0.1299, -0.0212
21:25:45, 0.40, 12, 345.14, 351.51, 358.67, 0.9887, -0.0719, -0.1298, -0.0211
21:25:45, 0.43, 13, 345.16, 351.51, 358.67, 0.9887, -0.0719, -0.1296, -0.0210
21:25:45, 0.43, 13, 345.16, 351.49, 358.69, 0.9887, -0.0721, -0.1296, -0.0209
21:25:45, 0.43, 13, 345.16, 351.45, 358.70, 0.9887, -0.0724, -0.1296, -0.0209
21:25:45, 0.47, 14, 345.16, 351.45, 358.71, 0.9887, -0.0724, -0.1296, -0.0208
21:25:45, 0.47, 14, 345.17, 351.45, 358.70, 0.9887, -0.0724, -0.1295, -0.0209
21:25:45, 0.50, 15, 345.18, 351.45, 358.68, 0.9887, -0.0725, -0.1295, -0.0210
21:25:45, 0.50, 15, 345.19, 351.43, 358.64, 0.9887, -0.0726, -0.1294, -0.0213
21:25:45, 0.50, 15, 345.19, 351.41, 358.63, 0.9887, -0.0728, -0.1294, -0.0214
21:25:45, 0.53, 16, 345.19, 351.40, 358.62, 0.9887, -0.0728, -0.1294, -0.0216
