Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:24:50, 0.00, 0, 341.90, 350.35, 4.64, 0.9838, -0.0894, -0.1532, 0.0266
21:24:50, 0.03, 1, 341.90, 350.33, 4.64, 0.9838, -0.0895, -0.1532, 0.0266
21:24:50, 0.03, 1, 341.90, 350.33, 4.63, 0.9838, -0.0895, -0.1532, 0.0265
21:24:50, 0.03, 1, 341.91, 350.32, 4.62, 0.9838, -0.0896, -0.1532, 0.0264
21:24:50, 0.07, 2, 341.91, 350.31, 4.60, 0.9838, -0.0896, -0.1531, 0.0263
21:24:50, 0.07, 2, 341.92, 350.30, 4.59, 0.9838, -0.0897, -0.1531, 0.0261
21:24:50, 0.10, 3, 341.91, 350.32, 4.59, 0.9838, -0.0896, -0.1532, 0.0262
21:24:50, 0.10, 3, 341.91, 350.31, 4.59, 0.9838, -0.0896, -0.1532, 0.0261
21:24:50, 0.10, 3, 341.91, 350.31, 4.59, 0.9838, -0.0896, -0.1532, 0.0261
21:24:50, 0.13, 4, 341.93, 350.30, 4.59, 0.9838, -0.0897, -0.1530, 0.0261
21:24:50, 0.13, 4, 341.94, 350.28, 4.59, 0.9838, -0.0899, -0.1530, 0.0261
21:24:50, 0.17, 5, 341.96, 350.27, 4.57, 0.9838, -0.0899, -0.1528, 0.0260
21:24:50, 0.17, 5, 341.97, 350.24, 4.56, 0.9838, -0.0902, -0.1527, 0.0259
21:24:50, 0.20, 6, 341.98, 350.25, 4.57, 0.9838, -0.0901, -0.1525, 0.0259
21:24:50, 0.20, 6, 342.01, 350.24, 4.57, 0.9839, -0.0902, -0.1523, 0.0259
21:24:50, 0.20, 6, 342.01, 350.23, 4.57, 0.9839, -0.0902, -0.1523, 0.0260
21:24:50, 0.23, 7, 342.01, 350.23, 4.58, 0.9839, -0.0903, -0.1523, 0.0260
21:24:50, 0.23, 7, 342.01, 350.23, 4.58, 0.9839, -0.0903, -0.1523, 0.0260
21:24:50, 0.27, 8, 341.99, 350.24, 4.58, 0.9838, -0.0902, -0.1525, 0.0260
21:24:50, 0.27, 8, 341.99, 350.24, 4.57, 0.9838, -0.0901, -0.1525, 0.0260
21:24:50, 0.27, 8, 341.98, 350.23, 4.58, 0.9838, -0.0903, -0.1525, 0.0260
21:24:50, 0.30, 9, 341.98, 350.24, 4.58, 0.9838, -0.0902, -0.1526, 0.0260
21:24:50, 0.30, 9, 341.97, 350.25, 4.58, 0.9838, -0.0901, -0.1526, 0.0260
21:24:50, 0.33, 10, 341.98, 350.27, 4.58, 0.9838, -0.0899, -0.1526, 0.0260
21:24:50, 0.33, 10, 341.98, 350.27, 4.58, 0.9838, -0.0900, -0.1526, 0.0260
21:24:50, 0.33, 10, 341.99, 350.26, 4.56, 0.9839, -0.0900, -0.1525, 0.0259
21:24:50, 0.37, 11, 341.99, 350.26, 4.58, 0.9839, -0.0900, -0.1524, 0.0260
21:24:50, 0.37, 11, 342.00, 350.26, 4.58, 0.9839, -0.0900, -0.1524, 0.0260
21:24:50, 0.40, 12, 342.00, 350.26, 4.59, 0.9839, -0.0900, -0.1524, 0.0262
21:24:50, 0.40, 12, 341.99, 350.28, 4.60, 0.9839, -0.0899, -0.1525, 0.0263
21:24:50, 0.43, 13, 341.99, 350.29, 4.61, 0.9839, -0.0898, -0.1525, 0.0263
21:24:50, 0.43, 13, 341.99, 350.29, 4.60, 0.9839, -0.0897, -0.1524, 0.0262
21:24:50, 0.43, 13, 341.99, 350.25, 4.60, 0.9838, -0.0901, -0.1525, 0.0262
21:24:50, 0.47, 14, 341.97, 350.17, 4.63, 0.9838, -0.0908, -0.1525, 0.0264
21:24:50, 0.47, 14, 341.98, 350.11, 4.58, 0.9837, -0.0913, -0.1525, 0.0259
21:24:50, 0.50, 15, 342.01, 350.09, 4.51, 0.9838, -0.0913, -0.1523, 0.0252
21:24:50, 0.50, 15, 342.02, 350.09, 4.50, 0.9838, -0.0913, -0.1523, 0.0251
21:24:50, 0.50, 15, 342.04, 350.11, 4.51, 0.9838, -0.0912, -0.1520, 0.0253
21:24:50, 0.53, 16, 342.05, 350.11, 4.51, 0.9838, -0.0912, -0.1520, 0.0253
21:24:50, 0.53, 16, 342.06, 350.13, 4.50, 0.9839, -0.0910, -0.1519, 0.0252
21:24:50, 0.57, 17, 342.05, 350.12, 4.49, 0.9839, -0.0911, -0.1520, 0.0252
21:24:50, 0.57, 17, 342.06, 350.14, 4.49, 0.9839, -0.0910, -0.1519, 0.0252
21:24:50, 0.60, 18, 342.09, 350.14, 4.50, 0.9839, -0.0909, -0.1517, 0.0252
21:24:50, 0.60, 18, 342.10, 350.14, 4.49, 0.9839, -0.0909, -0.1515, 0.0252
21:24:50, 0.60, 18, 342.11, 350.14, 4.49, 0.9839, -0.0909, -0.1515, 0.0252
21:24:50, 0.63, 19, 342.10, 350.14, 4.51, 0.9839, -0.0909, -0.1515, 0.0253
21:24:50, 0.63, 19, 342.08, 350.14, 4.53, 0.9839, -0.0910, -0.1517, 0.0255
