Timestamp, VideoTime, VideoFrame, HeadYaw, HeadPitch, HeadRoll, HeadQuatW, HeadQuatX, HeadQuatY, HeadQuatZ
21:21:56, 0.00, 0, 341.84, 30.91, 358.38, 0.9523, 0.2652, -0.1484, 0.0286
21:21:56, 0.03, 1, 341.85, 30.90, 358.40, 0.9523, 0.2651, -0.1484, 0.0287
21:21:56, 0.03, 1, 341.84, 30.88, 358.42, 0.9523, 0.2649, -0.1485, 0.0289
21:21:56, 0.03, 1, 341.84, 30.84, 358.45, 0.9524, 0.2646, -0.1486, 0.0291
21:21:56, 0.07, 2, 341.84, 30.79, 358.44, 0.9525, 0.2642, -0.1486, 0.0290
21:21:56, 0.07, 2, 341.88, 30.77, 358.46, 0.9526, 0.2640, -0.1483, 0.0290
21:21:56, 0.10, 3, 341.91, 30.75, 358.52, 0.9527, 0.2637, -0.1482, 0.0294
21:21:56, 0.10, 3, 341.89, 30.76, 358.62, 0.9526, 0.2637, -0.1486, 0.0303
21:21:56, 0.10, 3, 341.85, 30.76, 358.65, 0.9525, 0.2637, -0.1490, 0.0307
21:21:56, 0.13, 4, 341.81, 30.83, 358.62, 0.9523, 0.2643, -0.1492, 0.0305
21:21:56, 0.13, 4, 341.84, 30.95, 358.56, 0.9521, 0.2653, -0.1488, 0.0302
21:21:56, 0.17, 5, 341.84, 31.05, 358.49, 0.9519, 0.2663, -0.1485, 0.0297
21:21:56, 0.17, 5, 341.88, 31.13, 358.43, 0.9518, 0.2670, -0.1481, 0.0292
21:21:56, 0.17, 5, 341.93, 31.19, 358.36, 0.9517, 0.2676, -0.1475, 0.0286
21:21:56, 0.20, 6, 341.97, 31.21, 358.31, 0.9518, 0.2679, -0.1470, 0.0281
21:21:56, 0.20, 6, 341.99, 31.21, 358.31, 0.9518, 0.2679, -0.1468, 0.0281
21:21:56, 0.23, 7, 341.99, 31.20, 358.29, 0.9518, 0.2678, -0.1468, 0.0279
21:21:56, 0.23, 7, 342.01, 31.19, 358.25, 0.9519, 0.2678, -0.1465, 0.0275
21:21:56, 0.23, 7, 342.03, 31.21, 358.21, 0.9519, 0.2680, -0.1462, 0.0271
21:21:56, 0.27, 8, 342.05, 31.18, 358.19, 0.9520, 0.2678, -0.1461, 0.0269
21:21:56, 0.27, 8, 342.05, 31.16, 358.19, 0.9520, 0.2676, -0.1460, 0.0269
21:21:56, 0.30, 9, 342.05, 31.14, 358.22, 0.9521, 0.2674, -0.1461, 0.0271
21:21:56, 0.30, 9, 342.03, 31.11, 358.23, 0.9521, 0.2672, -0.1463, 0.0272
21:21:56, 0.33, 10, 341.98, 31.04, 358.20, 0.9522, 0.2666, -0.1467, 0.0269
21:21:56, 0.33, 10, 341.99, 31.02, 358.18, 0.9523, 0.2664, -0.1466, 0.0267
21:21:56, 0.33, 10, 341.98, 31.01, 358.13, 0.9523, 0.2665, -0.1466, 0.0263
21:21:56, 0.37, 11, 341.96, 30.99, 358.15, 0.9523, 0.2663, -0.1468, 0.0265
21:21:56, 0.37, 11, 341.91, 31.00, 358.13, 0.9522, 0.2663, -0.1472, 0.0265
21:21:56, 0.40, 12, 341.86, 31.00, 358.09, 0.9522, 0.2664, -0.1475, 0.0262
21:21:56, 0.40, 12, 341.81, 30.98, 358.05, 0.9521, 0.2663, -0.1478, 0.0260
21:21:56, 0.40, 12, 341.80, 30.96, 358.04, 0.9522, 0.2661, -0.1479, 0.0259
21:21:56, 0.43, 13, 341.77, 30.99, 357.99, 0.9521, 0.2665, -0.1480, 0.0256
21:21:56, 0.43, 13, 341.73, 30.98, 357.94, 0.9521, 0.2664, -0.1482, 0.0253
21:21:56, 0.47, 14, 341.69, 31.02, 357.90, 0.9519, 0.2668, -0.1484, 0.0251
21:21:56, 0.47, 14, 341.71, 31.03, 357.90, 0.9519, 0.2668, -0.1483, 0.0251
21:21:56, 0.50, 15, 341.69, 31.02, 357.89, 0.9519, 0.2667, -0.1484, 0.0250
21:21:56, 0.50, 15, 341.70, 31.01, 357.90, 0.9519, 0.2667, -0.1484, 0.0251
21:21:56, 0.50, 15, 341.69, 31.01, 357.89, 0.9520, 0.2667, -0.1484, 0.0250
21:21:56, 0.53, 16, 341.68, 31.02, 357.86, 0.9519, 0.2668, -0.1484, 0.0248
21:21:56, 0.53, 16, 341.70, 31.03, 357.82, 0.9519, 0.2669, -0.1482, 0.0244
21:21:56, 0.57, 17, 341.68, 31.08, 357.79, 0.9518, 0.2674, -0.1483, 0.0243
21:21:56, 0.57, 17, 341.64, 31.16, 357.78, 0.9516, 0.2681, -0.1485, 0.0244
21:21:56, 0.60, 18, 341.60, 31.16, 357.77, 0.9515, 0.2681, -0.1488, 0.0244
